96,11.0829,16.0254,2.0625,16,4,4841.5,1
96,11.5183,15.4653,1.9375,16,13,5131.5,1
96,11.661,15.421,1.875,16,16,5980.5,1
96,11.5923,15.3987,1.9375,16,13,6294.5,1
96,10.5674,16.4053,1.875,16,16,6580.5,1
96,11.9147,15.2768,2.0625,16,4,7141.5,1
97,-1.20297,-14.125,2,25,14,125.5,-1
97,-4.79888,-14,2,25,12,1167,-1
97,-4.82642,-14.125,2,25,14,1277,-1
97,-3.48458,-13.875,2,25,13,1398.5,-1
97,12.1574,15.2265,1.9375,16,18,2027,1
97,10.6458,16.587,1.9375,16,18,2470.5,1
97,12.3767,15.0292,1.9375,16,18,2509.5,1
97,-2.38623,-14.0625,2,25,5,2816.5,-1
97,12.4842,14.5961,2,16,9,3309,1
97,-1.25625,-14,2,25,3,3460.5,-1
97,10.3263,16.8745,2,16,10,3695,1
97,-1.22192,-14.0625,2,25,15,3830,-1
97,-0.574617,-13.9375,2,25,7,4339.5,-1
97,10.173,16.6761,1.9375,16,13,4928.5,1
97,12.8873,14.4014,1.875,16,12,5290,1
97,11.2334,15.8899,2.0625,16,4,5938,1
97,-4.1007,-14.0625,2,25,1,5995.5,-1
97,13.0382,14.2656,1.9375,16,3,6152.5,1
97,-1.34759,-14.0625,2,25,15,6551,-1
97,10.7581,16.2336,1.875,16,16,6707.5,1
98,-1.07804,-14.0625,2,25,8,445,-1
98,11.4895,15.4913,2,16,9,876,1
98,11.2439,15.7964,1.875,16,16,2531,1
98,11.383,15.6712,1.875,16,16,2590.5,1
98,-1.39982,-13.875,2,25,13,2874,-1
98,12.1329,14.9963,2.125,16,19,3619,1
98,12.7614,14.5147,1.9375,16,3,3946.5,1
98,10.6451,16.3354,2,16,2,4365.5,1
98,13.3241,14.0924,1.9375,16,5,4458,1
98,10.282,16.578,2,16,9,5090.5,1
98,-2.77349,-14,2,25,3,6440,-1
98,11.9078,15.283,2,16,0,6582,1
98,-4.64361,-14.125,2,25,14,6854,-1
98,11.612,15.7174,2.0625,16,14,6984,1
99,10.6856,16.383,1.9375,16,3,428.5,1
99,-1.00088,-13.9375,2,25,6,585.5,-1
99,12.3209,14.9952,2,16,1,810.5,1
99,-1.13557,-14,2,25,4,1247,-1
99,12.4237,14.8186,2,16,0,1358,1
99,10.4473,16.4293,1.9375,16,13,1892.5,1
99,-0.501859,-14,2,25,11,2051,-1
99,12.6988,14.487,1.875,16,16,2167.5,1
99,-3.111,-14.0625,2,25,20,2448.5,-1
99,-3.11133,-13.875,2,25,17,2900.5,-1
99,-3.29744,-13.875,2,25,9,3451.5,-1
99,10.5065,16.6282,2,16,1,3638.5,1
99,-4.12232,-14.0625,2,25,1,4178.5,-1
99,-4.48811,-14.125,2,25,10,4331.5,-1
99,13.1905,14.2127,2,16,1,4813.5,1
99,-2.63837,-14,2,25,3,5415,-1
99,11.4447,15.6998,2,16,0,5483,1
99,-4.15545,-14.0625,2,25,8,6297.5,-1
99,-3.79863,-14,2,25,11,6859,-1
99,-4.42059,-14.125,2,25,18,6978,-1
99,11.2369,16.0549,1.9375,16,18,7155,1
100,-3.3184,-13.9375,2,25,7,452.5,-1
100,-2.38363,-14.125,2,25,14,949.5,-1
100,-1.61593,-14.0625,2,25,20,1064.5,-1
100,11.4476,15.529,1.9375,16,13,1294.5,1
100,13.2539,14.0715,2.0625,16,4,1469,1
100,13.0412,14.1788,2.0625,16,6,1621.5,1
100,11.3331,15.8002,2.0625,16,4,2426,1
100,11.8296,15.4374,2.125,16,15,2541.5,1
100,-1.77947,-13.9375,2,25,2,3146,-1
100,10.7294,16.2594,2,16,2,3442,1
100,13.2136,14.2759,2,16,10,3489.5,1
100,-3.60011,-14.0625,2,25,5,3826,-1
100,10.0765,16.763,2,16,9,4931.5,1
100,11.1599,15.788,2,16,9,5045.5,1
100,10.1099,16.9852,2.0625,16,8,5751.5,1
100,10.252,16.8573,2.0625,16,8,5913.5,1
100,-1.74124,-13.9375,2,25,7,6514,-1
100,12.7535,14.3537,1.9375,16,13,6553,1
100,11.4878,15.8292,1.9375,16,18,7006.5,1
1,10.4812,16.3988,2,16,9,394.5,1
1,-3.04861,-14,2,25,11,628,-1
1,11.1835,15.9349,1.875,16,12,783.5,1
1,-4.7927,-14.125,2,25,18,1055.5,-1
1,12.1956,15.108,1.875,16,20,1326.5,1
1,11.5514,15.7719,1.9375,16,18,1611,1
1,10.6786,16.5574,1.9375,16,18,1703.5,1
1,12.8954,14.4782,2.125,16,15,2119,1
1,11.5642,15.6763,1.875,16,20,2404.5,1
1,-1.75989,-13.875,2,25,17,2574,-1
1,12.8756,14.2438,1.9375,16,13,2935,1
1,11.2417,16.0506,2.0625,16,14,2973.5,1
1,-3.92302,-13.875,2,25,17,3034.5,-1
1,10.3453,16.6051,1.875,16,16,3309.5,1
1,-3.11202,-14,2,25,12,3756.5,-1
1,13.0261,14.2765,1.875,16,12,3797,1
1,10.5351,16.4343,1.875,16,16,4288.5,1
1,12.2318,15.0755,2,16,1,4753.5,1
1,-1.69222,-14.125,2,25,10,5102,-1
1,13.477,13.7866,1.9375,16,7,6096,1
1,12.1829,14.8672,2.0625,16,17,6463.5,1
1,10.6952,16.2903,2.125,16,19,6564.5,1
1,12.4146,14.995,1.9375,16,18,6649.5,1
1,12.6743,14.5932,2.0625,16,4,6802,1
2,-1.12305,-14,2,25,4,293.5,-1
2,10.8438,16.1565,2.0625,16,6,407,1
2,10.5929,16.4664,2.0625,16,4,443.5,1
2,-2.07516,-14,2,25,12,758.5,-1
2,11.3625,15.7738,2.125,16,11,798.5,1
2,-3.46632,-13.875,2,25,13,859,-1
2,-1.30433,-14.125,2,25,10,1013.5,-1
2,12.5819,14.5081,2,16,9,1135.5,1
2,-1.11303,-14.0625,2,25,8,1468.5,-1
2,-1.1632,-13.875,2,25,9,1790.5,-1
2,-1.63921,-14,2,25,0,2321,-1
2,-2.45278,-14,2,25,3,2811.5,-1
2,-2.92839,-14.0625,2,25,1,2850.5,-1
2,10.3103,16.7207,2.0625,16,4,2999,1
2,-4.48766,-14,2,25,4,3056,-1
2,-0.349305,-13.9375,2,25,2,3095.5,-1
2,10.6364,16.3432,2,16,2,3432,1
2,-4.93691,-14.0625,2,25,1,3547.5,-1
2,-4.23544,-13.9375,2,25,6,3626.5,-1
2,10.1777,16.8401,2.125,16,11,3888.5,1
2,10.9937,16.2739,2,16,10,3927,1
2,10.9193,16.0885,1.9375,16,7,4058,1
2,11.7072,15.4635,2.125,16,11,4097,1
2,-4.02978,-13.9375,2,25,19,4219,-1
2,10.7282,16.1764,1.9375,16,13,5439.5,1
2,-3.95407,-13.9375,2,25,6,5630.5,-1
2,-2.33265,-14.0625,2,25,1,6239.5,-1
2,12.2758,14.9518,1.875,16,12,6351.5,1
2,13.1283,14.1005,1.9375,16,7,6432,1
2,-4.10725,-13.9375,2,25,16,6783,-1
2,-2.42852,-14.0625,2,25,15,6934.5,-1
2,11.1815,16.0207,1.9375,16,5,7150,1
3,11.5852,15.5733,1.875,16,12,120.5,1
3,-1.48482,-13.9375,2,25,7,794,-1
3,11.816,15.4497,2.125,16,15,1182,1
3,-2.89483,-13.9375,2,25,19,1325.5,-1
3,-2.74495,-14.125,2,25,14,1366.5,-1
3,11.2485,15.9604,2.0625,16,8,2834.5,1
3,12.73,14.6271,2,16,1,3606,1
3,10.8387,16.3292,1.9375,16,5,3651.5,1
3,-3.76928,-14,2,25,4,3972,-1
3,11.5419,15.6123,1.875,16,12,4126.5,1
3,-2.52604,-14,2,25,4,4571,-1
3,-3.8699,-13.9375,2,25,2,4643,-1
3,-3.20109,-13.9375,2,25,16,5484.5,-1
3,12.023,15.1793,1.875,16,12,5834,1
3,-1.78228,-13.875,2,25,17,6323.5,-1
3,-3.77329,-14.125,2,25,18,6398,-1
3,12.8051,14.3914,1.875,16,16,6991,1
3,12.5665,14.522,1.9375,16,13,7156,1
4,12.8902,14.3147,2.0625,16,6,193,1
4,13.4049,13.9356,1.9375,16,3,329,1
4,-2.2366,-14.0625,2,25,1,488,-1
4,13.0951,14.2144,1.9375,16,3,526,1
4,10.6909,16.3782,2.0625,16,4,1149,1
4,-4.72095,-13.875,2,25,13,1621.5,-1
4,-3.38475,-14.0625,2,25,5,1892,-1
4,11.5443,15.5261,1.9375,16,7,2066,1
4,-1.18677,-14.125,2,25,18,3734.5,-1
4,-2.07328,-13.9375,2,25,16,3776,-1
4,-1.03605,-14.125,2,25,14,3817.5,-1
4,12.0717,15.2196,1.9375,16,5,3928.5,1
4,12.5614,14.8629,2,16,10,4755.5,1
4,12.5493,14.5375,2,16,9,4793,1
4,-1.66285,-13.9375,2,25,16,5544.5,-1
4,12.2874,14.9413,1.875,16,12,6830,1
4,12.3985,14.7573,1.875,16,16,6909,1
5,-4.24647,-14.0625,2,25,5,71,-1
5,-0.964663,-13.875,2,25,9,111.5,-1
5,11.1726,15.8606,1.9375,16,7,386,1
5,10.3216,16.7106,2.0625,16,4,618,1
5,-2.59094,-14,2,25,12,785.5,-1
5,-1.52013,-14.0625,2,25,8,827,-1
5,13.0077,14.209,2.0625,16,6,1449,1
5,11.9824,15.2999,2.0625,16,8,1521.5,1
5,10.3791,16.5747,2,16,2,2283.5,1
5,10.8626,16.2237,1.875,16,12,2663,1
5,10.9616,16.1345,2.125,16,11,2754,1
5,11.54,15.7822,2.0625,16,14,2792.5,1
5,10.9928,15.9383,1.9375,16,13,2873,1
5,12.8575,14.2601,2.0625,16,17,2912.5,1
5,-2.86562,-14.0625,2,25,15,3403,-1
5,11.776,15.3175,1.9375,16,7,3589.5,1
5,10.1306,16.7143,2,16,9,4189.5,1
5,-4.098,-14.125,2,25,10,4498.5,-1
5,11.2069,15.9979,1.9375,16,5,4623,1
5,12.3307,14.9023,1.875,16,12,4830.5,1
5,12.8909,14.3981,2.125,16,11,4869.5,1
5,12.6224,14.6399,2.0625,16,4,5558.5,1
5,-4.81829,-14.0625,2,25,5,5595.5,-1
5,12.3756,15.0301,2.0625,16,14,6127.5,1
5,-1.07477,-13.875,2,25,13,6500.5,-1
5,12.4501,14.6268,1.9375,16,13,6573.5,1
5,-4.47589,-14.0625,2,25,5,7000,-1
5,-4.11367,-13.9375,2,25,7,7039,-1
5,10.9443,15.982,2,16,9,7077.5,1
5,13.1404,14.2577,2.0625,16,8,7199.5,1
6,-1.45141,-14.0625,2,25,8,154.5,-1
6,13.3964,14.1114,2,16,10,504,1
6,11.2205,15.9015,2.125,16,11,634,1
6,10.2822,16.6619,2,16,2,2380.5,1
6,13.5685,13.8725,2,16,1,2750,1
6,12.2561,15.0536,1.9375,16,5,2829,1
6,-2.25576,-13.9375,2,25,2,2911.5,-1
6,13.1968,14.1229,2.0625,16,4,3057.5,1
6,13.3279,14.089,2.0625,16,8,3127.5,1
6,11.3477,15.703,1.9375,16,7,3270.5,1
6,-0.596816,-14,2,25,3,3562.5,-1
6,-1.91713,-13.9375,2,25,16,4094,-1
6,10.5206,16.6996,2,16,10,4413.5,1
6,-0.251106,-14.0625,2,25,8,4641,-1
6,13.3572,14.0626,2.0625,16,8,4854.5,1
6,-4.63941,-13.875,2,25,13,5180.5,-1
6,-3.58188,-13.9375,2,25,16,5618.5,-1
6,11.7744,15.3189,2.125,16,19,5659,1
6,10.6135,16.616,1.9375,16,18,5964,1
6,-0.680695,-13.9375,2,25,19,6149,-1
6,-1.11077,-14,2,25,12,6225,-1
6,-3.55518,-14.0625,2,25,20,6348.5,-1
6,-3.42384,-13.875,2,25,17,6493,-1
6,11.6695,15.5815,2.125,16,15,6533.5,1
6,11.5194,15.7167,1.875,16,20,7029.5,1
7,12.9993,14.2165,1.9375,16,7,514.5,1
7,12.9949,14.3887,2,16,1,811.5,1
7,12.9352,14.2742,1.9375,16,7,1313.5,1
7,-2.50091,-14.125,2,25,18,2196,-1
7,10.7175,16.1861,2.0625,16,17,2388.5,1
7,13.0169,14.3689,1.9375,16,5,3708,1
7,9.97361,16.9397,1.9375,16,7,3961,1
7,12.1239,15.2567,2.0625,16,14,4034,1
7,13.0217,14.3646,2.0625,16,8,4394.5,1
7,-3.08119,-13.9375,2,25,6,4542,-1
7,-1.5113,-14.125,2,25,14,4946.5,-1
7,12.477,14.8548,2.0625,16,8,5194,1
7,-4.38047,-13.875,2,25,13,5347.5,-1
7,11.5453,15.6093,1.9375,16,3,5468.5,1
7,11.5624,15.5938,2.125,16,11,5827,1
7,13.4134,14.012,2,16,1,6132.5,1
7,10.7635,16.3969,2,16,1,6178.5,1
8,12.3621,15.0423,2.0625,16,14,114,1
8,12.1206,15.2597,1.9375,16,18,359,1
8,12.4048,14.9197,1.875,16,20,398,1
8,-0.819034,-14,2,25,11,767.5,-1
8,-2.85908,-13.875,2,25,9,845.5,-1
8,11.2109,15.9102,2.0625,16,4,883.5,1
8,-0.656275,-14.0625,2,25,5,1071.5,-1
8,10.3378,16.696,2.0625,16,4,1109,1
8,-4.57353,-14,2,25,3,1555,-1
8,-3.95075,-13.9375,2,25,6,1594,-1
8,13.5162,13.9195,1.9375,16,5,2025.5,1
8,13.0399,14.2641,2.0625,16,4,2454.5,1
8,-0.571355,-14.0625,2,25,5,2532,-1
8,11.1277,15.901,2.0625,16,6,3319.5,1
8,-1.17386,-14.0625,2,25,8,3689,-1
8,-0.807871,-13.9375,2,25,6,4617,-1
8,12.4455,14.8831,1.9375,16,5,5298.5,1
8,-1.29958,-14,2,25,3,5972,-1
8,11.8364,15.5154,2,16,10,6637.5,1
8,12.8481,14.4367,1.875,16,12,6676.5,1
9,12.0588,14.9789,2,16,9,407,1
9,11.153,15.9623,2.0625,16,4,880,1
9,-4.40892,-13.9375,2,25,2,927.5,-1
9,11.8954,15.2941,2.0625,16,4,1324,1
9,10.7089,16.362,2.0625,16,4,1360.5,1
9,-1.25051,-14,2,25,4,1485,-1
9,11.7905,15.3886,1.9375,16,3,1921.5,1
9,-1.41727,-13.9375,2,25,2,2090,-1
9,10.1172,16.8945,2.125,16,11,2168.5,1
9,10.0495,16.7873,1.9375,16,13,2249,1
9,10.2061,16.7304,1.875,16,16,2749,1
9,-1.59812,-14.125,2,25,18,2837.5,-1
9,10.9168,16.2589,2.125,16,15,3621.5,1
9,-2.37818,-14.125,2,25,18,4308,-1
9,10.0675,16.9392,2.125,16,11,4551.5,1
9,12.3736,14.9478,1.9375,16,5,5023.5,1
9,-0.58752,-13.9375,2,25,6,5667,-1
9,10.8376,16.1621,1.9375,16,7,6128.5,1
9,12.3059,14.7565,1.9375,16,13,6167,1
9,10.5124,16.707,2,16,10,6291,1
9,-0.430407,-14,2,25,0,6657.5,-1
9,10.2562,16.6853,2.0625,16,6,6989.5,1
10,-4.19446,-13.875,2,25,13,119,-1
10,-2.70297,-14.0625,2,25,20,245.5,-1
10,13.2217,13.9323,2.0625,16,17,1055.5,1
10,13.2023,14.1179,2.125,16,11,1206,1
10,10.9639,16.2166,2,16,1,1402.5,1
10,11.6245,15.4538,2,16,2,1470.5,1
10,11.8283,15.4386,2.125,16,15,1845,1
10,-0.463191,-14,2,25,3,2072,-1
10,-3.38225,-14.125,2,25,10,3019,-1
10,-0.703818,-14,2,25,3,3694.5,-1
10,-4.47282,-14.0625,2,25,5,3844.5,-1
10,13.4433,13.8169,2.0625,16,6,4847,1
10,10.8539,16.1474,2,16,2,5344,1
10,10.7781,16.2997,2,16,0,5665,1
10,10.3055,16.5569,1.9375,16,13,6907.5,1
11,11.8821,15.4742,2.0625,16,14,83,1
11,12.2153,15.0903,1.875,16,20,466,1
11,13.1905,14.2967,2.0625,16,14,671.5,1
11,12.8836,14.3207,1.875,16,16,819.5,1
11,-1.45006,-14.125,2,25,18,898,-1
11,13.1888,14.1301,1.875,16,12,1215,1
11,-1.65927,-14,2,25,11,1672,-1
11,10.9225,16.2539,1.875,16,20,2566.5,1
11,11.5765,15.5812,1.9375,16,3,3145,1
11,9.97573,16.9378,1.9375,16,7,3761,1
11,-2.32896,-14.0625,2,25,5,4433.5,-1
11,-3.16358,-13.875,2,25,17,5577.5,-1
11,11.1645,15.8678,2.125,16,19,5617.5,1
11,-4.2877,-14.0625,2,25,20,5967,-1
11,-2.83426,-13.9375,2,25,19,6083.5,-1
11,-2.6618,-14.125,2,25,14,6455,-1
11,11.3532,15.7822,1.875,16,12,6578.5,1
11,-0.869974,-13.9375,2,25,19,6834,-1
11,-4.91735,-14.125,2,25,18,7002,-1
12,11.9768,15.3891,2.0625,16,14,437.5,1
12,-3.78391,-14.125,2,25,10,814.5,-1
12,-2.6845,-13.875,2,25,9,1229,-1
12,-5.00036,-14,2,25,12,1922.5,-1
12,12.1714,15.2139,2.0625,16,14,2004.5,1
12,-1.17869,-13.875,2,25,17,2125.5,-1
12,12.2775,14.7821,2.0625,16,17,2518.5,1
12,-2.38066,-14.125,2,25,18,2579.5,-1
12,-4.20572,-13.9375,2,25,16,2688,-1
12,-2.81482,-13.875,2,25,17,2729,-1
12,12.686,14.4985,2.125,16,19,2850.5,1
12,12.6221,14.556,2.125,16,19,3114.5,1
12,10.8438,16.1565,2.0625,16,6,3848.5,1
12,-0.400203,-13.9375,2,25,2,4100.5,-1
12,11.9714,15.2257,2.0625,16,4,4178,1
12,11.3336,15.9679,2,16,10,4280,1
12,-3.33073,-14,2,25,3,4556,-1
12,10.02,16.982,1.9375,16,3,4903,1
12,13.2333,14.1741,1.9375,16,5,5328,1
12,-3.78669,-13.9375,2,25,6,5473,-1
12,11.329,15.8039,2.0625,16,4,5769.5,1
12,12.2261,15.0806,1.9375,16,5,5837.5,1
12,12.4568,14.7048,2.0625,16,6,6062,1
12,12.732,14.6253,1.9375,16,5,6283,1
12,-2.6258,-13.9375,2,25,6,6503,-1
12,11.1583,15.9575,2.125,16,11,6895,1
12,10.4686,16.5783,1.9375,16,3,7034.5,1
13,13.2779,14.1339,1.9375,16,5,191.5,1
13,13.1913,14.0437,1.9375,16,7,267,1
13,10.367,16.5016,2.0625,16,17,1401.5,1
13,-4.11803,-14.125,2,25,10,1498,-1
13,11.7303,15.6109,2.0625,16,14,1538,1
13,12.6046,14.5718,2.125,16,19,1631.5,1
13,12.8225,14.2916,2.0625,16,17,1870,1
13,11.7806,15.3134,2.125,16,19,2253.5,1
13,11.16,16.1242,1.9375,16,18,2369.5,1
13,-3.26301,-14,2,25,4,3823.5,-1
13,-2.14684,-13.9375,2,25,6,4315.5,-1
13,-2.05711,-14.125,2,25,10,4356,-1
13,-2.41241,-13.875,2,25,9,4741,-1
13,12.4244,14.9862,1.9375,16,18,5390,1
13,12.2005,15.0195,2.125,16,11,5825,1
13,10.7239,16.5166,2.0625,16,14,7055,1
14,11.4942,15.8234,2,16,10,466,1
14,11.6588,15.6753,1.9375,16,18,669.5,1
14,-4.6235,-13.9375,2,25,19,730,-1
14,-2.40555,-14,2,25,4,3223.5,-1
14,11.9074,15.1992,2.125,16,19,3944.5,1
14,10.5201,16.3637,2.0625,16,17,4123.5,1
14,13.4466,13.898,2,16,0,5320.5,1
14,12.948,14.515,2,16,10,5440.5,1
14,13.3384,14.1636,1.9375,16,18,5518,1
14,12.6355,14.7962,2.0625,16,14,6060,1
14,-1.76127,-14.125,2,25,14,6490,-1
15,-4.63185,-13.9375,2,25,6,452.5,-1
15,-4.92497,-14.0625,2,25,1,898.5,-1
15,13.1372,14.2606,2,16,1,936.5,1
15,10.2377,16.8701,1.9375,16,5,1020.5,1
15,11.7353,15.5223,1.9375,16,5,1278.5,1
15,11.9103,15.1966,2.0625,16,6,1438.5,1
15,10.8326,16.2507,1.9375,16,3,1570,1
15,-2.19446,-14.0625,2,25,8,1648,-1
15,10.4272,16.6996,2,16,1,2090,1
15,-2.65818,-13.9375,2,25,7,2731.5,-1
15,-4.17129,-13.9375,2,25,6,3112.5,-1
15,11.5679,15.5889,1.875,16,12,3151.5,1
15,-3.77427,-13.9375,2,25,16,3235,-1
15,12.325,14.7393,2.0625,16,17,3408,1
15,12.3348,14.9828,2.125,16,15,3556.5,1
15,10.5876,16.3871,1.875,16,16,3787,1
15,-3.0247,-14.125,2,25,18,3874.5,-1
15,10.7223,16.2659,1.875,16,16,3914.5,1
15,10.7337,16.2555,2.0625,16,6,4482,1
15,10.2815,16.9149,1.9375,16,18,5043,1
15,-2.3414,-13.9375,2,25,16,5465.5,-1
15,-1.87142,-14.0625,2,25,20,5632.5,-1
15,-3.40349,-13.9375,2,25,16,5800,-1
15,-4.17986,-14,2,25,11,6167,-1
15,13.2739,13.9694,2.0625,16,6,6207,1
15,12.9664,14.4143,1.9375,16,5,6327,1
15,11.7078,15.4629,1.875,16,12,7045.5,1
16,10.5352,16.6024,2.0625,16,8,77,1
16,-0.741564,-13.9375,2,25,6,303,-1
16,-2.23091,-13.875,2,25,9,509,-1
16,12.3845,14.7699,2.125,16,19,745,1
16,-0.81402,-13.875,2,25,13,1123,-1
16,-3.796,-14.125,2,25,14,1370,-1
16,11.2114,15.8256,2.125,16,19,1830,1
16,-3.94809,-13.9375,2,25,16,1955.5,-1
16,12.9924,14.4751,1.9375,16,18,2037.5,1
16,-4.07813,-13.9375,2,25,19,2444.5,-1
16,-2.85996,-14,2,25,11,3056,-1
16,-0.407532,-14,2,25,11,3173.5,-1
16,-4.42351,-13.9375,2,25,7,3669.5,-1
16,11.4937,15.7397,2,16,1,4412,1
16,11.1789,15.8549,2.0625,16,6,5982,1
16,11.1141,15.9973,1.875,16,12,6379,1
16,10.1284,16.9685,2.125,16,15,6438.5,1
17,11.142,16.1403,2.0625,16,14,281.5,1
17,11.3649,15.6034,1.9375,16,13,1190.5,1
17,-4.67731,-14,2,25,3,1506,-1
17,13.4985,13.8514,2.0625,16,4,1741,1
17,12.3661,14.8705,1.9375,16,3,1969,1
17,12.4867,14.846,1.9375,16,5,2242.5,1
17,-4.92122,-13.9375,2,25,6,2319.5,-1
17,10.1217,16.8064,1.875,16,16,2690.5,1
17,-3.28546,-13.875,2,25,17,2833.5,-1
17,12.8837,14.4887,2.125,16,15,2911,1
17,-2.58286,-14,2,25,11,3314.5,-1
17,12.3801,14.942,2.125,16,15,3388.5,1
17,13.3668,13.9698,2.0625,16,4,3888.5,1
17,11.8038,15.2925,2,16,2,3978,1
17,11.0015,16.0145,1.9375,16,7,4308.5,1
17,10.4674,16.6634,1.9375,16,5,4410.5,1
17,-0.954714,-14,2,25,11,4449.5,-1
17,11.1929,15.8423,1.9375,16,7,4595.5,1
17,-1.1978,-13.9375,2,25,6,4696.5,-1
17,-3.54505,-13.9375,2,25,16,5253,-1
17,-2.43533,-14,2,25,12,5294.5,-1
17,-0.703386,-14,2,25,4,5451,-1
17,13.0519,14.3374,2.0625,16,8,5570.5,1
17,10.2132,16.64,2,16,9,5730,1
17,11.2779,15.7658,1.9375,16,7,5921,1
17,12.9605,14.2515,2.0625,16,6,6281.5,1
17,10.7848,16.3778,1.9375,16,5,6403,1
17,10.443,16.6854,1.9375,16,5,6828.5,1
18,-4.95679,-14.125,2,25,18,239,-1
18,10.5457,16.5929,2.0625,16,8,536,1
18,-1.3782,-14.0625,2,25,8,651,-1
18,-0.840503,-14,2,25,12,769,-1
18,10.7433,16.1628,2.0625,16,17,809,1
18,-2.71265,-14.0625,2,25,5,1281,-1
18,12.4655,14.8651,1.9375,16,5,1319,1
18,10.5487,16.5902,2,16,1,1355.5,1
18,-4.94622,-13.9375,2,25,2,1470.5,-1
18,9.9877,16.927,2.0625,16,6,1678,1
18,-0.52815,-14.0625,2,25,1,1823,-1
18,-0.86386,-13.875,2,25,17,2325.5,-1
18,10.384,16.4863,1.9375,16,13,2365,1
18,11.7427,15.3475,1.9375,16,7,2912,1
18,11.031,16.1562,2.125,16,15,3578.5,1
18,10.5185,16.5334,2.125,16,11,3788,1
18,11.3764,15.7612,2.0625,16,4,4064.5,1
18,10.27,16.5888,1.9375,16,13,4257,1
18,-3.68723,-14.0625,2,25,5,4317.5,-1
18,11.6174,15.6284,2,16,1,4395.5,1
18,10.5181,16.5337,2,16,0,4716,1
18,11.2992,15.8307,2.0625,16,4,4762.5,1
18,-0.758664,-14.0625,2,25,5,5380.5,-1
18,13.0008,14.3833,2,16,1,5557.5,1
18,10.2652,16.8454,2,16,1,6293.5,1
18,12.1669,15.0497,1.9375,16,3,6371.5,1
18,12.4065,14.75,1.9375,16,7,6588,1
18,10.5106,16.4564,1.875,16,16,6927,1
19,13.3576,13.9782,2.125,16,11,455,1
19,-2.16265,-14,2,25,11,495,-1
19,11.9687,15.1441,1.9375,16,7,568,1
19,10.0567,16.8649,1.875,16,16,1224,1
19,11.8509,15.4183,1.875,16,20,1440.5,1
19,-1.62369,-14.125,2,25,14,1491,-1
19,11.731,15.6103,2.0625,16,14,1531,1
19,11.8767,15.311,2.125,16,11,2271,1
19,11.6644,15.4179,2,16,2,2500.5,1
19,-1.80524,-14.125,2,25,14,2793.5,-1
19,-4.54005,-14,2,25,11,3292,-1
19,10.4456,16.5149,2,16,2,4381,1
19,-4.33587,-14,2,25,3,4720.5,-1
19,12.2669,14.9598,2,16,0,4758,1
19,-4.85342,-14,2,25,4,4893.5,-1
19,10.4853,16.4792,2.0625,16,6,5228.5,1
19,12.8828,14.4055,2.0625,16,4,5425,1
19,12.5981,14.4936,2,16,9,5787.5,1
19,-2.37018,-14,2,25,12,6000,-1
19,11.1621,16.1223,1.9375,16,18,7113.5,1
20,13.2651,14.1455,1.9375,16,5,190,1
20,11.3607,15.6913,2.0625,16,6,226.5,1
20,12.0592,15.0627,2,16,2,690.5,1
20,10.2954,16.7341,1.9375,16,3,853.5,1
20,13.0575,14.3324,2,16,1,928,1
20,-0.45405,-13.9375,2,25,2,1003,-1
20,-0.685938,-14.0625,2,25,1,1158.5,-1
20,-1.9874,-14.0625,2,25,1,1230,-1
20,-2.95373,-14,2,25,0,1382,-1
20,12.5852,14.5892,2.0625,16,6,1499,1
20,11.002,16.1823,2,16,1,1781.5,1
20,12.8374,14.2781,2.0625,16,17,3350.5,1
20,-3.30859,-14.0625,2,25,20,3599.5,-1
20,-2.85451,-14.125,2,25,14,3842,-1
20,11.3389,15.7109,2,16,2,4532,1
20,10.3822,16.7401,2,16,1,4759.5,1
20,12.9465,14.3481,1.9375,16,3,4795.5,1
20,12.363,14.9574,2.0625,16,8,4864,1
20,-2.2548,-13.875,2,25,9,5075,-1
20,13.3517,13.8994,1.9375,16,7,5264.5,1
20,13.1766,14.1411,1.875,16,12,5524.5,1
20,-0.524717,-14.0625,2,25,15,5760.5,-1
20,11.3937,15.7457,1.9375,16,3,5933.5,1
20,11.9249,15.1835,2,16,2,6050,1
20,10.2535,16.7718,1.9375,16,3,6135.5,1
20,11.601,15.6432,2,16,1,6378.5,1
20,-4.96332,-14.0625,2,25,5,6449,-1
20,10.597,16.4627,2.125,16,11,6575,1
20,-0.976198,-13.9375,2,25,6,6672,-1
21,12.2521,14.889,1.9375,16,7,240.5,1
21,10.5023,16.548,2,16,0,506.5,1
21,12.2782,15.0337,1.9375,16,5,729,1
21,11.0588,16.2152,2,16,10,956,1
21,10.4687,16.6622,2,16,1,1909.5,1
21,13.2557,14.1539,2.0625,16,8,2141.5,1
21,12.5612,14.6109,1.9375,16,7,2459.5,1
21,-1.86313,-14.125,2,25,14,3378.5,-1
21,-2.94175,-13.875,2,25,17,3455,-1
21,-1.03937,-14.0625,2,25,15,3668.5,-1
21,12.2253,14.9132,1.875,16,16,3708.5,1
21,11.4936,15.8239,2,16,10,3880.5,1
21,11.0147,15.9186,2.0625,16,17,4027.5,1
21,-3.79568,-13.875,2,25,13,4349.5,-1
21,10.2952,16.5662,2,16,9,4616.5,1
21,-0.781924,-13.9375,2,25,6,4789,-1
21,-3.70843,-14,2,25,12,5023.5,-1
21,-0.529262,-13.875,2,25,17,5065,-1
21,-2.08566,-13.9375,2,25,6,5218.5,-1
