127,19.9375,-41.5556,-1.9375,64,8,9073,1
127,-4.42822,-14.0625,2,25,15,9816.5,-1
127,19.875,-42.5631,-1.9375,64,14,10086,1
127,-4.27462,-14,2,25,11,11027.5,-1
127,-2.0999,-13.9375,2,25,2,11453.5,-1
127,-4.26519,-14.0625,2,25,1,11825,-1
127,-4.71935,-14,2,25,4,12308,-1
128,-2.82347,-13.875,2,25,17,42,-1
128,20.125,-42.7005,-2,64,9,392,1
128,20.0625,-41.6305,-1.9375,64,6,620.5,1
128,-0.563994,-13.9375,2,25,16,1199,-1
128,-1.21241,-14,2,25,3,2196.5,-1
128,-2.44133,-14.0625,2,25,5,2414.5,-1
128,19.9375,-42.584,-2.0625,64,5,2510.5,1
128,-1.04528,-14,2,25,11,3145,-1
128,-3.36867,-14.125,2,25,10,3186,-1
128,-1.81763,-14.0625,2,25,5,4078.5,-1
128,20.0625,-41.3729,-2,64,2,5056.5,1
128,-2.45795,-14.0625,2,25,1,5388.5,-1
128,19.9375,-42.1026,-1.9375,64,8,5661.5,1
128,-4.10922,-13.875,2,25,9,5773,-1
128,-4.70343,-13.9375,2,25,19,6140.5,-1
128,-3.33324,-14.0625,2,25,8,6487,-1
128,20.0625,-42.0307,-2.125,64,16,6615.5,1
128,20.125,-41.7865,-2,64,9,8255.5,1
128,20.125,-42.2755,-2.0625,64,13,8351,1
128,-0.108119,-14,2,25,0,9217,-1
128,-1.01106,-13.9375,2,25,7,9563,-1
128,-2.40975,-14.0625,2,25,5,9638.5,-1
128,-0.604288,-14,2,25,3,10602.5,-1
128,-3.16731,-13.9375,2,25,6,11168.5,-1
128,-2.3959,-14.0625,2,25,5,11319.5,-1
128,-3.12202,-14.0625,2,25,8,12187,-1
128,-1.44233,-13.9375,2,25,6,12304,-1
128,-0.614599,-13.9375,2,25,16,12446,-1
129,-0.923393,-13.875,2,25,17,42,-1
129,-3.78992,-14.125,2,25,14,154,-1
129,-1.55753,-14,2,25,12,1108.5,-1
129,-2.28851,-13.9375,2,25,7,1461,-1
129,-1.12998,-13.875,2,25,9,1792,-1
129,-2.64025,-14,2,25,11,1832,-1
129,-2.48551,-14,2,25,0,2074,-1
129,-2.72512,-14,2,25,3,2527.5,-1
129,-3.76345,-13.9375,2,25,7,2643,-1
129,-1.39657,-14.125,2,25,10,4706,-1
129,-2.38451,-14.0625,2,25,8,5918.5,-1
129,20.0625,-41.8371,-2.0625,64,7,6089,1
129,-1.35464,-14.0625,2,25,20,6258,-1
129,-2.97983,-13.875,2,25,17,6298.5,-1
129,-1.02023,-13.9375,2,25,2,6904,-1
129,19.875,-42.0019,-2,64,10,7765,1
129,20.125,-42.0507,-2.0625,64,13,7866.5,1
129,20.0625,-42.405,-1.9375,64,6,8336,1
129,-2.92703,-13.9375,2,25,7,8930,-1
129,-4.03204,-13.9375,2,25,2,10717,-1
129,-0.590343,-14,2,25,4,10898.5,-1
129,-1.03371,-14.125,2,25,18,11377.5,-1
129,-3.57165,-13.9375,2,25,16,11750.5,-1
129,-1.03192,-13.9375,2,25,19,11792,-1
129,-3.00503,-14.0625,2,25,5,13067.5,-1
129,19.9375,-42.953,-2,64,1,13116,1
129,-3.98648,-14.0625,2,25,15,13825.5,-1
129,-3.0616,-13.9375,2,25,19,14220,-1
130,20.0625,-42.0891,-2.0625,64,7,466.5,1
130,20,-42.1854,-2.125,64,12,1405,1
130,-0.927536,-13.9375,2,25,16,2230.5,-1
130,20.125,-42.2701,-1.9375,64,17,2367,1
130,-3.69112,-14.125,2,25,10,3080.5,-1
130,20.0625,-41.5017,-2,64,2,3286,1
130,20.0625,-41.7144,-1.9375,64,6,3415.5,1
130,20,-41.7952,-2,64,0,3614.5,1
130,-1.46469,-13.9375,2,25,6,3771.5,-1
130,-0.923561,-13.875,2,25,17,4372,-1
130,20.0625,-42.5721,-1.875,64,19,4540.5,1
130,-3.61102,-14.125,2,25,18,4837,-1
130,-2.47666,-14.0625,2,25,8,6379,-1
130,-4.55542,-14.0625,2,25,15,6553,-1
130,20.0625,-41.871,-2.0625,64,7,10027,1
130,-4.01898,-13.9375,2,25,7,10893,-1
130,-1.47129,-13.9375,2,25,16,11590,-1
130,20.0625,-42.8771,-2.125,64,16,12070.5,1
131,-4.17421,-13.9375,2,25,2,916.5,-1
131,20,-42.1488,-1.9375,64,4,1296,1
131,-2.52781,-14,2,25,12,1536.5,-1
131,19.9375,-42.393,-1.875,64,15,2744,1
131,-0.973029,-14,2,25,12,3047,-1
131,-3.67378,-14,2,25,12,4270.5,-1
131,19.875,-41.8405,-2,64,10,4800,1
131,-2.44024,-14.125,2,25,14,5455,-1
131,-2.06571,-13.875,2,25,13,5878.5,-1
131,20.0625,-41.337,-2.0625,64,7,6088,1
131,-1.49502,-14,2,25,4,6280,-1
131,20.0625,-42.4346,-2,64,2,6368.5,1
131,20,-41.7473,-1.9375,64,4,6581,1
131,-1.7402,-14.0625,2,25,8,7169,-1
131,-3.93372,-14.0625,2,25,1,7248,-1
131,-0.999039,-14,2,25,4,7773,-1
131,-3.20624,-14,2,25,4,7881.5,-1
131,-3.77054,-13.9375,2,25,19,9662.5,-1
131,-1.83456,-13.875,2,25,9,10238.5,-1
131,20.125,-41.5241,-1.9375,64,17,10883,1
131,20.0625,-41.6433,-1.9375,64,6,11327.5,1
131,19.9375,-42.3323,-2.125,64,20,12328.5,1
131,20.125,-42.443,-2.0625,64,13,13030,1
131,-2.71435,-14,2,25,11,13120.5,-1
131,-1.89427,-14.0625,2,25,8,14181,-1
132,-1.97388,-14,2,25,11,363,-1
132,-0.538686,-13.875,2,25,13,482,-1
132,-2.80908,-14.0625,2,25,20,1109,-1
132,-3.62156,-14,2,25,4,1391,-1
132,-1.03163,-14,2,25,3,1536,-1
132,-1.83865,-14,2,25,4,1792,-1
132,-4.17794,-14.125,2,25,10,2687.5,-1
132,-3.84597,-13.875,2,25,13,2974,-1
132,-1.94738,-13.9375,2,25,19,3885,-1
132,-1.85872,-13.875,2,25,13,3961.5,-1
132,-1.60406,-13.875,2,25,13,4503,-1
132,20.125,-41.3483,-1.9375,64,17,5121.5,1
132,19.875,-42.9865,-1.9375,64,14,5422.5,1
132,19.875,-42.9785,-2,64,10,5653.5,1
132,-2.64691,-13.9375,2,25,7,5973.5,-1
132,19.9375,-42.9205,-1.875,64,15,6472,1
132,20.0625,-41.8324,-1.875,64,19,6532.5,1
132,-0.466761,-14.0625,2,25,1,9965.5,-1
132,-0.626064,-13.9375,2,25,19,10822.5,-1
132,19.875,-42.6562,-2,64,10,11593,1
132,-1.84113,-13.875,2,25,9,11673,-1
132,-4.93956,-13.875,2,25,9,11828.5,-1
132,-2.66836,-13.875,2,25,9,12066,-1
132,19.875,-41.9923,-2.0625,64,18,12200,1
132,19.9375,-42.3286,-1.9375,64,8,13173,1
132,-2.57008,-14.0625,2,25,15,13517,-1
132,-1.67842,-14.125,2,25,10,14134.5,-1
133,-2.66459,-14.0625,2,25,5,176,-1
133,-3.59533,-14.125,2,25,10,537,-1
133,-3.88271,-14.0625,2,25,8,659.5,-1
133,-4.39875,-13.9375,2,25,6,700,-1
133,-3.87829,-13.875,2,25,9,1307,-1
133,-1.77993,-13.9375,2,25,6,1490,-1
133,20.125,-41.6057,-2,64,9,2248,1
133,-2.3869,-14,2,25,4,2744,-1
133,-0.254513,-14.0625,2,25,1,3203.5,-1
133,20.0625,-41.692,-2.0625,64,7,3252.5,1
133,-1.20982,-14.0625,2,25,8,3574.5,-1
133,20,-41.6357,-2,64,0,3784.5,1
133,-4.07251,-14.0625,2,25,15,4456.5,-1
133,-2.30253,-13.9375,2,25,6,4997,-1
133,-4.31807,-14.0625,2,25,1,5246.5,-1
133,-3.0635,-14.0625,2,25,8,5684,-1
133,20.0625,-42.8424,-2.0625,64,7,5733,1
133,19.9375,-42.5275,-2.0625,64,5,5790,1
133,20,-42.7744,-2.0625,64,3,6126.5,1
133,-3.85441,-14.125,2,25,18,7435,-1
133,-3.42996,-13.9375,2,25,19,8709,-1
133,-1.17701,-13.9375,2,25,6,9084.5,-1
133,-4.92383,-14.125,2,25,10,9622.5,-1
133,-2.30736,-14.125,2,25,14,9705.5,-1
133,-3.0283,-13.9375,2,25,16,10621,-1
133,-2.66495,-14.0625,2,25,15,10951,-1
133,-3.58465,-13.9375,2,25,16,11027.5,-1
133,-1.06166,-14.125,2,25,10,12012,-1
133,-2.09021,-13.9375,2,25,19,12306,-1
133,20.0625,-42.4017,-1.875,64,19,12357.5,1
133,19.875,-41.8785,-2,64,10,12716.5,1
134,20.125,-42.3689,-2.0625,64,13,292.5,1
134,-1.42579,-14,2,25,0,689,-1
134,-2.18375,-13.9375,2,25,19,1213,-1
134,19.9375,-42.6598,-1.9375,64,8,2989,1
134,-4.57039,-14.0625,2,25,15,3319,-1
134,-3.04598,-13.9375,2,25,16,3692.5,-1
134,19.875,-42.7777,-2.0625,64,18,4813,1
134,-1.08047,-13.9375,2,25,16,5079.5,-1
134,-0.862756,-14.0625,2,25,5,6088.5,-1
134,-4.34147,-13.9375,2,25,6,6602,-1
134,-1.80051,-14.0625,2,25,8,6642,-1
134,-4.26829,-14.0625,2,25,1,6977.5,-1
134,-3.49182,-14.0625,2,25,1,7048,-1
134,-0.590022,-14,2,25,12,7620,-1
134,-4.7133,-13.9375,2,25,19,8224.5,-1
134,-1.81539,-14.125,2,25,18,8564,-1
134,-0.713344,-13.875,2,25,13,9396.5,-1
134,19.9375,-41.2918,-2,64,1,9883.5,1
134,-0.947266,-14,2,25,4,10176,-1
134,-1.06288,-13.875,2,25,9,10815,-1
134,-4.39902,-14.125,2,25,10,10895.5,-1
135,-3.52157,-14.125,2,25,10,369,-1
135,-4.9408,-14,2,25,12,484.5,-1
135,-4.78096,-14.125,2,25,18,631,-1
135,20.0625,-41.9981,-2.125,64,16,767,1
135,-2.37957,-14.0625,2,25,15,1463.5,-1
135,-1.81837,-14.125,2,25,14,1764.5,-1
135,-3.10439,-13.875,2,25,17,2140,-1
135,-4.75677,-13.9375,2,25,19,2285.5,-1
135,-0.640736,-13.9375,2,25,6,3028.5,-1
135,-1.97553,-14.125,2,25,10,3254,-1
135,20.0625,-42.4395,-2.125,64,16,3347.5,1
135,19.875,-41.5015,-2.0625,64,18,3740.5,1
135,-3.98276,-14.0625,2,25,8,4091.5,-1
135,-2.04009,-13.9375,2,25,6,4233,-1
135,-2.54895,-13.9375,2,25,2,4508,-1
135,-0.584715,-14,2,25,0,5628.5,-1
135,-2.34006,-14,2,25,0,5747.5,-1
135,-4.27577,-14.0625,2,25,1,6715.5,-1
135,-3.12542,-14,2,25,4,7194,-1
135,-3.49644,-14,2,25,12,7731.5,-1
135,-1.73382,-13.875,2,25,9,8133,-1
135,-4.40032,-14,2,25,12,8291,-1
135,-1.62432,-14,2,25,4,8690.5,-1
135,20,-42.1802,-1.9375,64,4,8960,1
135,-3.47234,-14,2,25,3,9262,-1
135,-3.31222,-14,2,25,0,9779.5,-1
135,-0.896397,-13.875,2,25,9,10193,-1
135,-4.15373,-13.875,2,25,9,10321.5,-1
135,-4.43838,-14,2,25,11,10673.5,-1
135,-4.16032,-14.0625,2,25,8,10837.5,-1
135,-1.95083,-14,2,25,0,11067,-1
135,19.9375,-41.8976,-2.0625,64,5,11463.5,1
135,-2.30884,-14.0625,2,25,1,12566,-1
135,-4.46801,-14.0625,2,25,5,12822.5,-1
135,-2.27432,-14,2,25,0,13828,-1
136,-3.64052,-13.9375,2,25,19,500,-1
136,19.875,-42.7024,-1.9375,64,14,809,1
136,-1.00963,-14,2,25,12,941.5,-1
136,-0.13851,-14,2,25,0,1888.5,-1
136,19.875,-41.8138,-2,64,10,2555,1
136,-1.5741,-14.0625,2,25,1,3779,-1
136,-4.4144,-13.9375,2,25,2,4304.5,-1
136,19.875,-42.6875,-2,64,10,5131,1
136,20.125,-42.2736,-1.9375,64,17,5290,1
136,20,-41.5982,-1.875,64,11,6221.5,1
136,20.125,-41.9346,-2,64,9,7414,1
136,-4.41872,-14.0625,2,25,15,7611,-1
136,-2.83109,-13.9375,2,25,19,7652.5,-1
136,-0.300838,-14,2,25,11,8412.5,-1
136,-4.21747,-13.9375,2,25,2,8894,-1
136,-0.449989,-14.0625,2,25,15,9625,-1
136,-4.32205,-13.9375,2,25,19,9902.5,-1
136,-2.21306,-13.875,2,25,13,10055,-1
136,-3.16105,-14.125,2,25,10,10475.5,-1
136,-1.44914,-13.9375,2,25,6,11739.5,-1
136,-1.38876,-13.9375,2,25,6,12138.5,-1
136,-1.87077,-14.0625,2,25,20,13229,-1
136,19.9375,-42.126,-1.9375,64,8,14352,1
137,-1.07133,-14.0625,2,25,8,41,-1
137,19.875,-41.531,-1.9375,64,14,1362.5,1
137,-3.02668,-14,2,25,12,1998.5,-1
137,20.125,-41.5678,-1.9375,64,17,2342,1
137,-4.57253,-13.9375,2,25,16,3016.5,-1
137,19.875,-42.0876,-2,64,10,3682.5,1
137,-1.18639,-13.9375,2,25,19,5305.5,-1
137,-3.20813,-14.0625,2,25,8,6519.5,-1
137,-0.774143,-14.0625,2,25,1,7143.5,-1
137,20.0625,-41.4451,-2.125,64,16,8517,1
137,-1.46904,-13.875,2,25,17,8566,-1
137,-1.65682,-14.0625,2,25,15,8640.5,-1
137,-1.39844,-13.9375,2,25,7,9967.5,-1
137,-3.7158,-14.0625,2,25,20,10869.5,-1
137,-0.430485,-14,2,25,4,11171,-1
137,-3.80103,-14,2,25,0,12405,-1
138,-0.269141,-13.9375,2,25,2,591,-1
138,20.0625,-41.9769,-2.0625,64,7,777.5,1
138,-2.36697,-14.0625,2,25,1,1704.5,-1
138,-1.9975,-14.125,2,25,18,3343,-1
138,-4.54886,-14.0625,2,25,15,4136.5,-1
138,-1.05339,-14,2,25,3,5972,-1
138,-2.90364,-14.0625,2,25,8,6011,-1
138,-4.34591,-13.9375,2,25,7,7701,-1
138,20.125,-42.0013,-2,64,9,7844,1
138,-4.52554,-14.0625,2,25,5,8577.5,-1
138,-1.91354,-13.9375,2,25,6,8782,-1
138,-4.22289,-14.0625,2,25,5,9024,-1
138,-3.33728,-14,2,25,0,10514.5,-1
138,20,-42.1243,-2.0625,64,3,10992,1
138,-2.27898,-14,2,25,0,11542.5,-1
138,20,-42.3934,-1.9375,64,4,12458.5,1
138,-0.842717,-14,2,25,3,12545,-1
138,-2.59774,-14,2,25,11,12942,-1
138,20,-42.8882,-2.125,64,12,13081.5,1
138,-3.13465,-14,2,25,3,13272.5,-1
138,19.9375,-41.5322,-1.875,64,15,13760.5,1
139,-2.20238,-14.125,2,25,14,1025.5,-1
139,-1.14967,-14.0625,2,25,1,2494.5,-1
139,-3.01667,-14,2,25,4,2877.5,-1
139,-4.34863,-13.9375,2,25,2,3054,-1
139,-1.6705,-14.0625,2,25,8,4567.5,-1
139,-3.75153,-14,2,25,12,4650,-1
139,-2.7318,-14,2,25,12,4691.5,-1
139,-1.26879,-14.125,2,25,10,5013,-1
139,-4.13839,-14,2,25,4,5669,-1
139,-2.40979,-14.0625,2,25,20,6307.5,-1
139,20.0625,-41.771,-2.0625,64,7,8095,1
139,20.0625,-41.7695,-2.125,64,16,8691,1
139,20.125,-42.6136,-2.0625,64,13,9168.5,1
139,-4.33054,-13.9375,2,25,19,9450.5,-1
139,-1.98316,-14,2,25,4,10394.5,-1
139,-3.75049,-14.0625,2,25,5,10433.5,-1
139,-3.49064,-14,2,25,4,10694,-1
139,-1.53219,-14.0625,2,25,8,11012,-1
139,-0.294966,-13.9375,2,25,6,11051.5,-1
140,-2.50965,-14,2,25,11,1135,-1
140,19.875,-41.8594,-2.0625,64,18,1538.5,1
140,19.9375,-42.5496,-2,64,1,2793.5,1
140,-4.69997,-14,2,25,3,2963,-1
140,-0.99594,-14.0625,2,25,1,3002.5,-1
140,-4.75774,-13.9375,2,25,7,3423.5,-1
140,-1.29899,-14,2,25,4,3705.5,-1
140,-4.63358,-14.0625,2,25,8,4635.5,-1
140,-1.98146,-14,2,25,12,6072,-1
140,20,-42.4068,-1.875,64,11,6297.5,1
140,19.875,-42.3462,-2,64,10,6462.5,1
140,-1.28371,-13.875,2,25,17,6862.5,-1
140,20,-41.772,-1.875,64,11,7073,1
140,-2.6819,-14.125,2,25,10,7509,-1
140,-2.3651,-13.875,2,25,9,7617,-1
140,-0.239663,-14,2,25,11,7897,-1
140,-3.43252,-13.875,2,25,17,8126.5,-1
140,-2.79267,-14.0625,2,25,15,8215.5,-1
140,-3.34125,-13.9375,2,25,6,8627,-1
140,-0.781413,-14.125,2,25,10,9202,-1
140,-2.50039,-14.0625,2,25,15,9951.5,-1
140,-4.84274,-14,2,25,12,10885.5,-1
140,-4.90826,-13.875,2,25,13,11307.5,-1
140,-2.27596,-13.875,2,25,13,11831,-1
140,-1.24752,-13.9375,2,25,19,12005,-1
140,-3.29981,-13.9375,2,25,6,12409,-1
140,-2.94491,-13.9375,2,25,7,12606.5,-1
140,-3.55135,-14.125,2,25,14,12935,-1
140,-4.79516,-14.125,2,25,18,13059.5,-1
140,20,-41.4415,-1.875,64,11,13447.5,1
140,-4.02293,-14.125,2,25,18,14012.5,-1
141,-0.287087,-14.0625,2,25,8,282.5,-1
141,19.9375,-42.0079,-2,64,1,1091.5,1
141,-2.53161,-13.9375,2,25,16,1432.5,-1
141,-4.61804,-14.0625,2,25,1,1916.5,-1
141,-3.71114,-14,2,25,3,2094.5,-1
141,20.0625,-42.3002,-2.0625,64,7,2437.5,1
141,-2.69945,-13.9375,2,25,19,2815.5,-1
141,-1.2933,-13.875,2,25,17,4068.5,-1
141,-2.09192,-14.0625,2,25,5,4836,-1
141,-4.98721,-14.0625,2,25,1,4908,-1
141,20,-42.0034,-2,64,0,5387.5,1
141,-0.989939,-13.9375,2,25,2,5680.5,-1
141,-4.9348,-14.0625,2,25,5,5823,-1
141,19.9375,-42.5179,-2.0625,64,5,5906,1
141,-1.22605,-14,2,25,4,5952.5,-1
141,-4.87004,-14,2,25,0,6329,-1
141,-0.113993,-13.9375,2,25,7,6400,-1
141,-4.9134,-13.875,2,25,9,7092.5,-1
141,20,-41.4353,-1.9375,64,4,7586,1
141,-3.91152,-13.9375,2,25,6,7699,-1
141,-2.6965,-14.0625,2,25,5,8189,-1
141,20,-42.3338,-1.9375,64,4,8238.5,1
141,-2.38351,-13.875,2,25,13,8934.5,-1
141,-3.00722,-14,2,25,11,9375,-1
141,-2.2943,-14.125,2,25,10,9448,-1
141,19.9375,-42.2477,-2.0625,64,5,9669,1
141,-3.14963,-13.9375,2,25,6,10361.5,-1
141,19.9375,-42.9727,-2.0625,64,5,10496.5,1
141,20.0625,-42.2195,-2.125,64,16,10916,1
141,19.9375,-42.8978,-2,64,1,12241,1
141,-4.82291,-14,2,25,3,12440.5,-1
141,-0.831334,-14,2,25,0,12597,-1
141,-1.91848,-13.9375,2,25,6,12889,-1
141,19.9375,-41.5298,-2,64,1,12938,1
141,-3.86091,-14.0625,2,25,8,13083,-1
141,-4.45103,-14.0625,2,25,5,13724.5,-1
142,20.0625,-42.4066,-1.875,64,19,1278.5,1
142,19.9375,-42.0157,-1.9375,64,8,2474.5,1
142,-1.60302,-14.0625,2,25,5,2521.5,-1
142,-1.0358,-14,2,25,3,2560.5,-1
142,20,-42.1176,-2.125,64,12,2948.5,1
142,-1.62032,-13.875,2,25,9,3033.5,-1
142,-1.7587,-13.875,2,25,9,3110.5,-1
142,-4.25312,-13.9375,2,25,2,3452.5,-1
142,-2.68034,-14.125,2,25,18,3911,-1
142,-3.22517,-13.9375,2,25,2,5117.5,-1
142,-2.33525,-14.0625,2,25,5,5249.5,-1
142,-1.50756,-14,2,25,0,5392,-1
142,-4.59435,-14,2,25,3,5725,-1
142,-1.94785,-14.0625,2,25,8,5894.5,-1
142,20,-42.6576,-1.875,64,11,5980.5,1
142,-4.15997,-13.875,2,25,9,6099,-1
142,-3.19877,-14.0625,2,25,5,6289,-1
142,-4.57749,-14,2,25,0,6432,-1
142,-0.913185,-14,2,25,3,6719,-1
142,-4.65534,-13.9375,2,25,7,7221.5,-1
142,-1.29348,-14.0625,2,25,5,7371.5,-1
142,20,-41.797,-1.9375,64,4,7875,1
142,-1.71515,-14.0625,2,25,5,8057,-1
142,-1.67097,-14.0625,2,25,8,8346,-1
142,-4.03455,-14.0625,2,25,5,8685.5,-1
142,-0.758208,-14,2,25,3,10009,-1
142,20,-41.7051,-2.125,64,12,10730,1
142,0.160345,-14.0625,2,25,8,11575,-1
142,-3.08302,-13.9375,2,25,7,11958,-1
142,-3.86313,-14.0625,2,25,5,12192.5,-1
142,-2.44347,-13.9375,2,25,2,12658.5,-1
142,-1.58472,-14.0625,2,25,5,13219.5,-1
142,-3.87437,-14,2,25,12,13594,-1
142,-1.33187,-14.0625,2,25,8,13896,-1
142,-4.98456,-13.9375,2,25,7,14114,-1
143,19.9375,-41.8853,-2.0625,64,5,117,1
143,20.0625,-41.4064,-2,64,2,950,1
143,-3.62136,-13.9375,2,25,16,2210,-1
143,-1.52515,-13.9375,2,25,16,2321,-1
143,-2.75342,-14.0625,2,25,15,2362,-1
143,20.0625,-42.6668,-1.875,64,19,2542.5,1
143,19.9375,-42.8287,-2.125,64,20,2641,1
143,-2.60408,-13.875,2,25,17,2723.5,-1
143,-4.24011,-14,2,25,12,2973,-1
143,-4.6785,-14,2,25,3,3678.5,-1
143,20,-42.0229,-2.0625,64,3,4324.5,1
143,-3.11194,-14,2,25,12,5025,-1
143,-1.96458,-13.875,2,25,13,6246,-1
143,19.875,-41.3683,-1.9375,64,14,7439.5,1
143,-2.09255,-14.125,2,25,10,7522.5,-1
143,-3.34021,-14.0625,2,25,15,7994,-1
143,20.0625,-41.5983,-2.125,64,16,8756.5,1
143,-1.92229,-14.125,2,25,14,9091.5,-1
143,19.875,-42.7509,-1.9375,64,14,9303.5,1
143,-3.42836,-14.0625,2,25,15,9353,-1
143,20.125,-42.8915,-1.9375,64,17,9404.5,1
143,-2.90031,-14.0625,2,25,15,9757.5,-1
143,-1.03354,-13.875,2,25,9,10325,-1
143,20.0625,-42.4602,-2.0625,64,7,10462,1
143,19.875,-41.9772,-2.0625,64,18,11246.5,1
143,-4.54376,-14.0625,2,25,15,11420,-1
143,-1.56748,-14,2,25,12,11666.5,-1
143,-2.62558,-13.875,2,25,9,11877,-1
143,-4.67908,-13.9375,2,25,7,12836,-1
143,19.875,-42.9862,-1.9375,64,14,12962,1
143,-4.56133,-14.0625,2,25,20,13046.5,-1
144,-4.17451,-13.9375,2,25,16,1169,-1
144,-3.94559,-14,2,25,11,1860,-1
144,20.125,-42.2982,-2.0625,64,13,3496.5,1
144,20.0625,-42.0196,-2.125,64,16,4363,1
144,-1.99616,-13.875,2,25,17,4412,-1
144,-2.09619,-14,2,25,12,5111,-1
144,-3.38018,-13.875,2,25,9,5192,-1
144,-3.37106,-14.125,2,25,14,6833.5,-1
144,-0.687742,-14.0625,2,25,5,7423,-1
144,-1.50439,-14,2,25,3,7612.5,-1
144,20,-42.5844,-2.125,64,12,7970.5,1
144,20.0625,-42.446,-2,64,2,9068,1
144,-1.11515,-14,2,25,4,9298.5,-1
144,-1.04853,-14,2,25,3,9685,-1
144,20.0625,-42.6974,-2.125,64,16,11170,1
144,-2.70286,-14.125,2,25,18,11787,-1
144,-2.87253,-13.9375,2,25,6,12052.5,-1
144,-0.663338,-14.0625,2,25,5,13050.5,-1
144,-3.972,-14,2,25,11,13205.5,-1
144,20,-42.0725,-2.125,64,12,13754,1
144,-4.8203,-14,2,25,11,14388.5,-1
145,-4.38178,-14.125,2,25,18,362,-1
145,20,-42.8927,-1.875,64,11,485.5,1
145,19.875,-42.5143,-2.0625,64,18,1449.5,1
145,-2.78022,-14.0625,2,25,15,1827.5,-1
145,-2.34614,-13.875,2,25,13,2976.5,-1
145,-4.27763,-14.0625,2,25,15,3087.5,-1
145,-3.53877,-13.9375,2,25,16,3251.5,-1
145,-2.50273,-14.125,2,25,14,3486.5,-1
145,-2.24886,-14,2,25,12,3656.5,-1
145,-4.06441,-13.875,2,25,13,3963,-1
145,-4.41291,-13.9375,2,25,16,4217,-1
145,-3.49655,-13.9375,2,25,7,4556,-1
145,-2.53485,-14.125,2,25,10,5376.5,-1
145,19.9375,-42.1612,-2,64,1,5466.5,1
145,-4.2007,-13.9375,2,25,6,8264,-1
145,-3.18709,-14.0625,2,25,15,9468.5,-1
145,-2.69114,-14,2,25,0,10766.5,-1
145,-2.62089,-14,2,25,12,10905.5,-1
145,20.0625,-41.8345,-2.125,64,16,10957,1
145,-3.75938,-13.9375,2,25,19,11274,-1
145,-3.65563,-13.9375,2,25,16,11470.5,-1
145,-3.55599,-14.125,2,25,18,11901,-1
145,-1.5199,-14.125,2,25,14,12444.5,-1
145,-0.962207,-14,2,25,11,12559.5,-1
145,-1.17543,-14.0625,2,25,5,13354,-1
145,-1.36878,-13.9375,2,25,6,13718,-1
146,20,-41.4122,-2.0625,64,3,50,1
146,-3.35396,-14.125,2,25,10,2197,-1
146,-1.72937,-14,2,25,4,2277,-1
146,20,-41.4124,-1.9375,64,4,2622.5,1
146,-3.68823,-13.9375,2,25,19,3631,-1
146,20,-41.8862,-2.0625,64,3,5594.5,1
146,-2.3294,-13.9375,2,25,7,5854.5,-1
146,-0.749336,-14.0625,2,25,5,6043.5,-1
146,20,-41.7568,-1.875,64,11,8653.5,1
146,-3.94711,-14,2,25,11,9624.5,-1
146,-4.81122,-14.125,2,25,10,9742,-1
146,-2.08056,-13.875,2,25,13,11232,-1
146,20.0625,-42.7293,-2.0625,64,7,12067.5,1
146,-2.5633,-14,2,25,4,12194,-1
146,20.125,-41.7645,-1.9375,64,17,12706.5,1
146,-3.30985,-13.9375,2,25,16,12792,-1
146,-1.58904,-13.875,2,25,17,13602.5,-1
146,-3.76002,-13.9375,2,25,16,13922,-1
147,-0.265953,-14,2,25,4,245.5,-1
147,-2.07481,-14.125,2,25,10,2026,-1
147,-4.76811,-14,2,25,4,2459.5,-1
147,-1.65854,-14,2,25,11,2668.5,-1
147,-3.8918,-14.125,2,25,10,2709,-1
147,-3.55742,-13.9375,2,25,16,2939.5,-1
147,-0.320603,-14.0625,2,25,8,4529,-1
147,-3.18401,-13.9375,2,25,7,4946,-1
147,20.0625,-41.2655,-1.875,64,19,5737,1
147,-1.73635,-13.9375,2,25,6,6374,-1
147,19.9375,-42.4478,-2.0625,64,5,6698.5,1
147,0.208379,-13.9375,2,25,6,6776.5,-1
147,-4.74769,-13.9375,2,25,2,6951,-1
147,-1.34605,-14.0625,2,25,8,7341.5,-1
147,-2.7,-14,2,25,4,7411,-1
147,-0.908958,-14.125,2,25,10,7483.5,-1
147,19.9375,-42.3664,-2,64,1,8649,1
147,-4.90567,-14,2,25,4,8825,-1
147,-1.07752,-14.0625,2,25,1,9528,-1
147,19.9375,-41.4271,-2,64,1,9970,1
147,20,-41.3508,-2.125,64,12,11376,1
147,-4.79207,-14,2,25,11,11609.5,-1
147,19.875,-41.9437,-2.0625,64,18,12320,1
147,-4.51236,-13.9375,2,25,2,12746.5,-1
147,20,-42.6561,-2,64,0,13139.5,1
147,-0.771861,-14.0625,2,25,1,13596,-1
147,20.0625,-42.3107,-2.0625,64,7,13897.5,1
148,-3.11141,-14.125,2,25,14,127,-1
148,-4.31836,-14,2,25,4,949.5,-1
148,19.9375,-42.7358,-2.0625,64,5,1205,1
148,19.9375,-42.3852,-2.0625,64,5,1485.5,1
148,-0.24107,-14.0625,2,25,8,1572.5,-1
148,-0.652535,-13.9375,2,25,7,1612,-1
148,-1.23302,-14,2,25,11,2012,-1
148,20,-42.2854,-2.125,64,12,2721,1
148,-4.13738,-13.9375,2,25,6,2988.5,-1
148,-3.24927,-13.9375,2,25,2,3197,-1
148,-0.821872,-13.9375,2,25,6,3452,-1
