69,19.9375,-42.7059,-1.9375,64,8,9080,1
69,-2.85267,-14,2,25,12,9196.5,-1
69,-1.85949,-14,2,25,11,9437,-1
69,20,-41.8445,-1.9375,64,4,9794,1
69,-0.640232,-14.0625,2,25,5,9840.5,-1
69,20.0625,-41.3329,-2,64,2,9923.5,1
69,-3.43858,-13.875,2,25,17,10485.5,-1
69,-1.84055,-13.9375,2,25,19,11051,-1
69,-1.13131,-13.875,2,25,17,12458.5,-1
69,-2.60135,-13.875,2,25,13,12666,-1
69,-3.73139,-13.9375,2,25,19,12798.5,-1
69,-1.08946,-13.9375,2,25,2,14113.5,-1
69,20.0625,-42.4683,-2.0625,64,7,14274,1
70,-1.78076,-13.9375,2,25,2,803,-1
70,19.9375,-42.9203,-2,64,1,1408,1
70,-1.67481,-13.875,2,25,13,2069.5,-1
70,-2.13206,-14.0625,2,25,5,2238,-1
70,19.875,-42.4229,-2,64,10,3824,1
70,-5.00138,-14,2,25,3,4288.5,-1
70,-3.79697,-13.9375,2,25,2,4654,-1
70,-0.64758,-14,2,25,0,4804,-1
70,-4.09889,-14.125,2,25,14,5689.5,-1
70,-2.07956,-14.125,2,25,14,6299.5,-1
70,-4.80484,-13.9375,2,25,2,8456,-1
70,-3.24476,-14.0625,2,25,5,8579.5,-1
70,-4.45419,-13.9375,2,25,19,8962,-1
70,-3.84431,-14.0625,2,25,20,9898.5,-1
70,-4.21268,-13.9375,2,25,7,10256.5,-1
70,-0.922599,-13.9375,2,25,7,10327.5,-1
70,20,-41.9841,-2.125,64,12,10720.5,1
70,-4.19938,-14,2,25,3,12896.5,-1
70,-1.89744,-13.9375,2,25,2,12966.5,-1
70,20.125,-41.3725,-2,64,9,13748.5,1
71,19.875,-42.462,-1.9375,64,14,1949.5,1
71,-3.30747,-13.9375,2,25,19,2111,-1
71,-2.76867,-13.9375,2,25,16,2221,-1
71,-2.38162,-13.875,2,25,9,3332,-1
71,-2.61935,-14.0625,2,25,8,3495.5,-1
71,-2.59607,-13.875,2,25,13,4028,-1
71,-3.53584,-13.9375,2,25,6,4148,-1
71,20,-42.6033,-2.0625,64,3,4370.5,1
71,-4.25724,-14.0625,2,25,1,4810.5,-1
71,-0.891584,-13.9375,2,25,2,5228,-1
71,-2.90694,-13.9375,2,25,19,5720.5,-1
71,-2.31011,-13.9375,2,25,7,7338.5,-1
71,-0.997245,-13.9375,2,25,16,8035.5,-1
71,-3.76734,-14,2,25,12,8223.5,-1
71,19.875,-41.905,-2.0625,64,18,9363.5,1
71,-1.40401,-13.9375,2,25,19,9982.5,-1
71,20.0625,-42.8832,-1.875,64,19,10666,1
72,20.0625,-42.8415,-2.125,64,16,94.5,1
72,-1.88748,-13.875,2,25,17,772.5,-1
72,-2.23892,-14,2,25,12,1418,-1
72,-2.98277,-13.875,2,25,13,1536.5,-1
72,19.875,-42.7333,-1.9375,64,14,1748.5,1
72,-4.3269,-13.875,2,25,17,2095.5,-1
72,-2.27049,-13.9375,2,25,7,2536.5,-1
72,20.0625,-42.4748,-2,64,2,2699,1
72,-2.29145,-13.9375,2,25,2,3011.5,-1
72,-1.34046,-14,2,25,4,4840.5,-1
72,-1.75051,-14.125,2,25,10,6152.5,-1
72,-5.02638,-14.0625,2,25,20,6690,-1
72,-1.58257,-14,2,25,4,6884.5,-1
72,-2.72447,-14.125,2,25,10,8106.5,-1
72,20.0625,-42.8624,-2.125,64,16,9106.5,1
72,-1.83528,-13.875,2,25,9,9231.5,-1
72,20.125,-42.5081,-1.9375,64,17,10078,1
72,-4.64782,-13.9375,2,25,16,10785.5,-1
72,-1.07605,-13.875,2,25,9,11276,-1
72,-3.81541,-14.125,2,25,10,12427.5,-1
72,-3.77847,-14.125,2,25,14,13818.5,-1
73,-4.53065,-14.0625,2,25,5,424.5,-1
73,-1.7658,-14.0625,2,25,5,532.5,-1
73,-2.57246,-14,2,25,4,2157.5,-1
73,-2.13319,-14,2,25,0,2512.5,-1
73,-1.35368,-13.9375,2,25,2,3681.5,-1
73,-4.99185,-14,2,25,3,4213,-1
73,-4.01081,-14,2,25,11,4326,-1
73,-2.70766,-14,2,25,3,4877,-1
73,-1.90838,-14.125,2,25,10,5018.5,-1
73,20,-41.6083,-1.875,64,11,5541.5,1
73,-1.43248,-13.9375,2,25,19,5803.5,-1
73,-4.5754,-13.9375,2,25,19,5844.5,-1
73,-2.70788,-14.125,2,25,14,6047.5,-1
73,-1.09374,-14,2,25,3,6377,-1
73,-2.51789,-13.875,2,25,9,6849.5,-1
73,20.125,-42.831,-2.0625,64,13,7046,1
73,-4.24156,-14,2,25,3,7397.5,-1
73,-4.86025,-13.9375,2,25,16,8937.5,-1
73,-3.28532,-13.875,2,25,17,9876.5,-1
73,-3.37307,-14.0625,2,25,8,10222.5,-1
73,19.9375,-42.0007,-2,64,1,10458.5,1
73,-1.3067,-13.9375,2,25,2,10536,-1
73,-0.392505,-14,2,25,3,10720,-1
73,-1.73023,-14.125,2,25,14,11326,-1
73,-3.41461,-13.875,2,25,9,11563.5,-1
73,-3.93382,-14.0625,2,25,5,11752,-1
73,-1.40031,-13.875,2,25,9,12454.5,-1
73,-0.946156,-14.0625,2,25,1,13030.5,-1
73,-0.81634,-14.0625,2,25,5,13284,-1
73,-3.13434,-14.125,2,25,10,13360.5,-1
73,-2.26936,-14,2,25,11,13575.5,-1
74,19.9375,-42.008,-2,64,1,515.5,1
74,-1.91654,-13.9375,2,25,6,1111.5,-1
74,-0.828997,-14,2,25,11,1389,-1
74,-2.69229,-14,2,25,4,1501.5,-1
74,-2.71534,-14.0625,2,25,1,2782.5,-1
74,-4.2743,-13.9375,2,25,2,3227.5,-1
74,-2.50398,-14.0625,2,25,1,3691.5,-1
74,-4.53912,-14.125,2,25,18,5178.5,-1
74,19.9375,-42.0175,-2.0625,64,5,6416.5,1
74,-3.95401,-13.875,2,25,9,6497.5,-1
74,20,-42.6639,-1.9375,64,4,6704.5,1
74,-5.03208,-14.0625,2,25,5,6824.5,-1
74,-0.959312,-14.0625,2,25,1,6968,-1
74,20.0625,-42.2246,-1.9375,64,6,7397.5,1
74,-1.60443,-14.0625,2,25,1,8643.5,-1
74,-0.320379,-14,2,25,3,8870.5,-1
74,19.9375,-42.7097,-2,64,1,9194.5,1
74,-0.877702,-14.0625,2,25,5,9831.5,-1
74,20.0625,-42.5173,-2,64,2,10503.5,1
74,-3.30997,-13.9375,2,25,2,10959,-1
74,20.0625,-42.4591,-2,64,2,11143.5,1
74,-4.07151,-13.9375,2,25,7,11264.5,-1
74,-0.906784,-13.9375,2,25,7,11304.5,-1
74,-4.20956,-14,2,25,11,11345,-1
74,-2.16564,-14,2,25,12,11932,-1
74,-0.893214,-14.0625,2,25,5,12771,-1
74,-0.541439,-14,2,25,4,12843.5,-1
74,-0.629904,-14.0625,2,25,5,12927,-1
74,-2.14395,-14,2,25,11,13715,-1
75,-2.20258,-14.125,2,25,10,81,-1
75,-1.49131,-14,2,25,4,391,-1
75,20.125,-41.8756,-2,64,9,893.5,1
75,-1.88282,-13.875,2,25,13,1298,-1
75,-3.4887,-13.875,2,25,13,2076,-1
75,-2.73667,-13.9375,2,25,6,2847.5,-1
75,20,-41.851,-2,64,0,3410,1
75,-3.48012,-14,2,25,11,5465,-1
75,-4.98532,-14,2,25,3,5746.5,-1
75,19.9375,-42.5165,-2,64,1,5795,1
75,-2.11058,-14.0625,2,25,5,5879.5,-1
75,-4.39577,-14,2,25,12,6705.5,-1
75,20,-42.5953,-1.875,64,11,7131.5,1
75,20.0625,-42.5548,-2,64,2,7357,1
75,-2.76186,-13.9375,2,25,19,8114.5,-1
75,-4.21395,-14.0625,2,25,15,9086.5,-1
75,-4.89002,-13.875,2,25,17,9763.5,-1
75,-3.35984,-14,2,25,11,10325.5,-1
75,-2.03926,-14,2,25,4,10472.5,-1
75,-1.61762,-13.875,2,25,9,10789,-1
75,-2.78007,-14,2,25,3,11611,-1
75,-4.28285,-14,2,25,0,11872,-1
75,19.9375,-41.379,-2,64,1,12022,1
75,-4.66617,-13.9375,2,25,2,12107.5,-1
75,20.0625,-42.5567,-2.0625,64,7,12543.5,1
75,-4.23973,-13.9375,2,25,2,13247.5,-1
75,-3.21103,-14.0625,2,25,1,13319.5,-1
75,-0.341979,-14.0625,2,25,5,13569,-1
75,19.9375,-41.586,-2.0625,64,5,13791.5,1
76,-4.03408,-14.125,2,25,18,218.5,-1
76,20.0625,-42.675,-1.9375,64,6,1275,1
76,-2.01464,-13.9375,2,25,7,1322,-1
76,20.0625,-41.325,-2.0625,64,7,3266.5,1
76,20,-42.213,-1.875,64,11,6673,1
76,-1.34524,-14,2,25,12,7717,-1
76,19.9375,-41.2655,-1.9375,64,8,7933.5,1
76,-2.04838,-13.9375,2,25,16,8405,-1
76,-1.43378,-13.875,2,25,9,8852,-1
76,-1.77534,-14.125,2,25,10,9527,-1
76,-1.51962,-14,2,25,4,10168.5,-1
76,-3.76512,-14,2,25,4,10571,-1
76,-4.50097,-14,2,25,0,10690,-1
76,-2.36594,-14.0625,2,25,5,10760.5,-1
76,-2.81879,-14.0625,2,25,1,11247.5,-1
76,20.125,-42.1733,-2.0625,64,13,11916,1
76,-3.14445,-13.875,2,25,17,12036,-1
76,20,-42.4683,-2.125,64,12,13233,1
76,-2.22051,-13.875,2,25,13,13282,-1
77,20,-42.6032,-1.9375,64,4,365,1
77,-4.42525,-14,2,25,4,1593,-1
77,20.0625,-41.7257,-2,64,2,1818,1
77,-4.27309,-13.9375,2,25,6,2914.5,-1
77,-4.48653,-14.0625,2,25,5,3018.5,-1
77,-4.82399,-13.875,2,25,13,3812,-1
77,-0.85213,-13.875,2,25,17,4016.5,-1
77,19.9375,-42.7917,-1.9375,64,8,4183.5,1
77,-0.974273,-14,2,25,4,5368.5,-1
77,-1.72516,-13.875,2,25,17,5900,-1
77,-0.993305,-14.0625,2,25,20,5941.5,-1
77,-0.60549,-14.0625,2,25,15,7079,-1
77,-2.40743,-14,2,25,3,7423,-1
77,19.9375,-42.6644,-2,64,1,8083.5,1
77,-1.85863,-13.875,2,25,9,10251,-1
77,-2.07559,-14.0625,2,25,20,10753.5,-1
77,-3.58454,-13.9375,2,25,19,11231,-1
77,-0.49746,-13.875,2,25,17,11487.5,-1
77,-1.7799,-13.9375,2,25,19,11964,-1
77,20.125,-42.4808,-2.0625,64,13,12244.5,1
77,20.125,-42.8009,-1.9375,64,17,12768,1
77,-1.98282,-14.0625,2,25,20,13418.5,-1
77,20.125,-42.1671,-1.9375,64,17,13512,1
78,-0.531322,-14.0625,2,25,8,749.5,-1
78,-2.60359,-14.125,2,25,18,1583,-1
78,19.875,-42.3007,-1.9375,64,14,1635,1
78,-4.00693,-13.9375,2,25,16,3723.5,-1
78,20.125,-41.4075,-2.0625,64,13,4526.5,1
78,-4.48611,-14,2,25,12,4659,-1
78,-1.4384,-14,2,25,11,5597,-1
78,-3.05469,-13.875,2,25,9,5929.5,-1
78,20.0625,-42.7984,-2.0625,64,7,5980,1
78,20.125,-42.5486,-2,64,9,6874,1
78,-4.66648,-13.875,2,25,9,6923,-1
78,-4.39689,-14.0625,2,25,5,7140.5,-1
78,-3.11751,-14,2,25,4,7579.5,-1
78,-0.680284,-14,2,25,4,7618.5,-1
78,-4.11648,-14,2,25,11,7903.5,-1
78,-4.93857,-13.875,2,25,9,7991,-1
78,-1.23249,-13.875,2,25,13,9038.5,-1
78,-3.40411,-14.0625,2,25,5,9689,-1
78,-3.60508,-14.125,2,25,10,10634,-1
78,-1.53902,-13.9375,2,25,7,11160.5,-1
78,20.125,-41.9725,-1.9375,64,17,11247,1
78,-3.17013,-13.875,2,25,17,11296,-1
79,-4.50086,-13.875,2,25,17,482.5,-1
79,20,-42.9232,-2.125,64,12,849.5,1
79,-3.07423,-14.125,2,25,10,2377,-1
79,-1.72624,-14,2,25,4,2578,-1
79,-2.91441,-13.9375,2,25,7,2656.5,-1
79,-4.48674,-14.0625,2,25,5,3295.5,-1
79,19.9375,-41.7263,-2.0625,64,5,3600,1
79,20.125,-41.4106,-2,64,9,4163.5,1
79,-4.32819,-14,2,25,11,4212,-1
79,20.0625,-41.9536,-2.0625,64,7,4871,1
79,-2.66562,-14.125,2,25,14,5298,-1
79,-0.689049,-13.9375,2,25,7,5713.5,-1
79,-4.38257,-14,2,25,4,5792,-1
79,-3.3672,-14.0625,2,25,5,5831.5,-1
79,-2.48857,-14.0625,2,25,1,6291,-1
79,-0.228846,-14,2,25,4,6329.5,-1
79,-0.911683,-14,2,25,4,6504.5,-1
79,-1.37446,-13.875,2,25,9,6700.5,-1
79,19.9375,-42.3791,-1.9375,64,8,8228.5,1
79,-0.184263,-13.875,2,25,13,8352.5,-1
79,-4.50887,-13.9375,2,25,16,8745,-1
79,-4.28518,-14.0625,2,25,15,9569,-1
79,-3.07978,-14.125,2,25,14,9685,-1
79,-4.71554,-13.9375,2,25,7,10390,-1
79,-2.66775,-13.9375,2,25,16,10510.5,-1
79,-0.827129,-13.9375,2,25,2,11856.5,-1
79,-4.45348,-14.0625,2,25,5,12921.5,-1
80,-1.36376,-14.0625,2,25,1,272.5,-1
80,-4.10745,-13.875,2,25,17,875,-1
80,-4.03905,-13.9375,2,25,7,2422.5,-1
80,-4.67246,-13.875,2,25,9,3494,-1
80,20.0625,-42.9238,-2.125,64,16,3882.5,1
80,-2.65309,-14.0625,2,25,20,4662,-1
80,20.125,-41.8035,-2.0625,64,13,5280.5,1
80,-1.97932,-13.9375,2,25,7,6240.5,-1
80,-4.53706,-14,2,25,3,6951.5,-1
80,-2.03965,-13.875,2,25,13,7496.5,-1
80,-4.24711,-13.9375,2,25,6,7624.5,-1
80,-2.76318,-14,2,25,11,7981.5,-1
80,19.9375,-41.4453,-2,64,1,8266.5,1
80,-1.51925,-13.875,2,25,17,9116.5,-1
80,-4.01819,-13.9375,2,25,19,10066.5,-1
80,-2.62784,-14.0625,2,25,1,11688.5,-1
80,-4.82061,-14.0625,2,25,1,11727,-1
80,-0.759412,-13.9375,2,25,2,11765.5,-1
80,-2.90037,-14.0625,2,25,8,12156,-1
80,-0.843544,-14,2,25,4,12653,-1
80,-2.43258,-14,2,25,3,13045,-1
80,-1.99532,-13.9375,2,25,2,13550.5,-1
81,-2.95716,-14.0625,2,25,5,963,-1
81,-4.77633,-13.875,2,25,9,1582.5,-1
81,-1.18166,-14,2,25,12,2230.5,-1
81,-2.54563,-13.875,2,25,17,2304.5,-1
81,-1.55606,-13.9375,2,25,19,2387.5,-1
81,-3.71841,-13.9375,2,25,16,3455.5,-1
81,19.9375,-42.733,-1.875,64,15,3874,1
81,20,-42.5335,-2.125,64,12,4172.5,1
81,-3.79807,-14,2,25,12,4221.5,-1
81,-1.07468,-14.125,2,25,18,5436.5,-1
81,-2.49154,-14.125,2,25,18,5594.5,-1
81,20,-41.4275,-1.875,64,11,6695.5,1
81,-2.00933,-14,2,25,11,6817.5,-1
81,-0.839944,-13.9375,2,25,7,6934.5,-1
81,-4.85464,-14,2,25,4,7307.5,-1
81,-2.86181,-13.9375,2,25,6,7510.5,-1
81,19.875,-42.5983,-2,64,10,7722.5,1
81,-1.7684,-14.0625,2,25,8,9632,-1
81,-0.835006,-14.125,2,25,10,9872,-1
81,-4.05733,-14.0625,2,25,8,10680.5,-1
81,-3.4117,-14.0625,2,25,8,11266,-1
81,-4.27891,-13.875,2,25,13,12013,-1
81,-0.733346,-14.0625,2,25,8,12329.5,-1
81,-0.722561,-13.9375,2,25,7,13870.5,-1
81,-1.19603,-13.9375,2,25,6,13942.5,-1
81,19.9375,-42.2511,-1.9375,64,8,14032.5,1
81,-3.1806,-14,2,25,4,14237,-1
82,-1.94119,-14,2,25,12,617,-1
82,-2.68852,-13.875,2,25,9,2585.5,-1
82,-3.2899,-14,2,25,11,3123.5,-1
82,20,-42.4547,-2.125,64,12,4204,1
82,-3.40038,-13.9375,2,25,6,4325,-1
82,-4.51066,-14.0625,2,25,8,4363.5,-1
82,-2.61745,-13.9375,2,25,7,4648.5,-1
82,-2.70292,-13.9375,2,25,2,4758.5,-1
82,19.9375,-41.3568,-1.9375,64,8,6744,1
82,-4.20582,-14.125,2,25,18,7481.5,-1
82,-2.26649,-14.0625,2,25,8,8169.5,-1
82,-3.00358,-13.9375,2,25,16,8670,-1
82,19.875,-41.5585,-2,64,10,10623,1
82,-3.54066,-14,2,25,4,11538,-1
82,20.125,-42.9817,-2,64,9,12120.5,1
83,-4.41657,-14.125,2,25,14,702.5,-1
83,20,-41.7674,-2.125,64,12,862,1
83,-3.24588,-14,2,25,4,1125.5,-1
83,-4.35112,-14.0625,2,25,8,2340.5,-1
83,-3.31478,-13.9375,2,25,6,2747.5,-1
83,20.0625,-41.8034,-1.9375,64,6,2864,1
83,-0.772467,-14,2,25,3,3884,-1
83,-3.72446,-13.9375,2,25,7,5829,-1
83,-3.00666,-13.9375,2,25,2,6151,-1
83,-3.17304,-13.9375,2,25,6,8029,-1
83,-2.57074,-14,2,25,4,8217.5,-1
83,-0.369877,-13.9375,2,25,2,8257,-1
83,-1.30916,-13.9375,2,25,7,9073,-1
83,-2.05802,-14,2,25,11,9147.5,-1
83,-4.96544,-14.0625,2,25,5,9863.5,-1
83,-4.63803,-13.9375,2,25,2,10073,-1
83,-4.85581,-13.9375,2,25,2,10112,-1
83,-3.40632,-13.9375,2,25,2,10441.5,-1
83,-2.0621,-13.9375,2,25,2,10791.5,-1
83,-4.52358,-14.125,2,25,14,11126,-1
83,-4.72828,-13.9375,2,25,6,13006.5,-1
83,-2.05963,-14.125,2,25,10,13081.5,-1
83,20.0625,-42.7865,-1.9375,64,6,13243.5,1
84,-3.59636,-13.875,2,25,9,274,-1
84,20,-42.9062,-2.0625,64,3,1614,1
84,-4.39037,-13.9375,2,25,2,1660.5,-1
84,20.0625,-41.9693,-2.0625,64,7,2204.5,1
84,-4.41918,-14,2,25,12,3077.5,-1
84,-1.25946,-14.125,2,25,10,3119,-1
84,-3.8766,-14.125,2,25,14,3428,-1
84,-3.36421,-14.125,2,25,14,4270.5,-1
84,-3.42631,-14.0625,2,25,8,4484.5,-1
84,-3.88433,-14.0625,2,25,5,5059.5,-1
84,-3.3949,-13.9375,2,25,7,5520.5,-1
84,-4.20198,-13.9375,2,25,6,5770.5,-1
84,-3.90526,-14.0625,2,25,5,6055.5,-1
84,-2.77825,-13.875,2,25,13,6739.5,-1
84,-4.45068,-14.125,2,25,10,6951,-1
84,-2.07264,-14.0625,2,25,20,8742.5,-1
84,-1.3106,-14,2,25,3,9740.5,-1
84,-3.64129,-14,2,25,3,9887,-1
84,-1.73809,-14.0625,2,25,1,10408.5,-1
84,-2.0102,-14.0625,2,25,5,11776,-1
84,20,-42.3824,-2.125,64,12,13067.5,1
84,19.875,-41.6764,-2,64,10,13279,1
85,-4.2108,-14.0625,2,25,8,143,-1
85,19.9375,-41.4101,-1.875,64,15,289,1
85,-3.97417,-13.875,2,25,13,825,-1
85,20.125,-42.8206,-2.0625,64,13,1222.5,1
85,-4.73371,-14.125,2,25,10,1271,-1
85,-2.94834,-14.0625,2,25,15,1677,-1
85,-4.78069,-13.9375,2,25,7,2714.5,-1
85,-2.87007,-13.875,2,25,13,4129.5,-1
85,20,-42.7468,-2.125,64,12,4223.5,1
85,-4.37604,-13.9375,2,25,7,4272,-1
85,-4.85688,-13.875,2,25,9,4465.5,-1
85,20.125,-41.8707,-2.0625,64,13,5213,1
85,-3.38271,-14.0625,2,25,5,8438.5,-1
85,-2.34689,-13.875,2,25,13,9097.5,-1
85,20.0625,-42.8264,-2,64,2,9979.5,1
85,-1.26615,-14.0625,2,25,8,12485.5,-1
85,-2.45084,-13.9375,2,25,19,12803,-1
86,-1.70052,-14,2,25,12,916.5,-1
86,-2.21737,-14.0625,2,25,1,1185,-1
86,-1.38015,-14,2,25,3,1224,-1
86,-3.50172,-14.125,2,25,10,1295,-1
86,-0.97532,-14,2,25,11,1723,-1
86,-3.00409,-14.0625,2,25,1,3223.5,-1
86,-2.10324,-13.9375,2,25,2,3681,-1
86,-2.00797,-13.9375,2,25,19,4786,-1
86,-1.47325,-13.9375,2,25,19,4827.5,-1
86,-0.884292,-14.125,2,25,10,5623.5,-1
86,-3.88712,-14.125,2,25,14,5664.5,-1
86,-1.05034,-13.875,2,25,13,6207.5,-1
86,-3.44995,-13.875,2,25,9,7530.5,-1
86,-4.87354,-13.9375,2,25,19,8270,-1
86,-4.67251,-14,2,25,12,8652.5,-1
86,-1.87018,-14.125,2,25,18,9038.5,-1
86,-4.55248,-13.9375,2,25,19,9079.5,-1
86,-0.915203,-14.0625,2,25,1,10142,-1
86,-3.00874,-14.125,2,25,10,10915.5,-1
86,20,-42.1618,-1.875,64,11,11499,1
86,-0.453727,-14,2,25,11,11548,-1
86,-3.42411,-14.0625,2,25,8,11839,-1
86,20,-41.3481,-1.875,64,11,13420,1
87,20,-41.8807,-1.875,64,11,191,1
87,-4.78708,-14.0625,2,25,1,1066.5,-1
87,-2.20473,-14.0625,2,25,1,1137.5,-1
87,-3.20057,-14.0625,2,25,1,1214.5,-1
87,20.0625,-42.239,-1.9375,64,6,2361.5,1
87,-1.58051,-14.125,2,25,14,2682,-1
87,20.125,-41.6989,-2.0625,64,13,2734,1
87,-4.46338,-13.9375,2,25,2,3036,-1
87,-1.01365,-14,2,25,4,3075.5,-1
87,-1.41443,-14,2,25,3,3415,-1
87,-3.20001,-14.125,2,25,10,4326,-1
87,19.875,-41.9272,-2,64,10,5853,1
87,19.875,-41.4922,-1.9375,64,14,7369.5,1
87,-2.27026,-14.0625,2,25,15,7454,-1
87,-3.78955,-14,2,25,11,8127,-1
87,-3.27437,-13.9375,2,25,2,9093.5,-1
87,-1.19474,-13.9375,2,25,6,9259.5,-1
87,20,-42.128,-2.0625,64,3,9581,1
87,-4.44787,-13.875,2,25,13,9752.5,-1
87,-2.58728,-14.125,2,25,10,10550,-1
87,-2.75082,-13.875,2,25,9,10667,-1
87,-1.72487,-13.875,2,25,13,10820,-1
87,20.125,-42.7937,-1.9375,64,17,11152,1
87,-4.30543,-13.875,2,25,17,12231.5,-1
87,-5.04508,-14,2,25,3,13688.5,-1
88,-2.04524,-13.9375,2,25,7,322.5,-1
88,20,-41.918,-2.0625,64,3,846.5,1
88,20.0625,-42.5046,-2.0625,64,7,1012.5,1
88,-1.45772,-14.0625,2,25,8,1093.5,-1
88,-2.903,-14.0625,2,25,8,1314.5,-1
88,-1.82738,-14.0625,2,25,1,2367,-1
88,20,-41.3804,-1.9375,64,4,2416,1
88,-3.02596,-13.9375,2,25,7,2916.5,-1
88,20.0625,-42.9291,-2,64,2,3378,1
88,-0.604158,-13.9375,2,25,7,3547.5,-1
88,-0.333444,-14.0625,2,25,8,4234.5,-1
88,-3.35484,-14.125,2,25,18,5933,-1
88,19.9375,-42.02,-2.0625,64,5,6324.5,1
88,-3.3329,-14.125,2,25,18,7201,-1
88,19.9375,-42.0121,-1.875,64,15,7727.5,1
88,-1.10039,-13.875,2,25,9,8680,-1
88,-1.6089,-13.9375,2,25,6,10057.5,-1
88,-4.73358,-13.9375,2,25,6,10515.5,-1
88,-1.99649,-13.9375,2,25,2,10613,-1
88,-2.99762,-14.0625,2,25,1,11780.5,-1
88,-4.72165,-14,2,25,11,12624,-1
88,-1.3048,-14,2,25,0,13105,-1
88,-4.69143,-14,2,25,11,13313.5,-1
88,-1.38164,-14.0625,2,25,8,13571,-1
88,-2.94839,-14.0625,2,25,5,13747,-1
89,-1.75063,-13.875,2,25,9,259.5,-1
89,-4.54359,-13.9375,2,25,16,770,-1
89,-4.75773,-13.9375,2,25,16,1570.5,-1
89,-2.26179,-13.9375,2,25,7,1951,-1
89,-1.32198,-14.0625,2,25,1,2060,-1
89,-5.01322,-14,2,25,3,2617,-1
89,20,-41.8558,-2.0625,64,3,2796,1
89,-4.48538,-13.9375,2,25,19,3296.5,-1
89,-0.388379,-13.9375,2,25,7,4471.5,-1
89,20,-42.7499,-1.875,64,11,5056.5,1
89,-1.77205,-14,2,25,12,5280.5,-1
89,-3.50637,-14,2,25,12,5354.5,-1
89,-3.1701,-14.125,2,25,18,8336,-1
89,-4.57358,-13.9375,2,25,6,9097.5,-1
89,-0.804709,-14,2,25,11,9441.5,-1
89,-3.24388,-14.125,2,25,14,9482,-1
89,20.0625,-42.2707,-1.875,64,19,9845,1
89,-4.57433,-14,2,25,4,10936.5,-1
89,-3.43138,-14.0625,2,25,5,11086,-1
89,19.9375,-42.8362,-2,64,1,12263.5,1
89,-2.59907,-14.0625,2,25,1,12574.5,-1
89,-2.08028,-14.0625,2,25,1,12883,-1
89,20.0625,-41.4367,-2.125,64,16,13596,1
90,20,-41.7409,-2.0625,64,3,263,1
90,-0.45199,-14.0625,2,25,1,309,-1
90,-3.18035,-13.9375,2,25,19,784,-1
90,-4.90171,-13.9375,2,25,16,1307,-1
90,-4.86154,-14.125,2,25,18,1588,-1
90,20.0625,-41.8683,-1.875,64,19,1768,1
90,-0.641298,-13.9375,2,25,7,2796.5,-1
90,-4.25384,-14.0625,2,25,15,3431.5,-1
90,-1.5522,-13.875,2,25,13,3728,-1
90,19.9375,-42.1406,-2.0625,64,5,5453,1
90,-0.792542,-13.9375,2,25,2,5638,-1
90,-4.04107,-14.0625,2,25,5,5716.5,-1
90,-4.06967,-14.0625,2,25,1,7125.5,-1
90,-0.454881,-14,2,25,4,7211.5,-1
90,-1.31279,-13.9375,2,25,2,7828.5,-1
90,-3.56555,-13.9375,2,25,2,8110.5,-1
90,-2.53521,-13.9375,2,25,19,8540,-1
90,-2.64785,-14.0625,2,25,20,8691,-1
90,-2.17454,-14,2,25,11,9693,-1
90,-2.45864,-13.9375,2,25,7,9980.5,-1
90,19.9375,-42.2357,-1.9375,64,8,10099.5,1
90,19.9375,-41.8151,-2,64,1,10358,1
90,20.125,-42.9072,-2.0625,64,13,10831.5,1
90,-3.12645,-13.875,2,25,17,11343.5,-1
90,20,-42.158,-2.125,64,12,11716,1
90,19.9375,-41.3944,-2,64,1,12402,1
90,-4.74554,-14,2,25,3,12523,-1
90,20,-42.6283,-2,64,0,12681.5,1
90,-2.51081,-14.0625,2,25,5,12901,-1
90,-4.76933,-14,2,25,4,12980,-1
90,-3.63507,-14.0625,2,25,5,13100,-1
90,-2.052,-14.0625,2,25,8,13172.5,-1
91,-0.768229,-14.0625,2,25,15,312,-1
91,19.875,-42.9924,-2.0625,64,18,1464,1
91,-0.610622,-14.125,2,25,18,1683,-1
91,20.0625,-41.5529,-2.125,64,16,1735,1
91,-0.0806857,-14.125,2,25,14,2289,-1
91,-0.768155,-14.125,2,25,14,3877.5,-1
91,19.875,-42.2356,-2.0625,64,18,4449.5,1
91,19.875,-41.883,-2,64,10,5027.5,1
91,20.0625,-41.9383,-2.0625,64,7,5464,1
91,-2.49131,-14,2,25,4,5831,-1
91,-0.0960466,-14,2,25,0,6141,-1
91,20.0625,-41.4592,-1.875,64,19,6662,1
91,-0.872412,-14.125,2,25,14,8329,-1
91,20.0625,-42.5501,-1.9375,64,6,9747.5,1
91,19.9375,-41.5251,-1.9375,64,8,9967.5,1
91,20,-41.9678,-2.125,64,12,10342,1
91,-3.57787,-14,2,25,11,10489,-1
91,19.875,-41.7115,-2.0625,64,18,11684.5,1
91,-2.52765,-14.0625,2,25,8,12495,-1
91,-2.87564,-14.0625,2,25,5,12657.5,-1
91,-0.707883,-14.125,2,25,10,13050.5,-1
91,-3.86924,-14.0625,2,25,8,13125.5,-1
91,20.0625,-42.1941,-2,64,2,14144.5,1
92,19.9375,-41.2441,-2,64,1,122.5,1
92,-3.0296,-14.0625,2,25,1,577.5,-1
92,-3.4434,-13.9375,2,25,2,651.5,-1
92,-4.0465,-14.0625,2,25,5,1202,-1
92,-1.0958,-14,2,25,0,3055,-1
