572,-2.59033,-13.9375,2,25,6,11576,-1
572,-0.560842,-13.875,2,25,9,13202,-1
572,-0.476686,-13.9375,2,25,6,13941.5,-1
572,-0.609041,-14.0625,2,25,5,14130,-1
573,-3.33392,-13.9375,2,25,6,490.5,-1
573,-4.53726,-14.0625,2,25,5,1258.5,-1
573,20.0625,-42.4927,-2.125,64,16,1503.5,1
573,-2.66163,-14.125,2,25,14,1741.5,-1
573,-1.79683,-13.9375,2,25,7,1820,-1
573,-1.57444,-14.125,2,25,10,2272.5,-1
573,20.125,-41.408,-1.9375,64,17,2466,1
573,19.875,-41.7059,-2,64,10,3121,1
573,-2.16111,-13.9375,2,25,6,3610.5,-1
573,-4.3591,-13.875,2,25,9,4311,-1
573,-4.69985,-13.9375,2,25,2,4718.5,-1
573,-1.19014,-13.9375,2,25,16,5054.5,-1
573,19.9375,-41.6503,-2.125,64,20,5172.5,1
573,-2.5159,-13.875,2,25,17,5578.5,-1
573,-1.73486,-14,2,25,3,6178,-1
573,-4.37364,-14.125,2,25,14,6834,-1
573,-4.66143,-14,2,25,11,7366,-1
573,20.0625,-42.1466,-1.9375,64,6,7629.5,1
573,-0.763165,-14,2,25,11,8026.5,-1
573,-1.86114,-14,2,25,12,8812,-1
573,20.125,-41.991,-2.0625,64,13,9959.5,1
573,-2.46387,-14.125,2,25,18,10324.5,-1
573,20.0625,-41.2683,-2.125,64,16,10455.5,1
573,-4.86397,-14,2,25,11,10767,-1
573,-4.9136,-14,2,25,4,11785.5,-1
573,-1.62969,-13.875,2,25,9,12316,-1
573,-4.00849,-14.0625,2,25,8,12805,-1
573,-3.92291,-14,2,25,3,13473.5,-1
573,-2.77793,-13.875,2,25,13,13882.5,-1
574,-4.22652,-14,2,25,4,478,-1
574,19.9375,-41.743,-2.125,64,20,2010,1
574,-2.85846,-13.875,2,25,17,3955.5,-1
574,-3.76821,-13.875,2,25,17,4371.5,-1
574,-4.52156,-14,2,25,12,4847.5,-1
574,-0.311132,-14,2,25,0,6010,-1
574,20,-41.8675,-1.9375,64,4,6546,1
574,20.0625,-42.8971,-2.0625,64,7,7447.5,1
574,-4.62376,-13.875,2,25,9,7638,-1
574,20.0625,-42.9821,-2.125,64,16,8179,1
574,-1.61435,-13.875,2,25,9,8593.5,-1
574,-2.81151,-13.875,2,25,9,8697,-1
574,20,-42.8754,-2,64,0,8878.5,1
574,-0.671543,-13.9375,2,25,2,8924,-1
574,-4.6354,-14.0625,2,25,1,8994.5,-1
574,-0.216894,-14.0625,2,25,5,9170,-1
574,19.9375,-42.0273,-1.9375,64,8,9218.5,1
574,-1.35788,-13.875,2,25,9,9339,-1
574,-1.86434,-14,2,25,12,10098.5,-1
574,-4.35212,-14.0625,2,25,8,10695,-1
574,-0.877669,-13.9375,2,25,7,10917,-1
574,19.875,-41.675,-2,64,10,11196.5,1
574,-3.11853,-14,2,25,11,11438.5,-1
574,-1.35881,-14.125,2,25,10,11480,-1
574,-2.4098,-13.875,2,25,17,11867.5,-1
574,-4.74442,-14.125,2,25,14,13315.5,-1
574,19.9375,-41.6521,-1.875,64,15,14370,1
575,20.125,-42.6678,-1.9375,64,17,88,1
575,-1.1041,-14.125,2,25,18,295.5,-1
575,-3.15153,-14.0625,2,25,5,798,-1
575,19.9375,-42.7338,-2.125,64,20,1737.5,1
575,-2.5834,-13.9375,2,25,7,2487,-1
575,-4.13618,-14,2,25,11,2528,-1
575,-2.78504,-13.9375,2,25,16,3196,-1
575,-2.94602,-14.125,2,25,18,3988.5,-1
575,20.125,-42.8375,-1.9375,64,17,4347,1
575,20.125,-41.5956,-2,64,9,4484,1
575,-3.34363,-13.875,2,25,17,4863.5,-1
575,-2.05141,-14.0625,2,25,20,4904.5,-1
575,19.9375,-42.6529,-1.875,64,15,5190,1
575,-0.621084,-14.125,2,25,14,7131.5,-1
575,-0.689219,-13.9375,2,25,7,7774,-1
575,-4.25005,-14,2,25,12,7972.5,-1
575,-1.01833,-14,2,25,12,8467.5,-1
575,-2.59715,-14,2,25,12,8626,-1
575,-0.768274,-13.9375,2,25,19,8980,-1
575,20,-41.6797,-2.125,64,12,9688.5,1
575,20.125,-41.3562,-2.0625,64,13,10049,1
575,-1.92043,-14.125,2,25,14,10209,-1
575,20,-42.8165,-1.875,64,11,10539.5,1
575,20.0625,-41.545,-1.9375,64,6,11969,1
575,-1.91943,-14,2,25,12,12995.5,-1
575,20.125,-41.5672,-2.0625,64,13,13228.5,1
575,-4.491,-14,2,25,3,13819.5,-1
576,-0.94371,-13.9375,2,25,2,1588,-1
576,20.125,-42.359,-2,64,9,2628.5,1
576,19.9375,-42.4512,-2.0625,64,5,3380.5,1
576,-2.01398,-14.0625,2,25,8,4766.5,-1
576,-4.91778,-13.9375,2,25,6,5205,-1
576,19.9375,-42.0494,-1.9375,64,8,5411.5,1
576,-2.05814,-14.125,2,25,10,5807.5,-1
576,-1.97217,-14,2,25,3,6389.5,-1
576,-1.16729,-14.0625,2,25,15,6885.5,-1
576,-4.12316,-13.9375,2,25,19,7267.5,-1
576,20,-42.1588,-2.125,64,12,7436.5,1
576,-3.4049,-13.9375,2,25,16,8213.5,-1
576,-3.86844,-14.0625,2,25,20,8561.5,-1
576,-4.5333,-13.875,2,25,9,8643.5,-1
576,-1.38597,-14.125,2,25,18,10025,-1
576,20.0625,-41.3142,-1.875,64,19,10076.5,1
576,19.9375,-42.5738,-1.875,64,15,10425,1
576,20.125,-41.446,-2,64,9,10934,1
576,-4.29812,-14,2,25,4,11013.5,-1
576,-4.10213,-14,2,25,3,11250,-1
576,19.875,-42.8666,-1.9375,64,14,12713.5,1
576,-3.61084,-13.9375,2,25,19,12990.5,-1
576,-2.69104,-13.875,2,25,13,13307.5,-1
577,-3.10955,-14,2,25,12,546,-1
577,-1.85448,-14.125,2,25,10,1534.5,-1
577,19.875,-42.2688,-1.9375,64,14,1783,1
577,19.9375,-42.5192,-1.875,64,15,2245,1
577,-0.856044,-14.125,2,25,18,2735,-1
577,-4.43561,-14.125,2,25,10,3725,-1
577,20.125,-42.5514,-2,64,9,3998.5,1
577,20.125,-42.7704,-2,64,9,4921.5,1
577,-0.751152,-13.9375,2,25,16,5616,-1
577,-0.679948,-13.9375,2,25,19,6257,-1
577,-1.00647,-14,2,25,12,7517,-1
577,-4.78227,-13.875,2,25,17,8247.5,-1
577,-4.53633,-13.9375,2,25,19,8444,-1
577,-2.30018,-14.125,2,25,18,8569,-1
577,-4.06251,-13.9375,2,25,16,8669,-1
577,-2.73686,-13.9375,2,25,19,9548,-1
577,-3.9914,-14,2,25,12,9703,-1
577,20.125,-42.6055,-2,64,9,9796,1
577,20,-42.7734,-2.0625,64,3,9962,1
577,-3.5839,-14,2,25,3,10282,-1
577,19.9375,-41.3342,-1.9375,64,8,11134,1
577,-1.74329,-14.125,2,25,18,11426,-1
577,-1.08218,-14.0625,2,25,1,11607,-1
577,-4.09221,-14.125,2,25,14,12147.5,-1
577,-4.2727,-14.0625,2,25,20,13305,-1
577,-4.54798,-14.125,2,25,14,13424,-1
578,-4.00996,-14.0625,2,25,20,305,-1
578,-0.862629,-13.9375,2,25,19,707.5,-1
578,-3.88155,-14,2,25,0,1871,-1
578,-0.853739,-13.875,2,25,9,1992,-1
578,-5.01775,-14,2,25,12,2547.5,-1
578,-1.57003,-14,2,25,12,2775.5,-1
578,19.9375,-42.5969,-1.875,64,15,3655.5,1
578,-2.10598,-13.875,2,25,13,4671.5,-1
578,-1.84778,-14.125,2,25,10,4911,-1
578,20,-41.3241,-1.9375,64,4,5413.5,1
578,19.875,-41.6415,-1.9375,64,14,6589.5,1
578,-1.45289,-14,2,25,12,7421,-1
578,-3.38237,-14.0625,2,25,15,10129.5,-1
578,-4.67601,-13.875,2,25,17,10427.5,-1
578,19.875,-41.712,-2.0625,64,18,10479.5,1
578,-3.28097,-14.125,2,25,18,10561.5,-1
578,19.9375,-42.5768,-2.125,64,20,11845,1
578,-4.81527,-14.0625,2,25,5,12375,-1
578,-2.20099,-13.9375,2,25,2,12867.5,-1
578,19.9375,-41.4066,-2,64,1,13362,1
578,-0.807747,-14.125,2,25,10,13697,-1
578,19.9375,-42.4817,-1.9375,64,8,13905.5,1
579,-0.559495,-13.9375,2,25,6,79.5,-1
579,-3.03078,-14.125,2,25,14,1612.5,-1
579,-3.8307,-14.125,2,25,18,1737.5,-1
579,-4.07053,-14.0625,2,25,5,2950,-1
579,-1.09123,-13.9375,2,25,19,4204,-1
579,-2.28436,-14.125,2,25,18,4406.5,-1
579,-4.74353,-13.875,2,25,17,4799,-1
579,-3.49899,-13.875,2,25,17,4840.5,-1
579,19.875,-42.4303,-2.0625,64,18,5331.5,1
579,-3.9177,-14,2,25,11,5661.5,-1
579,-3.861,-13.875,2,25,9,6379,-1
579,-4.80453,-14.0625,2,25,8,6630,-1
579,-1.94714,-14,2,25,4,6818,-1
579,-2.7689,-14.0625,2,25,8,7212,-1
579,-1.41023,-13.9375,2,25,2,7482.5,-1
579,-3.48472,-14.0625,2,25,8,8591.5,-1
579,-2.92576,-13.9375,2,25,6,8630.5,-1
579,-4.49607,-13.9375,2,25,7,9741.5,-1
579,-3.32507,-13.9375,2,25,7,9975,-1
579,-3.37432,-14.0625,2,25,5,10699,-1
579,-0.132311,-13.9375,2,25,6,10914,-1
579,-1.79873,-14.0625,2,25,5,10992,-1
579,20.0625,-42.5185,-2.0625,64,7,11145.5,1
579,19.9375,-42.0594,-2,64,1,12609.5,1
580,-2.29042,-13.875,2,25,17,218,-1
580,-1.27345,-14.125,2,25,10,963,-1
580,19.875,-41.4856,-1.9375,64,14,1227.5,1
580,19.9375,-41.9228,-1.875,64,15,1287,1
580,-0.983115,-13.9375,2,25,16,1454.5,-1
580,-0.911447,-13.9375,2,25,16,1728.5,-1
580,-1.18672,-14.0625,2,25,20,1769.5,-1
580,20.0625,-41.4929,-1.875,64,19,3127,1
580,-3.73341,-13.875,2,25,9,4966,-1
580,19.9375,-42.7579,-1.9375,64,8,5094,1
580,-3.04114,-14.125,2,25,18,5626.5,-1
580,-0.781402,-13.9375,2,25,19,5797,-1
580,20.0625,-42.5665,-1.875,64,19,6726,1
580,-1.96844,-13.875,2,25,17,7473,-1
580,-4.15603,-14.0625,2,25,15,8170,-1
580,-3.24304,-13.9375,2,25,19,8293.5,-1
580,-2.56581,-14,2,25,3,9763.5,-1
580,-1.89958,-14,2,25,3,9921.5,-1
580,-3.07356,-14,2,25,3,10129,-1
580,-0.918624,-13.9375,2,25,19,10374,-1
580,20.125,-42.7849,-1.9375,64,17,10735.5,1
580,-0.63157,-14,2,25,4,11439.5,-1
580,-4.12457,-13.9375,2,25,2,11943.5,-1
580,-3.83685,-14.0625,2,25,5,13119,-1
580,-3.93005,-13.9375,2,25,2,13760.5,-1
580,-2.86461,-14,2,25,4,14080.5,-1
581,-4.4604,-13.875,2,25,17,1493.5,-1
581,-3.75703,-13.875,2,25,17,1695,-1
581,-0.619714,-13.875,2,25,9,2329,-1
581,19.9375,-41.7922,-2.0625,64,5,2725.5,1
581,20.125,-41.4854,-2,64,9,2933.5,1
581,-2.50321,-13.875,2,25,13,3823,-1
581,-2.8767,-14.125,2,25,14,3899,-1
581,20,-42.397,-2.0625,64,3,4858.5,1
581,-1.66758,-14,2,25,3,5311.5,-1
581,20,-41.7125,-2,64,0,6329,1
581,-4.15246,-13.9375,2,25,7,6988,-1
581,19.875,-41.7185,-2,64,10,7198,1
581,-2.82077,-13.9375,2,25,6,9062,-1
581,-4.45218,-13.9375,2,25,7,9352.5,-1
581,-3.89469,-14,2,25,4,9858.5,-1
581,19.9375,-42.9809,-2,64,1,11799.5,1
581,-2.11956,-14,2,25,11,12022.5,-1
582,-1.70939,-14,2,25,11,320,-1
582,-4.91982,-14,2,25,12,1828.5,-1
582,20.0625,-41.6983,-1.9375,64,6,2102.5,1
582,-1.64407,-14,2,25,11,2465,-1
582,-0.730903,-13.875,2,25,13,4139.5,-1
582,-0.202639,-13.9375,2,25,6,4617.5,-1
582,-1.45234,-14.0625,2,25,5,4885.5,-1
582,-3.4054,-13.9375,2,25,7,5665.5,-1
582,-2.04169,-13.875,2,25,13,5861,-1
582,20.125,-42.2932,-2.0625,64,13,5912,1
582,-0.923437,-14,2,25,11,6293,-1
582,20.0625,-41.9562,-2.0625,64,7,6892.5,1
582,-3.53296,-14.0625,2,25,5,7427,-1
582,-2.57398,-14,2,25,4,7566.5,-1
582,20.0625,-42.8663,-2.125,64,16,8129.5,1
582,-3.26126,-13.875,2,25,13,8606,-1
582,20.125,-42.8442,-2.0625,64,13,8801,1
582,-3.3213,-14.0625,2,25,15,9694.5,-1
582,-1.87967,-14.0625,2,25,15,9822.5,-1
582,-1.80551,-14.0625,2,25,8,9976,-1
582,-0.44081,-14.0625,2,25,1,11296.5,-1
582,19.9375,-42.6185,-1.875,64,15,12008.5,1
582,-1.0368,-14.0625,2,25,15,12728,-1
582,-4.34282,-14.125,2,25,18,13106.5,-1
583,-0.703255,-14.125,2,25,10,1724.5,-1
583,-4.63911,-14,2,25,3,1994,-1
583,-2.06214,-14,2,25,3,2105,-1
583,-4.05414,-14,2,25,3,2324.5,-1
583,-0.857984,-13.875,2,25,9,2474,-1
583,-1.65353,-14,2,25,12,3037,-1
583,-0.993804,-14.125,2,25,10,3078,-1
583,-4.67813,-14.125,2,25,10,3119,-1
583,-1.8249,-13.9375,2,25,7,3406.5,-1
583,-4.7895,-13.875,2,25,13,4393,-1
583,20.125,-42.5581,-2.0625,64,13,5433,1
583,-3.61225,-14.125,2,25,14,6889.5,-1
583,-1.56025,-14.0625,2,25,15,6931,-1
583,-3.34178,-14,2,25,3,7868,-1
583,-2.60222,-13.9375,2,25,2,9198.5,-1
583,-3.54119,-14,2,25,4,9356.5,-1
583,-0.553587,-14.125,2,25,10,9648,-1
583,20,-42.2842,-1.9375,64,4,9904,1
583,-0.861972,-14.0625,2,25,8,10573,-1
583,20,-41.8999,-1.9375,64,4,11680.5,1
583,-0.673134,-13.875,2,25,13,12538.5,-1
583,19.875,-41.311,-1.9375,64,14,12673.5,1
584,-2.71815,-14,2,25,11,200,-1
584,-3.27713,-14.0625,2,25,15,755.5,-1
584,-0.304583,-14,2,25,12,1735.5,-1
584,20.0625,-42.1264,-2,64,2,1924,1
584,-0.578762,-14,2,25,0,2010,-1
584,-2.94154,-14,2,25,0,2048,-1
584,-0.349838,-14.0625,2,25,1,2158,-1
584,-2.52761,-14,2,25,3,2196.5,-1
584,20,-41.9324,-1.9375,64,4,2319,1
584,20,-42.1768,-1.875,64,11,2411.5,1
584,19.9375,-42.8931,-2.0625,64,5,3368,1
584,20,-41.2478,-1.9375,64,4,4255,1
584,-1.4033,-14,2,25,3,4301.5,-1
584,20,-41.5989,-1.9375,64,4,5148,1
584,-2.4249,-13.9375,2,25,7,6104,-1
584,20,-41.7555,-2.0625,64,3,6774.5,1
584,-0.641356,-14.0625,2,25,1,6886,-1
584,-1.97225,-14,2,25,3,7513.5,-1
584,-4.80486,-14,2,25,12,7965,-1
584,19.9375,-42.1433,-1.875,64,15,8358,1
584,20.0625,-42.8934,-1.875,64,19,8731.5,1
584,-1.46349,-13.875,2,25,17,9105,-1
584,-0.682135,-14,2,25,11,9334,-1
584,-2.81045,-14.125,2,25,10,9559,-1
584,-4.96724,-14.125,2,25,10,9600,-1
584,-3.82719,-14,2,25,11,10071,-1
584,-1.36347,-14.125,2,25,14,10351,-1
584,-2.08628,-14.125,2,25,10,10674,-1
584,-4.2614,-13.9375,2,25,19,10756.5,-1
584,-0.551806,-13.875,2,25,9,11403,-1
584,-1.31901,-14.125,2,25,14,11687.5,-1
584,-1.32896,-14.0625,2,25,8,12083.5,-1
584,-0.774442,-13.9375,2,25,7,12195,-1
584,-1.20601,-14.0625,2,25,5,12516.5,-1
584,-3.06128,-14,2,25,4,12555.5,-1
584,0.221947,-14,2,25,4,12807.5,-1
584,20.0625,-42.1609,-2,64,2,13618.5,1
584,-1.96873,-14,2,25,3,13665,-1
584,20,-41.1903,-2,64,0,13747,1
585,-5.07513,-14,2,25,12,765,-1
585,19.875,-41.3201,-2.0625,64,18,1208,1
585,-4.6676,-14.0625,2,25,15,1479.5,-1
585,-2.81312,-13.875,2,25,17,1561,-1
585,20,-42.3442,-2.125,64,12,1819.5,1
585,20.125,-42.1478,-1.9375,64,17,2520.5,1
585,19.875,-41.3718,-1.9375,64,14,2952.5,1
585,-4.86479,-14.125,2,25,10,3224.5,-1
585,20.125,-41.8753,-2.0625,64,13,3276.5,1
585,-4.34869,-13.9375,2,25,2,5226,-1
585,19.9375,-41.8653,-1.875,64,15,8184,1
585,19.875,-42.2036,-2.0625,64,18,9825.5,1
585,-3.8936,-13.875,2,25,13,11077.5,-1
585,-3.34229,-13.875,2,25,9,11499.5,-1
585,20.125,-41.9085,-2,64,9,12243.5,1
585,-2.38046,-14.0625,2,25,15,12518,-1
585,-2.27041,-14.0625,2,25,1,13031.5,-1
585,-1.79739,-14,2,25,0,13187.5,-1
585,-3.73948,-14.0625,2,25,1,13651.5,-1
585,20,-42.4395,-2,64,0,13763.5,1
586,-0.812915,-13.875,2,25,13,796,-1
586,-4.80775,-13.875,2,25,9,1415,-1
586,-1.74654,-13.9375,2,25,19,3408.5,-1
586,-1.30992,-14.125,2,25,14,3953,-1
586,19.9375,-42.4395,-1.875,64,15,4160.5,1
586,-2.77258,-14.125,2,25,14,4413,-1
586,-2.4141,-14.125,2,25,18,4593,-1
586,20.125,-41.7759,-1.9375,64,17,4790,1
586,20.0625,-42.9075,-2.125,64,16,5442.5,1
586,-1.46894,-14,2,25,12,5492,-1
586,-1.40421,-14.0625,2,25,8,6076,-1
586,-1.93685,-13.9375,2,25,2,6406.5,-1
586,-1.99369,-14.0625,2,25,5,7004.5,-1
586,-3.72248,-14.0625,2,25,15,7310.5,-1
586,19.875,-41.5567,-1.9375,64,14,7470,1
586,-1.67958,-13.875,2,25,13,7748.5,-1
586,-2.24659,-14.0625,2,25,8,8974.5,-1
586,-0.978952,-13.875,2,25,9,9209,-1
586,20.125,-42.0008,-2,64,9,9556.5,1
586,-4.53586,-14.0625,2,25,15,9897.5,-1
586,-3.00619,-14.0625,2,25,20,10271.5,-1
586,-4.20958,-13.875,2,25,9,11130.5,-1
586,-4.41792,-13.875,2,25,9,11547.5,-1
586,-2.025,-13.9375,2,25,2,12561.5,-1
586,20,-42.0542,-2.125,64,12,13368,1
587,-4.40179,-13.875,2,25,13,633,-1
587,-2.33495,-13.9375,2,25,6,750,-1
587,19.875,-42.35,-1.9375,64,14,1575.5,1
587,-1.93137,-14.0625,2,25,15,1926,-1
587,-4.28498,-13.9375,2,25,19,2385,-1
587,-5.00035,-13.9375,2,25,16,2468.5,-1
587,-4.06073,-13.9375,2,25,2,4245.5,-1
587,-2.85062,-14,2,25,0,4858.5,-1
587,-2.68374,-14.0625,2,25,8,5634,-1
587,-4.7331,-14.0625,2,25,8,6381.5,-1
587,19.875,-41.9994,-1.9375,64,14,6763.5,1
587,-0.71218,-13.9375,2,25,6,7203,-1
587,19.875,-42.148,-2,64,10,7364.5,1
587,-1.41211,-14.0625,2,25,5,7446.5,-1
587,-2.64854,-13.9375,2,25,6,7485.5,-1
587,19.9375,-41.6808,-2.0625,64,5,7886.5,1
587,20,-41.5486,-1.9375,64,4,7943,1
587,-1.38089,-13.9375,2,25,2,8440,-1
587,-3.15074,-14,2,25,11,9573,-1
587,-2.74888,-14,2,25,12,10092,-1
587,-2.08691,-13.875,2,25,17,11155,-1
587,-1.0629,-14.0625,2,25,15,11272.5,-1
587,20.125,-41.9875,-2.0625,64,13,11562.5,1
587,-4.36746,-13.875,2,25,17,11762.5,-1
587,-3.76735,-13.9375,2,25,6,12031,-1
587,-4.85381,-14,2,25,0,12102.5,-1
587,-1.24406,-14.0625,2,25,5,12511.5,-1
587,-1.93226,-14.0625,2,25,5,12934,-1
587,-4.39844,-14.0625,2,25,5,13402.5,-1
587,-3.75053,-14,2,25,3,13694,-1
587,-4.51653,-13.875,2,25,13,14103,-1
588,-5.04836,-14.0625,2,25,5,39,-1
588,20.0625,-42.6186,-2.125,64,16,798,1
588,20,-41.6408,-1.875,64,11,1140.5,1
588,19.875,-41.5314,-2,64,10,1281.5,1
588,20,-42.1935,-1.875,64,11,1734,1
588,-2.50735,-14.125,2,25,18,1816,-1
588,-0.831126,-13.9375,2,25,16,1890.5,-1
588,-3.04708,-14,2,25,0,2440.5,-1
588,20.125,-42.6758,-1.9375,64,17,4617.5,1
588,-1.53087,-14,2,25,4,5616.5,-1
588,20.125,-41.7389,-2,64,9,6322.5,1
588,-2.6995,-13.875,2,25,13,6607,-1
588,-4.58611,-14,2,25,0,8452.5,-1
588,-4.80832,-14,2,25,3,9787.5,-1
588,-1.70741,-13.875,2,25,13,11984,-1
588,20.0625,-41.2597,-2.0625,64,7,12942.5,1
588,-3.31758,-14.125,2,25,18,13309,-1
588,-2.36897,-14,2,25,12,13831,-1
589,20.0625,-41.7439,-2,64,2,313.5,1
589,-2.52752,-14,2,25,4,434.5,-1
589,20,-42.2275,-2.125,64,12,591.5,1
589,-2.40456,-13.9375,2,25,6,835.5,-1
589,-4.43295,-14,2,25,4,1320,-1
589,-0.298986,-14.0625,2,25,5,1804.5,-1
589,-2.53852,-13.875,2,25,13,2005.5,-1
589,-2.65667,-13.9375,2,25,2,2855,-1
589,19.9375,-42.8013,-2.125,64,20,4484,1
589,-3.0804,-14.0625,2,25,1,5184.5,-1
589,-1.57687,-13.9375,2,25,2,5223.5,-1
589,-2.99786,-14.0625,2,25,5,5793.5,-1
589,-3.73545,-13.9375,2,25,16,6962.5,-1
589,-4.39045,-14,2,25,11,7511.5,-1
589,-1.24229,-14.125,2,25,14,8000,-1
589,-2.99363,-14.0625,2,25,15,9659,-1
589,-4.69661,-14,2,25,12,9948.5,-1
589,-1.78198,-13.875,2,25,13,10765.5,-1
589,20.125,-41.9578,-2.0625,64,13,12052,1
589,-2.05638,-14.0625,2,25,20,12957,-1
589,-2.77333,-13.9375,2,25,7,13154.5,-1
589,-3.98047,-14,2,25,4,13714.5,-1
589,20.0625,-42.2981,-2.0625,64,7,13867,1
590,20.0625,-42.4826,-2.0625,64,7,310,1
590,-2.48873,-13.875,2,25,9,562.5,-1
590,-4.28888,-14.125,2,25,14,1903,-1
590,-1.65996,-14.125,2,25,14,2099.5,-1
590,-2.55867,-14.125,2,25,18,2257,-1
590,-2.9752,-14.0625,2,25,15,2334,-1
590,-2.48353,-14.0625,2,25,8,2879.5,-1
590,-2.21297,-14,2,25,4,3102.5,-1
590,-4.40319,-14,2,25,0,3275.5,-1
590,-0.296128,-14.0625,2,25,8,3609,-1
590,-1.94626,-13.9375,2,25,19,3854.5,-1
590,-0.527294,-14,2,25,12,4117.5,-1
590,-4.16541,-13.875,2,25,17,4422,-1
590,-1.18535,-14,2,25,11,6525.5,-1
590,-3.98442,-14.125,2,25,10,7697,-1
590,-3.81883,-14.125,2,25,14,8791.5,-1
590,19.875,-42.9525,-2,64,10,9176.5,1
590,20,-42.9106,-1.9375,64,4,9234.5,1
590,-2.48904,-14,2,25,3,10626,-1
590,-3.78069,-14.0625,2,25,1,10830.5,-1
590,20.0625,-42.284,-1.9375,64,6,12268,1
590,-0.821022,-14.125,2,25,10,12595,-1
590,-1.27164,-14,2,25,11,13348.5,-1
590,-4.7971,-13.9375,2,25,16,13686.5,-1
591,20,-42.7183,-2.125,64,12,128,1
591,-2.62372,-14,2,25,11,1550.5,-1
591,19.9375,-42.3435,-2,64,1,2240.5,1
591,-3.07719,-14,2,25,3,2320.5,-1
591,-1.93984,-14,2,25,3,2527,-1
591,-3.20158,-14,2,25,0,2644,-1
591,-2.58894,-13.9375,2,25,7,3878,-1
591,20,-41.6114,-2.0625,64,3,4137,1
591,-4.46756,-14.0625,2,25,5,4366.5,-1
591,-4.53284,-14.0625,2,25,5,4406,-1
591,19.875,-42.8751,-2.0625,64,18,4721,1
591,-4.33923,-13.875,2,25,17,5117,-1
591,19.9375,-42.8036,-1.875,64,15,6058.5,1
591,-1.75722,-13.9375,2,25,16,6625.5,-1
591,-1.95869,-13.9375,2,25,16,6815,-1
591,-1.15854,-14.125,2,25,18,7377,-1
591,-3.13806,-14,2,25,11,7662,-1
591,-1.80494,-14.0625,2,25,8,8512,-1
591,20.0625,-42.4389,-2.125,64,16,9483,1
591,-2.34601,-14.0625,2,25,8,9696,-1
591,-3.60369,-13.9375,2,25,7,9735,-1
591,-2.52891,-14.0625,2,25,15,10328,-1
591,-3.90006,-14,2,25,3,10764.5,-1
591,-4.85599,-14,2,25,12,11259.5,-1
591,-3.76378,-14.0625,2,25,5,12383.5,-1
591,-4.79144,-14,2,25,3,13399.5,-1
591,20,-42.2228,-2,64,0,13600.5,1
592,-3.36709,-13.875,2,25,17,174.5,-1
592,-4.20661,-13.875,2,25,9,305.5,-1
592,-3.61761,-13.9375,2,25,16,481.5,-1
592,20.0625,-42.53,-1.9375,64,6,854,1
592,-1.95352,-13.9375,2,25,6,1404.5,-1
592,-3.71576,-14.0625,2,25,8,2063,-1
592,-3.25367,-14,2,25,4,2491,-1
592,-2.16429,-13.9375,2,25,2,2988,-1
592,-2.3429,-14.0625,2,25,15,3374.5,-1
592,19.875,-42.5433,-1.9375,64,14,3874,1
592,-3.21395,-14.0625,2,25,15,4200,-1
592,19.875,-41.8432,-2.0625,64,18,4633,1
592,-1.14992,-13.875,2,25,17,4682,-1
592,-3.78179,-14.0625,2,25,15,4922.5,-1
592,-2.65977,-13.875,2,25,17,6321.5,-1
592,-3.88536,-14,2,25,11,6712,-1
592,-3.70929,-14.0625,2,25,15,6863.5,-1
592,-4.97219,-13.875,2,25,13,7018,-1
592,-1.2715,-13.875,2,25,9,7437.5,-1
592,-2.56994,-14.0625,2,25,15,7610.5,-1
592,19.875,-41.6391,-2,64,10,7975.5,1
592,20.125,-41.8831,-2,64,9,8067,1
592,-3.91475,-13.875,2,25,13,9251.5,-1
592,-4.36487,-14,2,25,11,9638,-1
592,-1.96927,-14.0625,2,25,5,10374,-1
592,-4.73303,-13.875,2,25,13,11450,-1
592,-0.817192,-13.9375,2,25,7,11942.5,-1
592,-4.79486,-14,2,25,0,12061.5,-1
592,-4.69437,-14.125,2,25,14,12643,-1
592,-0.417593,-14.125,2,25,14,12830,-1
592,-1.55431,-13.9375,2,25,19,13025,-1
592,-0.599911,-13.9375,2,25,19,13648,-1
592,-4.84369,-14.125,2,25,10,14369.5,-1
593,-3.27705,-13.9375,2,25,7,1335.5,-1
593,-0.371924,-13.875,2,25,13,3088.5,-1
593,19.875,-41.7817,-2,64,10,3441.5,1
593,-3.42553,-13.875,2,25,9,3490.5,-1
593,-1.21495,-14.0625,2,25,1,4324.5,-1
593,20.125,-41.6803,-2.0625,64,13,5140,1
593,-1.39537,-13.9375,2,25,19,7751.5,-1
593,19.9375,-42.9131,-2.125,64,20,9185,1
593,-2.53578,-13.875,2,25,17,9632.5,-1
593,-0.630185,-13.9375,2,25,19,9885,-1
593,-2.79605,-14.0625,2,25,5,10269.5,-1
593,-4.1565,-14,2,25,3,10418,-1
593,-1.10546,-14,2,25,3,10489,-1
593,-4.25981,-13.9375,2,25,6,11255.5,-1
593,-1.75332,-13.9375,2,25,19,12722.5,-1
593,-1.69444,-14,2,25,12,13098,-1
593,20.125,-42.7855,-1.9375,64,17,14035,1
594,19.9375,-42.108,-2.125,64,20,887,1
594,-2.93056,-13.9375,2,25,19,1302,-1
594,-2.94369,-13.9375,2,25,6,1786,-1
594,-3.81577,-13.9375,2,25,2,2047.5,-1
594,-0.654632,-14.125,2,25,10,2121,-1
594,20,-42.5899,-2.0625,64,3,4342.5,1
594,19.9375,-42.5993,-1.875,64,15,4552.5,1
