77,20.0625,-41.2744,-2.125,64,16,1654,1
77,-2.89302,-14,2,25,4,2206,-1
77,-3.75255,-14.0625,2,25,8,2461,-1
77,-1.69608,-14,2,25,12,2704,-1
77,-4.39244,-14,2,25,12,2780.5,-1
77,-3.82436,-14,2,25,12,3800,-1
77,-3.7599,-14.125,2,25,10,5525,-1
77,-4.97487,-14,2,25,3,5652.5,-1
77,19.9375,-42.0357,-2.125,64,20,6284,1
77,-2.82727,-14.125,2,25,14,6714.5,-1
77,20.0625,-42.807,-1.9375,64,6,7704.5,1
77,-1.90484,-13.9375,2,25,6,7960,-1
77,19.9375,-42.5663,-2.0625,64,5,8247.5,1
77,-2.8374,-14,2,25,12,8519.5,-1
77,-2.6799,-13.875,2,25,9,9785.5,-1
77,-3.86683,-13.875,2,25,17,10501,-1
77,-2.49816,-14.0625,2,25,20,11686,-1
77,20,-42.4973,-2,64,0,12453,1
77,-0.989069,-13.9375,2,25,6,12615,-1
77,20.0625,-42.0195,-1.875,64,19,13712,1
77,-2.78321,-14.0625,2,25,20,13802.5,-1
78,-4.71368,-13.875,2,25,17,661.5,-1
78,-4.00014,-13.875,2,25,9,1181,-1
78,-4.68917,-14,2,25,0,1849,-1
78,20.0625,-41.633,-2.0625,64,7,2115.5,1
78,-3.74967,-14,2,25,0,4822.5,-1
78,20,-41.8733,-2.0625,64,3,5039.5,1
78,-0.785218,-14.125,2,25,14,6525.5,-1
78,19.9375,-41.4004,-1.9375,64,8,7162,1
78,-1.65924,-13.875,2,25,13,7592,-1
78,-2.76635,-14.125,2,25,14,7633.5,-1
78,-3.91259,-14,2,25,12,7758,-1
78,-2.51207,-14.125,2,25,14,9169,-1
78,-2.55449,-14.0625,2,25,8,9746,-1
78,-4.9275,-14.0625,2,25,5,9865,-1
78,-1.19031,-14.0625,2,25,1,10092,-1
78,20,-41.7402,-2.0625,64,3,10250.5,1
78,19.9375,-41.7501,-1.9375,64,8,10348,1
78,-2.57835,-14,2,25,0,11408.5,-1
78,-3.15325,-14.0625,2,25,1,11446.5,-1
78,-3.05139,-13.875,2,25,13,11761,-1
78,-3.25774,-13.875,2,25,9,12936.5,-1
78,-1.11377,-13.9375,2,25,6,13176.5,-1
78,-2.10526,-14,2,25,3,13544.5,-1
78,-0.356654,-14,2,25,3,13687.5,-1
79,-0.959019,-13.875,2,25,9,198.5,-1
79,-0.974828,-13.9375,2,25,6,494,-1
79,-3.97304,-13.9375,2,25,6,789,-1
79,-3.74168,-13.9375,2,25,6,1018.5,-1
79,-2.14816,-14,2,25,3,1134.5,-1
79,-5.02543,-13.9375,2,25,16,1864.5,-1
79,-4.95293,-13.9375,2,25,16,2081.5,-1
79,-2.16653,-14.0625,2,25,15,2665.5,-1
79,-2.56224,-14.125,2,25,18,2707,-1
79,-2.6203,-14.0625,2,25,8,3336,-1
79,-4.20397,-13.9375,2,25,7,3446.5,-1
79,-2.5659,-13.9375,2,25,6,4067,-1
79,-0.694628,-14,2,25,3,4346,-1
79,20,-41.6627,-1.9375,64,4,4394.5,1
79,-3.74345,-14,2,25,4,5767.5,-1
79,-2.21602,-14.0625,2,25,20,6360.5,-1
79,-3.94671,-14,2,25,4,7188,-1
79,20,-41.4537,-1.9375,64,4,7452,1
79,-1.0577,-14,2,25,3,7686.5,-1
79,-0.916225,-14.0625,2,25,1,7725.5,-1
79,20.125,-42.6782,-2,64,9,8187,1
79,-4.01202,-14,2,25,3,9076,-1
79,-4.50906,-13.9375,2,25,19,9699.5,-1
79,-3.10434,-14,2,25,12,9933.5,-1
79,20,-42.5308,-2.0625,64,3,10923,1
79,-1.57826,-14,2,25,4,11129,-1
79,20.125,-41.7353,-2,64,9,11256,1
79,-2.23116,-14.0625,2,25,5,11581.5,-1
79,-3.78261,-14,2,25,3,12659.5,-1
79,-2.46303,-14,2,25,0,12891,-1
80,20.125,-41.6401,-1.9375,64,17,1025,1
80,20,-41.8207,-1.9375,64,4,2148,1
80,20.0625,-42.5984,-1.9375,64,6,3096.5,1
80,-1.09362,-14,2,25,0,3142.5,-1
80,-4.06639,-14.0625,2,25,1,3181,-1
80,-3.58967,-14.0625,2,25,8,3507,-1
80,-4.07861,-14.0625,2,25,8,5192.5,-1
80,-2.39552,-13.9375,2,25,6,5376,-1
80,-0.624489,-14.0625,2,25,8,5573,-1
80,19.875,-41.8339,-1.9375,64,14,5731.5,1
80,-1.47098,-14.125,2,25,14,5781,-1
80,19.875,-42.5012,-2,64,10,5984,1
80,20.0625,-41.877,-2.125,64,16,7652.5,1
80,-4.83407,-14.0625,2,25,8,7973,-1
80,-2.96303,-13.9375,2,25,7,9180.5,-1
80,-2.54748,-14,2,25,12,9330,-1
80,-0.377371,-13.9375,2,25,2,10718,-1
80,-2.55815,-14.0625,2,25,1,10793.5,-1
80,-4.54102,-13.9375,2,25,6,11204,-1
80,-2.44777,-14.125,2,25,10,12538,-1
80,-3.19749,-13.9375,2,25,16,12869.5,-1
81,-0.360564,-13.875,2,25,13,269.5,-1
81,-1.97834,-13.9375,2,25,19,311,-1
81,-1.98334,-13.875,2,25,13,1033,-1
81,-3.48744,-14.0625,2,25,15,1074.5,-1
81,20.0625,-42.6036,-2.125,64,16,1426.5,1
81,-1.65349,-13.875,2,25,13,1785.5,-1
81,-4.97659,-14.0625,2,25,20,2234,-1
81,19.875,-41.3707,-2,64,10,4098.5,1
81,20.125,-41.6397,-2,64,9,4241,1
81,19.875,-42.4668,-2,64,10,5369,1
81,20.125,-41.9125,-2.0625,64,13,5871,1
81,-4.55744,-13.875,2,25,17,9565.5,-1
81,-2.7193,-14.0625,2,25,20,9642,-1
81,19.875,-41.5118,-1.9375,64,14,9949.5,1
81,20.0625,-41.8189,-1.875,64,19,11880,1
81,19.875,-41.4003,-1.9375,64,14,12213.5,1
81,-0.700321,-14.0625,2,25,5,13482.5,-1
81,-4.28849,-14.0625,2,25,1,13664.5,-1
81,-2.78333,-13.9375,2,25,2,13867,-1
81,-1.6621,-14,2,25,4,14204.5,-1
81,20.0625,-42.2806,-2,64,2,14293,1
82,-3.95576,-14.0625,2,25,5,1329,-1
82,20.0625,-42.9324,-2,64,2,1999,1
82,-2.6737,-14.0625,2,25,8,2408,-1
82,-4.37972,-14.0625,2,25,1,3090,-1
82,-1.16982,-14.0625,2,25,8,3193.5,-1
82,-4.70626,-14.0625,2,25,5,3729,-1
82,19.875,-42.2637,-2,64,10,4281.5,1
82,-0.174821,-13.9375,2,25,6,4369,-1
82,-3.37612,-13.9375,2,25,2,4556.5,-1
82,-4.62388,-13.875,2,25,9,4636,-1
82,-2.64463,-13.9375,2,25,7,4675.5,-1
82,19.875,-42.1448,-1.9375,64,14,5223.5,1
82,-3.21785,-14.125,2,25,14,5786.5,-1
82,-4.4431,-13.9375,2,25,19,6041.5,-1
82,-1.61512,-14.0625,2,25,15,7580,-1
82,-3.09088,-13.9375,2,25,16,7701.5,-1
82,-2.99603,-13.9375,2,25,16,7892.5,-1
82,-4.23721,-14.0625,2,25,8,8053.5,-1
82,-1.56521,-14,2,25,4,8168,-1
82,-0.937009,-13.9375,2,25,6,10132,-1
82,-4.167,-13.9375,2,25,19,12103,-1
82,-1.98335,-13.875,2,25,9,12549.5,-1
82,-1.52748,-14.125,2,25,14,12791,-1
82,-0.59054,-14.0625,2,25,8,13548.5,-1
83,-1.05879,-13.9375,2,25,7,755,-1
83,-1.18163,-13.9375,2,25,6,1810,-1
83,-4.93322,-13.875,2,25,9,2571.5,-1
83,19.875,-41.7833,-2,64,10,3064.5,1
83,-0.205578,-13.9375,2,25,6,3537,-1
83,-2.35786,-13.9375,2,25,7,3818,-1
83,20,-42.0771,-1.9375,64,4,3946,1
83,-3.47333,-13.9375,2,25,7,4279.5,-1
83,20,-42.3919,-2.0625,64,3,4447,1
83,20.125,-42.4469,-2,64,9,5032,1
83,-3.92181,-13.9375,2,25,6,5388.5,-1
83,-2.56883,-14.0625,2,25,5,5427.5,-1
83,-0.664072,-14.0625,2,25,8,5466.5,-1
83,-2.74331,-13.9375,2,25,19,6442.5,-1
83,-2.9658,-13.9375,2,25,19,6903.5,-1
83,-3.07649,-14,2,25,12,7035,-1
83,-4.65986,-14,2,25,3,7233,-1
83,-1.09897,-14.0625,2,25,8,8929.5,-1
83,20.125,-42.8731,-2,64,9,8981,1
83,-2.75454,-14.0625,2,25,5,9075.5,-1
83,-3.80877,-14.0625,2,25,1,9291,-1
83,-0.131654,-13.9375,2,25,19,9635,-1
83,20,-42.0517,-2.125,64,12,9687,1
83,-4.54679,-14.0625,2,25,15,9966,-1
83,19.875,-42.9814,-2,64,10,11966,1
83,-1.75487,-14.0625,2,25,1,12450.5,-1
83,19.9375,-42.8867,-1.9375,64,8,12969.5,1
84,-3.99829,-13.9375,2,25,16,42,-1
84,-2.70471,-14.0625,2,25,20,83.5,-1
84,19.9375,-42.4622,-2,64,1,1087.5,1
84,-1.8016,-14,2,25,11,1676,-1
84,19.875,-41.9599,-2,64,10,2683.5,1
84,-0.924615,-14.0625,2,25,1,2848,-1
84,-0.580551,-14.125,2,25,18,3045.5,-1
84,-4.44127,-14.125,2,25,18,3194,-1
84,-3.40955,-14,2,25,0,3797.5,-1
84,-1.52842,-13.9375,2,25,6,4765,-1
84,-0.493052,-13.9375,2,25,2,5179.5,-1
84,20.0625,-42.4828,-2,64,2,5384,1
84,19.875,-42.3231,-2,64,10,5555.5,1
84,-2.73508,-14,2,25,4,5887.5,-1
84,-4.07955,-13.875,2,25,9,5966.5,-1
84,-4.49456,-14,2,25,0,6124,-1
84,-3.99981,-14,2,25,3,7297,-1
84,-2.92043,-14,2,25,3,7745,-1
84,20,-42.7599,-1.9375,64,4,8036.5,1
84,-1.80295,-13.9375,2,25,2,8423,-1
84,-2.82252,-13.9375,2,25,2,8533,-1
84,-4.55654,-14,2,25,11,9091,-1
84,-1.41985,-14.125,2,25,14,9763,-1
84,-2.58626,-14,2,25,11,11149.5,-1
84,-2.12506,-14,2,25,3,11347,-1
84,-0.353739,-13.9375,2,25,2,12901.5,-1
84,19.9375,-42.105,-2,64,1,13201,1
84,19.9375,-42.0038,-2,64,1,13328.5,1
85,-3.50804,-13.9375,2,25,2,371.5,-1
85,-1.49892,-14,2,25,0,1324.5,-1
85,-2.07595,-14,2,25,11,1472,-1
85,20.0625,-42.8182,-2.125,64,16,2549,1
85,-2.73045,-13.9375,2,25,7,3748.5,-1
85,-4.58879,-14,2,25,3,3983.5,-1
85,-2.7603,-14.125,2,25,14,4543.5,-1
85,-3.16661,-13.9375,2,25,2,5398,-1
85,19.9375,-41.639,-1.9375,64,8,5790.5,1
85,20.125,-41.7396,-2,64,9,5963.5,1
85,-4.11446,-14.125,2,25,18,6520.5,-1
85,-1.18376,-14.125,2,25,14,6604,-1
85,-1.55611,-14.125,2,25,18,6955,-1
85,-3.26697,-14.125,2,25,18,7038,-1
85,-3.39376,-13.9375,2,25,19,8540.5,-1
85,-4.37756,-13.9375,2,25,7,8656,-1
85,-2.05225,-13.9375,2,25,7,8765,-1
85,-1.66287,-14,2,25,4,9659,-1
85,20,-42.4628,-2,64,0,9740.5,1
85,-3.08072,-14.0625,2,25,5,10083.5,-1
85,-2.11191,-14.0625,2,25,8,12312,-1
85,-2.31727,-13.9375,2,25,7,12886,-1
85,-4.66452,-14,2,25,3,13308,-1
86,-2.85475,-13.9375,2,25,16,434.5,-1
86,-3.13929,-14,2,25,11,1349.5,-1
86,-1.73673,-13.9375,2,25,16,1994.5,-1
86,-2.73831,-13.875,2,25,13,2666,-1
86,-2.10694,-14.125,2,25,10,2800,-1
86,20.0625,-41.6409,-1.9375,64,6,2972.5,1
86,19.875,-42.6194,-2.0625,64,18,3428,1
86,-1.21282,-14.125,2,25,14,4591,-1
86,19.875,-41.8274,-2.0625,64,18,5127.5,1
86,-2.31019,-13.9375,2,25,19,6897,-1
86,-2.23214,-14,2,25,11,7164.5,-1
86,-4.34708,-14.125,2,25,10,7557.5,-1
86,-3.17064,-14.0625,2,25,8,8168,-1
86,-0.644161,-14.125,2,25,18,9297.5,-1
86,-4.09861,-14.0625,2,25,8,10106,-1
86,-4.96014,-14.125,2,25,18,10461,-1
86,-0.683517,-13.9375,2,25,19,10580.5,-1
86,-1.17988,-13.9375,2,25,19,10983.5,-1
86,19.875,-41.7234,-2,64,10,11266,1
86,-2.49062,-14.0625,2,25,20,11989.5,-1
86,-3.46088,-13.875,2,25,9,12280,-1
86,-3.13162,-13.9375,2,25,6,13355,-1
86,-3.0672,-14.0625,2,25,8,13394.5,-1
86,20.125,-41.5964,-2.0625,64,13,13506,1
86,-1.16276,-13.875,2,25,13,14092.5,-1
87,-1.81004,-14.0625,2,25,1,38,-1
87,-1.94227,-13.9375,2,25,2,147,-1
87,-3.0963,-14,2,25,11,627,-1
87,20,-42.6764,-1.875,64,11,1475,1
87,-4.00396,-14,2,25,12,1559.5,-1
87,20,-42.451,-1.875,64,11,2131,1
87,-2.1834,-14.125,2,25,10,3066,-1
87,-2.55746,-13.9375,2,25,7,3771.5,-1
87,20.0625,-41.7977,-2.0625,64,7,4023.5,1
87,-1.82688,-14.125,2,25,18,4966,-1
87,-3.09459,-14,2,25,3,5887,-1
87,-3.60817,-14,2,25,3,6032,-1
87,20.0625,-42.4378,-1.9375,64,6,6797.5,1
87,20.125,-41.3652,-2,64,9,7468,1
87,20,-42.9937,-2.0625,64,3,7947.5,1
87,-4.35634,-13.9375,2,25,2,8331,-1
87,19.9375,-42.3007,-2,64,1,8743,1
87,-4.02313,-14.125,2,25,10,9451,-1
87,-4.25086,-14.125,2,25,18,10100.5,-1
87,-2.70384,-13.9375,2,25,16,10376.5,-1
87,19.875,-42.3977,-1.9375,64,14,10616,1
87,-1.92511,-13.875,2,25,9,11030.5,-1
87,-3.48023,-13.875,2,25,17,11509.5,-1
87,-4.37833,-13.875,2,25,13,12180.5,-1
87,-4.26347,-13.9375,2,25,19,13669,-1
87,19.875,-41.9392,-2,64,10,14094.5,1
88,19.875,-42.4746,-2,64,10,172,1
88,-3.02255,-14.0625,2,25,15,375,-1
88,20.0625,-41.3957,-1.875,64,19,427,1
88,-0.749504,-13.9375,2,25,2,2332,-1
88,19.9375,-41.5404,-2.0625,64,5,2412.5,1
88,20,-41.6874,-2.0625,64,3,2704.5,1
88,-1.1837,-14,2,25,3,3071.5,-1
88,-4.55539,-14.0625,2,25,1,3409.5,-1
88,-1.3163,-13.9375,2,25,2,3827,-1
88,-0.880394,-14,2,25,3,3901.5,-1
88,-4.51022,-14,2,25,3,4203,-1
88,20.0625,-42.4472,-1.9375,64,6,5167.5,1
88,-2.00413,-14.0625,2,25,1,5340.5,-1
88,-0.296905,-13.9375,2,25,2,5379.5,-1
88,20.0625,-41.3924,-1.875,64,19,6258.5,1
88,-3.67864,-14.125,2,25,18,6392.5,-1
88,20.0625,-42.9027,-2.125,64,16,6745,1
88,-0.965819,-13.9375,2,25,19,6864,-1
88,-0.494996,-14,2,25,11,7038.5,-1
88,-3.76727,-14.125,2,25,14,7579.5,-1
88,-0.765261,-14,2,25,3,8415.5,-1
88,-2.65449,-13.9375,2,25,7,8494,-1
88,-4.08741,-13.9375,2,25,7,8573,-1
88,-3.36347,-13.875,2,25,13,8670,-1
88,-3.56749,-13.9375,2,25,7,9741,-1
88,-4.36076,-13.9375,2,25,16,10350,-1
88,-4.7127,-14,2,25,12,10901,-1
88,-0.750122,-14.0625,2,25,8,11073,-1
88,-4.46784,-14.125,2,25,14,12006.5,-1
88,-3.32331,-13.9375,2,25,16,12165,-1
88,-2.81804,-13.9375,2,25,2,12754,-1
88,-4.95134,-13.9375,2,25,7,13454.5,-1
88,-3.58353,-14.125,2,25,10,14234,-1
88,20.125,-41.4216,-2.0625,64,13,14286,1
89,19.875,-41.9153,-2,64,10,387.5,1
89,-1.42423,-13.9375,2,25,2,470.5,-1
89,-1.75883,-14.125,2,25,18,926,-1
89,-3.81173,-14.125,2,25,18,967,-1
89,-2.99454,-13.9375,2,25,16,1079,-1
89,-4.45032,-14.125,2,25,18,1482.5,-1
89,-4.61646,-13.9375,2,25,19,1524,-1
89,-2.1044,-13.875,2,25,17,1827,-1
89,-4.78386,-14.0625,2,25,15,2642.5,-1
89,-1.52282,-14.0625,2,25,15,3101.5,-1
89,20,-42.671,-2.125,64,12,3245.5,1
89,-3.108,-14.0625,2,25,15,3337,-1
89,-3.92221,-14.125,2,25,18,6073.5,-1
89,-2.1659,-14.0625,2,25,15,6183,-1
89,20,-42.6559,-2.125,64,12,8668,1
89,-3.87463,-13.875,2,25,9,8751.5,-1
89,-1.90065,-14.125,2,25,10,9418.5,-1
89,-1.67431,-14.125,2,25,14,9850.5,-1
89,-2.53605,-13.875,2,25,13,9987,-1
89,-2.09135,-13.9375,2,25,19,10434,-1
89,-2.31049,-13.875,2,25,9,12838.5,-1
89,-2.42557,-14.0625,2,25,15,13136,-1
90,-0.830643,-14,2,25,11,619.5,-1
90,-2.41435,-13.9375,2,25,7,946,-1
90,-4.32968,-13.9375,2,25,7,1227.5,-1
90,-3.66326,-13.9375,2,25,6,1374.5,-1
90,-3.09845,-14,2,25,4,2249.5,-1
90,-2.84013,-14.125,2,25,14,2990.5,-1
90,-3.14555,-14,2,25,12,3073.5,-1
90,-0.914097,-14.125,2,25,10,3406,-1
90,20,-42.3452,-1.9375,64,4,3791.5,1
90,-1.55943,-14.125,2,25,18,4961,-1
90,-1.31734,-13.9375,2,25,19,5377.5,-1
90,-3.20064,-14,2,25,11,5652,-1
90,-2.03688,-14.0625,2,25,8,5692.5,-1
90,-4.40645,-14.0625,2,25,15,6082.5,-1
90,-1.61467,-14.125,2,25,14,6856.5,-1
90,-4.84234,-14.0625,2,25,1,7282.5,-1
90,19.9375,-42.4089,-2,64,1,7331,1
90,-1.16578,-14,2,25,3,7459.5,-1
90,-0.998861,-14,2,25,4,7822.5,-1
90,-1.58949,-14.0625,2,25,8,8085.5,-1
90,-0.974211,-14.0625,2,25,15,8166.5,-1
90,-0.70778,-14.125,2,25,14,9535.5,-1
90,-0.00693695,-14.0625,2,25,5,10636.5,-1
90,-4.15901,-13.9375,2,25,7,11073.5,-1
90,-2.73692,-14.125,2,25,10,12122,-1
90,-4.76591,-13.9375,2,25,16,12195.5,-1
90,20.125,-41.852,-2,64,9,12368.5,1
90,19.9375,-42.3675,-1.9375,64,8,12790.5,1
90,-3.53424,-14.125,2,25,10,12943,-1
90,20,-41.6901,-1.875,64,11,13629,1
91,-0.761558,-13.9375,2,25,6,156.5,-1
91,-4.12965,-13.875,2,25,17,979,-1
91,-4.02525,-14.0625,2,25,20,1314.5,-1
91,-3.16545,-13.875,2,25,17,1355.5,-1
91,-3.76042,-14.0625,2,25,1,1651.5,-1
91,-4.94205,-14.125,2,25,10,2452,-1
91,20,-42.8319,-2.0625,64,3,3140.5,1
91,19.9375,-41.2748,-2.0625,64,5,3430.5,1
91,-4.93224,-13.9375,2,25,6,3817,-1
91,-1.6253,-14,2,25,12,6579.5,-1
91,-2.27468,-13.875,2,25,13,8084,-1
91,-1.54313,-13.875,2,25,13,10672,-1
91,-2.25193,-14.125,2,25,14,10846.5,-1
91,-1.54841,-13.9375,2,25,6,11530,-1
91,-2.5702,-14,2,25,3,11695,-1
91,-0.0122915,-14,2,25,4,11842.5,-1
91,-2.30318,-14,2,25,3,13056.5,-1
91,-3.72002,-13.9375,2,25,7,13471,-1
91,-4.64537,-14.0625,2,25,8,14291,-1
92,20,-41.4091,-1.875,64,11,1461.5,1
92,-1.24992,-13.9375,2,25,16,1916,-1
92,-0.643449,-14,2,25,11,2341,-1
92,-1.83942,-13.9375,2,25,16,2617.5,-1
92,-3.32719,-14.125,2,25,14,2776.5,-1
92,-1.49406,-13.875,2,25,9,3420.5,-1
92,-3.38505,-13.9375,2,25,19,3940.5,-1
92,-1.05674,-14,2,25,0,6446,-1
92,-3.11092,-14,2,25,12,6964,-1
92,20.0625,-41.8356,-1.875,64,19,7148,1
92,-4.1907,-13.875,2,25,13,7504,-1
92,-3.45931,-13.9375,2,25,6,7652.5,-1
92,-4.09368,-14,2,25,11,8863,-1
92,-1.34959,-14.125,2,25,14,8943,-1
92,-2.12041,-13.9375,2,25,6,9438,-1
92,19.9375,-41.2777,-1.9375,64,8,9667,1
92,-4.1772,-14.125,2,25,10,9754,-1
92,-0.648089,-14.125,2,25,10,10089,-1
92,-3.2966,-14.125,2,25,10,10987.5,-1
92,-2.73248,-14.125,2,25,18,11480,-1
92,19.9375,-41.9651,-1.875,64,15,11653,1
92,-4.33056,-14.0625,2,25,1,13031,-1
92,-4.59328,-14,2,25,11,13388,-1
92,19.9375,-42.4353,-1.9375,64,8,13439.5,1
93,-2.40434,-14,2,25,3,515,-1
93,20.0625,-42.4914,-1.9375,64,6,749.5,1
93,-0.944352,-14.125,2,25,14,3667.5,-1
93,-3.74394,-13.9375,2,25,6,4232.5,-1
93,-3.15102,-13.875,2,25,13,4800,-1
93,-4.64679,-13.875,2,25,17,5219.5,-1
93,-2.19282,-14.125,2,25,14,5303.5,-1
93,-0.788463,-13.875,2,25,17,6089,-1
93,-1.08703,-13.9375,2,25,19,6618,-1
93,-2.03619,-14.125,2,25,14,7115,-1
93,-4.01172,-14,2,25,12,9811.5,-1
93,20.0625,-41.3464,-1.875,64,19,10225,1
93,-4.5299,-14.0625,2,25,15,10507.5,-1
93,-0.992169,-14.0625,2,25,15,10813,-1
93,-0.923526,-13.875,2,25,9,10889.5,-1
93,-2.49526,-13.9375,2,25,16,11408.5,-1
93,20,-41.8143,-2.0625,64,3,12386,1
94,-4.79025,-14.0625,2,25,1,371,-1
94,-1.11091,-13.9375,2,25,2,410,-1
94,20,-42.6613,-1.9375,64,4,776,1
94,-4.68052,-14,2,25,12,1166,-1
94,20.125,-42.27,-1.9375,64,17,1575,1
94,-2.90478,-13.9375,2,25,16,1624,-1
94,-3.69522,-14.125,2,25,18,2025,-1
94,-3.54097,-14.0625,2,25,8,3778.5,-1
94,19.9375,-42.2117,-2,64,1,4243.5,1
94,-1.28674,-13.875,2,25,9,4362.5,-1
94,-1.22895,-14.0625,2,25,20,4472.5,-1
94,-4.18425,-13.875,2,25,13,4593.5,-1
94,-3.6807,-14,2,25,12,4667.5,-1
94,-1.88454,-14.0625,2,25,20,5513.5,-1
94,-1.32481,-13.9375,2,25,19,5554.5,-1
94,-2.70595,-14.125,2,25,18,5837.5,-1
94,-3.62459,-14.0625,2,25,5,7203,-1
94,-3.83656,-14,2,25,11,7354.5,-1
94,-4.39126,-14.125,2,25,10,8911,-1
94,-3.14699,-14.0625,2,25,15,9365.5,-1
94,-1.01212,-14.125,2,25,10,13325,-1
94,20.125,-42.1659,-2.0625,64,13,13540,1
95,-2.38032,-13.9375,2,25,7,149.5,-1
95,-1.34744,-14.0625,2,25,8,229.5,-1
95,-0.439801,-14.0625,2,25,1,1651,-1
95,-2.13973,-14.0625,2,25,5,2008,-1
95,-0.39293,-14.0625,2,25,5,2178,-1
95,-1.2745,-14.0625,2,25,20,3656.5,-1
95,-2.11385,-13.9375,2,25,19,3906,-1
95,-3.13091,-14,2,25,12,5396.5,-1
95,-1.49169,-13.9375,2,25,6,5630.5,-1
95,20,-42.9283,-2,64,0,5837,1
95,19.9375,-42.7107,-2,64,1,6011,1
95,-5.04408,-13.9375,2,25,7,6510,-1
95,20.125,-42.9382,-1.9375,64,17,8757,1
95,-3.74009,-13.875,2,25,17,9081,-1
95,19.875,-41.9376,-2,64,10,9618.5,1
95,-4.39339,-13.875,2,25,9,9824,-1
95,-4.00695,-14,2,25,4,10250.5,-1
95,-4.40661,-13.9375,2,25,19,12227,-1
95,-4.63251,-14.0625,2,25,15,12843,-1
95,-3.6843,-14,2,25,11,13095,-1
95,20,-41.396,-2.125,64,12,13715,1
95,20.125,-42.3566,-2.0625,64,13,14111.5,1
96,-1.10273,-13.9375,2,25,6,148.5,-1
96,-3.91216,-13.9375,2,25,19,321.5,-1
96,-4.8872,-13.9375,2,25,7,754,-1
96,20.125,-41.3577,-1.9375,64,17,1300,1
96,20.0625,-42.1679,-1.875,64,19,1943.5,1
96,-4.34239,-14.0625,2,25,15,2680,-1
96,20.0625,-41.2343,-2.0625,64,7,3062.5,1
96,20.125,-42.6313,-2,64,9,3461.5,1
96,-1.25901,-13.9375,2,25,7,3510,-1
96,19.875,-41.695,-2,64,10,5076,1
96,19.875,-41.3599,-1.9375,64,14,5135.5,1
96,-4.27352,-14.0625,2,25,8,5859,-1
96,-2.29013,-14.125,2,25,10,6222,-1
96,-3.85398,-13.875,2,25,13,6614,-1
96,-4.98851,-13.875,2,25,13,6781.5,-1
96,-0.714018,-14.0625,2,25,8,6855.5,-1
96,-2.64055,-14.0625,2,25,5,7199.5,-1
96,19.875,-41.3664,-2,64,10,7617,1
96,-2.52815,-13.875,2,25,13,7666,-1
96,-3.62012,-14.0625,2,25,1,8280,-1
96,-3.53883,-14.0625,2,25,8,8870,-1
96,-4.27412,-14.125,2,25,14,8994.5,-1
96,-4.80625,-13.9375,2,25,2,12042,-1
96,-1.34335,-14,2,25,4,12506.5,-1
96,-4.5977,-14.125,2,25,14,13150,-1
96,20.125,-42.6404,-1.9375,64,17,13460.5,1
96,-3.68685,-13.875,2,25,9,14096,-1
97,-4.43811,-13.875,2,25,13,162.5,-1
97,19.875,-41.9022,-2,64,10,287.5,1
97,-1.9877,-13.9375,2,25,6,858,-1
97,-1.70378,-14.0625,2,25,1,1015.5,-1
97,-1.7648,-14,2,25,4,2151.5,-1
97,-2.93655,-14.0625,2,25,1,2234.5,-1
97,-1.09085,-14.0625,2,25,1,2636.5,-1
97,20.0625,-41.5205,-2,64,2,2684.5,1
97,19.9375,-42.0025,-1.9375,64,8,3263.5,1
97,-2.99483,-13.875,2,25,9,3344.5,-1
97,-3.45108,-13.9375,2,25,19,4179,-1
97,-1.41505,-14.0625,2,25,15,5917,-1
97,20,-41.28,-1.9375,64,4,6238.5,1
97,-0.311413,-13.9375,2,25,2,6492,-1
97,19.9375,-42.4816,-2,64,1,6642,1
97,-1.66181,-14,2,25,11,7931.5,-1
97,19.875,-41.6811,-2.0625,64,18,8586.5,1
97,20.0625,-41.5817,-1.875,64,19,9753.5,1
97,-4.68067,-14.125,2,25,18,10094,-1
97,-4.22826,-14,2,25,12,10212,-1
97,-1.47154,-13.875,2,25,13,10541.5,-1
97,-0.338365,-14.0625,2,25,20,11038.5,-1
97,20.0625,-41.5632,-1.9375,64,6,11685,1
97,20.0625,-41.8863,-1.9375,64,6,12015,1
97,-0.787786,-14,2,25,4,12278.5,-1
97,-2.89275,-13.9375,2,25,7,13307,-1
97,20,-41.9038,-1.875,64,11,13966.5,1
98,19.875,-42.7354,-2,64,10,51,1
98,-4.24439,-14.0625,2,25,5,817.5,-1
98,-3.67738,-13.9375,2,25,2,966.5,-1
98,-0.936571,-13.875,2,25,13,2364,-1
98,-2.99575,-13.875,2,25,17,2960,-1
98,-0.837062,-14,2,25,11,4412,-1
98,-1.37033,-13.9375,2,25,6,4518,-1
98,-2.87825,-13.9375,2,25,6,5280,-1
98,-4.5338,-14.0625,2,25,5,6032,-1
98,-2.68536,-13.9375,2,25,7,6155.5,-1
98,-3.66666,-13.875,2,25,17,6296,-1
98,-2.07106,-14,2,25,12,6414.5,-1
98,-2.92397,-13.9375,2,25,19,7161.5,-1
98,-3.99097,-13.9375,2,25,19,7407,-1
98,-3.6725,-13.9375,2,25,16,7604,-1
98,-3.86016,-13.9375,2,25,2,8052,-1
98,-0.406895,-14.0625,2,25,5,9071,-1
98,19.9375,-42.1178,-1.875,64,15,9766.5,1
98,-1.16809,-13.9375,2,25,19,9848.5,-1
98,-2.89031,-14.125,2,25,10,10109.5,-1
98,-4.57998,-13.9375,2,25,6,10758.5,-1
