11,-1.31297,-14,2,25,12,885,-1
11,20.125,-42.1457,-1.9375,64,17,1053.5,1
11,-2.87731,-13.9375,2,25,19,1403,-1
11,-2.99334,-14,2,25,4,1805,-1
11,-2.41099,-13.9375,2,25,19,2729,-1
11,-1.88292,-14.125,2,25,18,3033,-1
11,-0.864663,-13.9375,2,25,16,4112.5,-1
11,-4.31003,-14.125,2,25,10,5180,-1
11,-3.87975,-14.0625,2,25,8,5722,-1
11,-2.54875,-13.9375,2,25,7,5801,-1
11,-2.56509,-14,2,25,4,6739.5,-1
11,20.0625,-41.6134,-2,64,2,6939.5,1
11,-2.58486,-13.9375,2,25,2,7189.5,-1
11,-2.69265,-13.875,2,25,13,7379.5,-1
11,19.9375,-42.0673,-2.0625,64,5,8142,1
11,19.9375,-42.7591,-1.875,64,15,9071,1
11,-3.70208,-14.0625,2,25,1,9714.5,-1
11,20.0625,-41.8606,-1.9375,64,6,10502,1
11,-2.10795,-14.0625,2,25,1,10835,-1
11,-5.03823,-14.0625,2,25,5,10873.5,-1
11,19.9375,-42.7896,-2.0625,64,5,11222,1
11,-4.40293,-13.9375,2,25,2,11613.5,-1
11,-4.61494,-14.0625,2,25,1,11804,-1
11,-2.00037,-14,2,25,4,13078.5,-1
11,20,-42.9041,-1.9375,64,4,13495,1
11,-3.20017,-14,2,25,12,13812.5,-1
11,-0.584227,-13.9375,2,25,19,14293,-1
11,-0.820211,-14,2,25,11,14789,-1
11,-3.51262,-14.125,2,25,18,15161,-1
11,-1.0253,-13.875,2,25,9,15448,-1
11,-1.3207,-14.0625,2,25,1,15881,-1
11,-4.22937,-13.9375,2,25,19,16280,-1
11,-4.75959,-13.9375,2,25,19,17632,-1
11,-4.94304,-14.0625,2,25,20,18349,-1
11,-1.56083,-14.125,2,25,18,18438.5,-1
11,-3.52325,-13.9375,2,25,7,18679.5,-1
11,20,-42.4358,-2.0625,64,3,19015.5,1
11,-4.56498,-14.0625,2,25,1,19097,-1
11,-2.19927,-14,2,25,12,21418,-1
11,20.0625,-41.6528,-2.125,64,16,21540.5,1
11,19.9375,-41.5358,-2,64,1,23019.5,1
11,-1.33394,-14,2,25,4,23155.5,-1
11,-4.12238,-13.9375,2,25,7,23267.5,-1
11,20.0625,-41.919,-1.875,64,19,23469,1
11,-2.14682,-14.0625,2,25,1,24562,-1
11,-0.450822,-14,2,25,0,25503.5,-1
11,20.0625,-42.7118,-1.9375,64,6,25733,1
11,20.0625,-42.9303,-2.125,64,16,26290,1
11,19.875,-42.2094,-2.0625,64,18,26639.5,1
11,-1.5714,-14.125,2,25,10,26722.5,-1
11,-2.43885,-14.125,2,25,14,27967,-1
11,-4.63311,-14.0625,2,25,8,28204.5,-1
12,-0.548036,-14.0625,2,25,5,973.5,-1
12,-3.97081,-13.9375,2,25,2,1012.5,-1
12,-1.09658,-14,2,25,3,1126.5,-1
12,-4.84335,-14.125,2,25,18,2049.5,-1
12,-1.66655,-14.0625,2,25,8,2435.5,-1
12,20,-41.8586,-1.875,64,11,3498.5,1
12,20.125,-41.4898,-2.0625,64,13,4238,1
12,-4.56431,-14,2,25,3,5233.5,-1
12,-3.38388,-13.9375,2,25,6,5642,-1
12,-1.72965,-14.0625,2,25,1,5714,-1
12,-2.85863,-13.875,2,25,13,6422.5,-1
12,20,-42.2828,-2.0625,64,3,7175,1
12,-2.01802,-14,2,25,3,7293,-1
12,20.125,-41.9099,-2.0625,64,13,7735.5,1
12,-2.64715,-14.0625,2,25,1,10357.5,-1
12,-2.5278,-13.9375,2,25,16,11845.5,-1
12,-3.06932,-14.0625,2,25,8,12562.5,-1
12,-4.25816,-13.9375,2,25,6,13583.5,-1
12,19.9375,-42.17,-2,64,1,13860,1
12,-4.03636,-14,2,25,4,14417,-1
12,20.0625,-42.4526,-2.0625,64,7,15126,1
12,-2.30222,-13.875,2,25,13,15919.5,-1
12,-3.08284,-14.0625,2,25,20,17037,-1
12,-4.44796,-14,2,25,11,17764.5,-1
12,-1.99675,-14.125,2,25,14,17868.5,-1
12,20.0625,-42.4713,-1.875,64,19,19325.5,1
12,-2.39328,-14.0625,2,25,20,21645.5,-1
12,-0.927885,-14.125,2,25,18,21931,-1
12,-0.783379,-14,2,25,0,22672,-1
12,-1.7347,-13.9375,2,25,2,22819,-1
12,-4.61645,-14.0625,2,25,1,22921,-1
12,-3.17166,-13.9375,2,25,16,24097.5,-1
12,-2.73532,-13.9375,2,25,19,24139,-1
12,19.9375,-41.7324,-1.875,64,15,25663.5,1
12,-4.73672,-14,2,25,11,26191.5,-1
12,-3.89771,-13.875,2,25,9,27708,-1
12,-4.57688,-13.9375,2,25,2,27883,-1
13,-3.82252,-14.125,2,25,10,74,-1
13,-3.7527,-14,2,25,12,689.5,-1
13,-2.08547,-14.125,2,25,14,731.5,-1
13,-2.76396,-14.125,2,25,14,1820.5,-1
13,-1.12029,-14.0625,2,25,15,1861.5,-1
13,-0.890904,-13.9375,2,25,16,2545.5,-1
13,-0.472829,-14.0625,2,25,5,3871.5,-1
13,-3.33264,-14.0625,2,25,1,4818,-1
13,-2.69155,-13.9375,2,25,6,5793,-1
13,20.125,-42.3049,-2,64,9,5991,1
13,-3.79132,-14,2,25,12,7497.5,-1
13,-3.17593,-14.125,2,25,10,7572,-1
13,19.9375,-41.4943,-2,64,1,8343.5,1
13,-2.9252,-14.125,2,25,18,9792,-1
13,-3.21973,-14.0625,2,25,20,9961.5,-1
13,-2.71763,-14,2,25,12,10115.5,-1
13,-1.28822,-14.125,2,25,10,10293.5,-1
13,-2.25637,-14.0625,2,25,5,10499,-1
13,-2.52477,-13.875,2,25,9,11225.5,-1
13,-3.05561,-14.125,2,25,18,12121.5,-1
13,-1.68001,-14,2,25,0,12693.5,-1
13,-4.14956,-14,2,25,0,12916.5,-1
13,-1.07602,-14,2,25,3,12987,-1
13,-1.2093,-14.0625,2,25,1,13169,-1
13,19.9375,-42.1571,-2.0625,64,5,13326,1
13,-4.77828,-14,2,25,3,13372,-1
13,-3.15789,-13.9375,2,25,19,14351.5,-1
13,-3.25146,-13.9375,2,25,19,14512.5,-1
13,20.0625,-41.7091,-2.0625,64,7,15962,1
13,-1.80149,-13.9375,2,25,7,16363.5,-1
13,19.9375,-42.4647,-1.9375,64,8,16483.5,1
13,-1.90345,-13.9375,2,25,2,16647.5,-1
13,19.875,-42.7361,-1.9375,64,14,17107.5,1
13,-2.1584,-14.125,2,25,14,17308,-1
13,-4.2532,-13.9375,2,25,2,18217,-1
13,-4.78348,-14,2,25,0,18255,-1
13,-3.36308,-13.875,2,25,17,18828,-1
13,19.9375,-41.6241,-1.875,64,15,19519,1
13,19.9375,-42.5573,-2,64,1,19954,1
13,20,-42.9616,-2,64,0,20191,1
13,20.0625,-41.8846,-2.0625,64,7,20338,1
13,19.9375,-41.4,-2,64,1,20817,1
13,-3.05223,-14,2,25,4,21370.5,-1
13,-0.352147,-14.0625,2,25,5,21644.5,-1
13,-2.27332,-14,2,25,11,22442.5,-1
13,-0.982772,-14.0625,2,25,5,23851.5,-1
13,-3.71843,-14.0625,2,25,8,24135,-1
13,-4.85641,-14.0625,2,25,5,24474,-1
13,-1.30335,-14,2,25,4,24630.5,-1
13,-1.90613,-14,2,25,4,24669.5,-1
13,-0.951158,-13.9375,2,25,6,24834,-1
13,-3.16623,-13.875,2,25,9,25140.5,-1
13,-2.35288,-14,2,25,11,25809.5,-1
13,-0.733364,-14.0625,2,25,5,26287,-1
13,20,-42.1362,-2.0625,64,3,26689.5,1
13,20,-42.8904,-1.875,64,11,27851,1
13,-3.89324,-13.875,2,25,9,27900.5,-1
13,20,-41.3572,-2.125,64,12,28065,1
13,-3.74446,-14.0625,2,25,20,28445,-1
13,-4.6733,-14.125,2,25,18,28760,-1
14,19.9375,-42.464,-2.125,64,20,207,1
14,-0.507355,-14,2,25,4,900.5,-1
14,-3.97661,-13.9375,2,25,7,2100.5,-1
14,-4.19177,-14.125,2,25,18,2445,-1
14,-3.81692,-14.0625,2,25,20,2486.5,-1
14,-2.39795,-13.9375,2,25,16,2569.5,-1
14,-4.45397,-13.9375,2,25,16,2804,-1
14,19.875,-41.935,-2,64,10,3554.5,1
14,20.0625,-42.8443,-2,64,2,5153.5,1
14,-0.636893,-14,2,25,3,5274,-1
14,-4.25767,-14.0625,2,25,15,5488.5,-1
14,20.125,-42.3209,-2.0625,64,13,6517,1
14,-1.31523,-13.875,2,25,9,6932.5,-1
14,-0.304482,-14.0625,2,25,1,7082.5,-1
14,-1.55182,-13.9375,2,25,6,7771,-1
14,-0.0970909,-13.9375,2,25,6,7810.5,-1
14,-0.393779,-13.9375,2,25,2,9845,-1
14,20,-41.303,-2.0625,64,3,11011,1
14,-1.72737,-14.0625,2,25,5,11089,-1
14,19.9375,-42.6756,-2,64,1,13130.5,1
14,-4.61974,-14.0625,2,25,8,13630,-1
14,20,-41.3947,-1.9375,64,4,13720,1
14,-3.91294,-13.875,2,25,13,14777,-1
14,-1.77623,-14.0625,2,25,20,15069,-1
14,-2.03474,-14,2,25,4,15297.5,-1
14,-3.35721,-14.125,2,25,10,15517,-1
14,-4.58498,-13.9375,2,25,6,15556.5,-1
14,-3.15059,-14,2,25,4,16123.5,-1
14,-3.56204,-13.9375,2,25,7,16163,-1
14,-1.71523,-14.0625,2,25,1,17001,-1
14,-3.14184,-13.9375,2,25,2,18221.5,-1
14,-4.19822,-13.9375,2,25,6,18346,-1
14,-1.9007,-14.125,2,25,18,19326.5,-1
14,-1.81606,-14,2,25,11,19621.5,-1
14,-2.70112,-13.875,2,25,13,19898.5,-1
14,-1.1954,-13.9375,2,25,16,20760,-1
14,-4.15808,-14.125,2,25,14,20994,-1
14,-4.08646,-13.9375,2,25,6,22022.5,-1
14,20.0625,-42.1314,-1.875,64,19,22441,1
14,-0.372912,-13.9375,2,25,6,23119,-1
14,20.0625,-41.2486,-2,64,2,23347.5,1
14,-4.84649,-13.9375,2,25,7,24245.5,-1
14,-0.768882,-14,2,25,11,25304,-1
14,-4.36682,-14.0625,2,25,1,25485,-1
14,20.125,-42.9716,-2.0625,64,13,26016,1
14,-2.07196,-14,2,25,11,26559.5,-1
14,-3.43119,-14,2,25,12,27257.5,-1
14,19.9375,-41.8106,-1.9375,64,8,27658,1
15,-2.55692,-14,2,25,3,513,-1
15,19.875,-42.3526,-1.9375,64,14,945,1
15,-1.63719,-14.0625,2,25,15,1147,-1
15,-1.78492,-14.125,2,25,18,1297,-1
15,19.875,-42.0327,-1.9375,64,14,1963,1
15,-3.79835,-13.875,2,25,17,2249.5,-1
15,-4.58781,-14,2,25,11,2323.5,-1
15,19.875,-41.6063,-2,64,10,2375.5,1
15,-2.56464,-13.875,2,25,17,2848,-1
15,-2.69114,-14.125,2,25,14,4671.5,-1
15,-3.33133,-13.875,2,25,9,4986.5,-1
15,-3.00145,-14.125,2,25,14,6037.5,-1
15,19.875,-41.6155,-2,64,10,6391.5,1
15,-1.99583,-14.0625,2,25,8,6513.5,-1
15,-0.532779,-13.9375,2,25,7,6842.5,-1
15,-1.65055,-14,2,25,11,6883.5,-1
15,20,-42.089,-1.875,64,11,7412.5,1
15,-3.69834,-14.125,2,25,10,7535,-1
15,-4.78176,-14.125,2,25,10,9542.5,-1
15,19.9375,-41.4307,-2.125,64,20,10320,1
15,19.9375,-42.1408,-2.125,64,20,10380,1
15,-0.799051,-13.9375,2,25,7,11657.5,-1
15,-1.71091,-13.875,2,25,17,11844.5,-1
15,-3.24691,-14.125,2,25,18,11967.5,-1
15,-3.03323,-14.0625,2,25,20,12057.5,-1
15,-4.34205,-14.125,2,25,18,12674.5,-1
15,-4.20809,-13.9375,2,25,19,14242.5,-1
15,-3.70715,-14.125,2,25,14,14493,-1
15,19.875,-41.4856,-1.9375,64,14,14618.5,1
15,-4.85059,-13.875,2,25,17,15534,-1
15,-3.82292,-13.9375,2,25,19,15741.5,-1
15,-4.03797,-14.125,2,25,18,15782.5,-1
15,20.125,-41.4396,-1.9375,64,17,15953,1
15,-1.26396,-14.0625,2,25,20,16156.5,-1
15,-1.03015,-13.9375,2,25,19,17085,-1
15,-0.933103,-14.125,2,25,18,17495.5,-1
15,-3.02557,-14.0625,2,25,20,17718.5,-1
15,-1.76226,-13.9375,2,25,6,18328.5,-1
15,-1.03811,-14,2,25,11,18602,-1
15,-4.2138,-14,2,25,11,18752.5,-1
15,20.0625,-42.2434,-2.0625,64,7,19212.5,1
15,19.875,-42.4734,-2,64,10,19366,1
15,-4.43418,-14.0625,2,25,5,20029.5,-1
15,-3.15249,-13.9375,2,25,6,20069,-1
15,-2.99471,-14.0625,2,25,1,21156.5,-1
15,20,-42.0541,-2.0625,64,3,21908,1
15,20,-42.7351,-2.125,64,12,22577,1
15,-4.49044,-13.9375,2,25,6,23398,-1
15,19.875,-42.3713,-1.9375,64,14,24001.5,1
15,-1.9394,-13.875,2,25,9,24241.5,-1
15,-1.28468,-14,2,25,12,24282.5,-1
15,-4.53624,-14.0625,2,25,8,24532.5,-1
15,-2.68861,-13.9375,2,25,2,25415,-1
15,-2.79949,-14.0625,2,25,1,25454,-1
15,-3.13872,-14.0625,2,25,8,26594.5,-1
15,19.875,-42.5449,-2,64,10,27242.5,1
15,-4.12818,-14.125,2,25,10,27291.5,-1
15,-1.6003,-13.875,2,25,9,28345.5,-1
15,-4.0337,-14.125,2,25,10,28417.5,-1
16,-3.6601,-13.9375,2,25,16,2512,-1
16,-3.50814,-14.125,2,25,18,2983.5,-1
16,19.875,-42.4612,-1.9375,64,14,5372,1
16,20.0625,-42.3722,-1.875,64,19,5620,1
16,19.9375,-41.3482,-2,64,1,6428,1
16,-0.436902,-14.0625,2,25,1,6864,-1
16,-2.02214,-13.9375,2,25,16,7192,-1
16,-2.9886,-13.875,2,25,17,7481.5,-1
16,-2.28423,-14.0625,2,25,15,7644,-1
16,-2.18256,-14.125,2,25,18,8960.5,-1
16,19.9375,-42.5259,-1.875,64,15,9012,1
16,-0.182569,-14.0625,2,25,5,9445,-1
16,-1.90291,-14.125,2,25,14,9561,-1
16,-1.12818,-14.125,2,25,10,10191.5,-1
16,-1.83323,-14.0625,2,25,8,10313,-1
16,-3.89684,-14.0625,2,25,8,10498.5,-1
16,20,-42.8179,-1.9375,64,4,10689.5,1
16,-2.38813,-13.9375,2,25,2,10858.5,-1
16,-0.700524,-14,2,25,11,12125,-1
16,-4.16518,-13.875,2,25,9,13996.5,-1
16,-2.27133,-14.0625,2,25,5,14703,-1
16,-1.37484,-13.875,2,25,9,15512.5,-1
16,-3.32717,-13.875,2,25,9,15630.5,-1
16,20.125,-42.1143,-2.0625,64,13,15980,1
16,20.0625,-42.5527,-2,64,2,17653,1
16,-4.3512,-13.875,2,25,9,19115,-1
16,-2.78664,-13.9375,2,25,6,20202.5,-1
16,-2.45406,-14,2,25,3,20631,-1
16,19.875,-41.4019,-1.9375,64,14,22114,1
16,-4.28199,-14.0625,2,25,20,22300.5,-1
16,-2.90133,-14.125,2,25,10,22684,-1
16,-4.97459,-13.875,2,25,13,22803,-1
16,-2.37295,-14.125,2,25,18,23182.5,-1
16,20.125,-41.7472,-2.0625,64,13,23616.5,1
16,-2.73787,-14,2,25,12,23734.5,-1
16,-0.810023,-14,2,25,4,24579,-1
16,-1.05596,-13.875,2,25,9,24694.5,-1
16,-3.1462,-14.0625,2,25,8,24734,-1
16,-3.64134,-14.0625,2,25,20,26923,-1
16,19.9375,-41.6971,-1.9375,64,8,27750.5,1
16,-1.95782,-14,2,25,3,27836.5,-1
16,-2.34168,-14.0625,2,25,1,28118,-1
16,-3.72821,-13.875,2,25,13,28260.5,-1
16,-4.65903,-13.9375,2,25,16,28301.5,-1
16,-3.48589,-14,2,25,12,28392,-1
16,20.0625,-41.8117,-1.9375,64,6,28475,1
17,19.9375,-42.1846,-2.125,64,20,176,1
17,20.125,-42.2801,-1.9375,64,17,354,1
17,-3.47015,-14.0625,2,25,1,693,-1
17,-1.64764,-13.9375,2,25,2,764.5,-1
17,-2.01028,-13.9375,2,25,7,1075,-1
17,-4.49801,-14,2,25,12,1460.5,-1
17,-3.65653,-14.0625,2,25,1,2687,-1
17,20.0625,-42.2606,-2.0625,64,7,2807,1
17,-1.67323,-14.0625,2,25,8,2967.5,-1
17,-4.19756,-14,2,25,3,5118.5,-1
17,-3.33865,-14.125,2,25,14,5401,-1
17,-2.90533,-14.0625,2,25,20,5714.5,-1
17,-2.03129,-14.0625,2,25,15,6123,-1
17,-4.18829,-14.125,2,25,18,6565.5,-1
17,-2.25682,-14,2,25,11,6648.5,-1
17,-4.35513,-13.9375,2,25,6,6924,-1
17,-0.371454,-14,2,25,3,8065,-1
17,-4.93296,-13.9375,2,25,7,8555,-1
17,20,-42.2352,-2.125,64,12,9341.5,1
17,-0.38907,-14,2,25,11,9503.5,-1
17,-1.15718,-14.0625,2,25,1,10303.5,-1
17,-4.79887,-13.9375,2,25,2,10753.5,-1
17,-4.21644,-13.875,2,25,17,11245,-1
17,-3.07588,-14,2,25,11,11385.5,-1
17,-4.68288,-13.9375,2,25,7,12136.5,-1
17,-0.0296069,-14,2,25,0,12625.5,-1
17,-3.79026,-13.875,2,25,9,12986.5,-1
17,-2.58308,-14.125,2,25,14,13584.5,-1
17,-2.98426,-14,2,25,11,13768.5,-1
17,19.9375,-41.2661,-1.9375,64,8,15579.5,1
17,-1.40639,-14,2,25,4,17005.5,-1
17,-1.65134,-13.875,2,25,9,17152.5,-1
17,-3.8338,-13.875,2,25,9,17308.5,-1
17,-2.45147,-14.0625,2,25,8,17577,-1
17,20,-42.7125,-2.0625,64,3,17663.5,1
17,-0.58478,-14,2,25,0,17780.5,-1
17,-2.67178,-14,2,25,3,17997.5,-1
17,20.0625,-42.3254,-2,64,2,18258.5,1
17,-4.07444,-14,2,25,0,18403.5,-1
17,20,-41.6078,-1.875,64,11,18675.5,1
17,-2.75472,-14.125,2,25,18,19088.5,-1
17,19.9375,-41.4002,-1.875,64,15,19386,1
17,-0.588435,-14.125,2,25,10,21005.5,-1
17,-1.56411,-13.9375,2,25,6,21045.5,-1
17,19.9375,-41.8074,-2.0625,64,5,21133.5,1
17,20.125,-41.5594,-1.9375,64,17,22312,1
17,-0.14095,-14.0625,2,25,5,22818.5,-1
17,-4.60897,-14,2,25,3,23123.5,-1
17,-0.392605,-14.0625,2,25,5,23249.5,-1
17,-2.85396,-13.875,2,25,9,23322,-1
17,-0.642756,-13.9375,2,25,2,23858,-1
17,-4.1726,-13.9375,2,25,6,24299,-1
17,20.0625,-42.965,-2.0625,64,7,24881.5,1
17,-1.79466,-14.0625,2,25,8,25250.5,-1
17,-4.06552,-13.9375,2,25,6,25369.5,-1
17,20.0625,-41.736,-1.9375,64,6,25528,1
17,-0.439136,-14.0625,2,25,15,25836.5,-1
17,20.0625,-41.7928,-2.0625,64,7,27050.5,1
17,-2.57759,-14,2,25,3,27171,-1
17,-4.12761,-14,2,25,0,27244,-1
17,-4.93103,-13.9375,2,25,16,28196,-1
18,-2.94867,-13.9375,2,25,6,273,-1
18,19.9375,-42.7332,-2.0625,64,5,1196.5,1
18,-2.20993,-14.0625,2,25,5,1736.5,-1
18,20.125,-42.8385,-2.0625,64,13,2923.5,1
18,-3.61583,-14.0625,2,25,15,3014.5,-1
18,-0.930133,-14.0625,2,25,20,3056,-1
18,-2.0237,-13.9375,2,25,2,4920.5,-1
18,-3.40088,-14,2,25,0,5029,-1
18,-0.750851,-13.9375,2,25,6,5518.5,-1
18,20.0625,-42.3829,-2.125,64,16,6098.5,1
18,-0.927175,-14.0625,2,25,8,7296,-1
18,-4.07917,-14,2,25,11,8698.5,-1
18,-4.90033,-13.9375,2,25,16,9202.5,-1
18,-1.79433,-13.875,2,25,13,9402,-1
18,-4.94737,-13.9375,2,25,16,10413.5,-1
18,-3.79176,-13.875,2,25,17,11283.5,-1
18,-1.23445,-14.0625,2,25,15,12184,-1
18,-0.730757,-14.125,2,25,18,15187.5,-1
18,20.125,-41.8,-2.0625,64,13,16604.5,1
18,-2.00153,-13.9375,2,25,7,20786.5,-1
18,-3.48655,-13.875,2,25,9,22199,-1
18,-2.05444,-14,2,25,0,23210.5,-1
18,-1.18789,-13.9375,2,25,2,23775,-1
18,-1.93162,-13.9375,2,25,2,23846.5,-1
18,20,-41.8822,-2.0625,64,3,24361,1
18,-3.63157,-14.125,2,25,10,25605.5,-1
18,-1.15783,-14,2,25,4,26404,-1
18,20.0625,-41.5724,-2,64,2,26453,1
18,-3.78257,-14.0625,2,25,5,27652.5,-1
19,-0.0639511,-13.9375,2,25,6,450,-1
19,-3.71177,-13.875,2,25,13,1216,-1
19,-3.21748,-14,2,25,12,1335.5,-1
19,-2.01718,-13.875,2,25,9,1797,-1
19,-1.46219,-14.125,2,25,10,1936.5,-1
19,19.875,-41.9316,-2,64,10,2935.5,1
19,-2.81196,-14.0625,2,25,1,3660,-1
19,-4.04495,-14.0625,2,25,1,3952.5,-1
19,20,-42.1514,-2.0625,64,3,4000.5,1
19,-1.73078,-14,2,25,3,4566,-1
19,19.875,-42.5025,-2.0625,64,18,5184,1
19,-5.00982,-14.125,2,25,18,5841,-1
19,20.125,-42.0135,-2.0625,64,13,6056.5,1
19,-2.28802,-13.875,2,25,17,6454,-1
19,19.875,-42.938,-2,64,10,6554,1
19,-4.9359,-13.9375,2,25,7,6988,-1
19,-2.05661,-14,2,25,0,7741.5,-1
19,-1.34514,-14,2,25,3,7820.5,-1
19,19.9375,-42.2305,-2,64,1,8616,1
19,20,-41.6547,-2.0625,64,3,9397,1
19,-3.59885,-14,2,25,4,9507.5,-1
19,-3.73402,-14.0625,2,25,1,10286,-1
19,-3.78252,-14.0625,2,25,1,10478.5,-1
19,-1.49568,-14,2,25,4,12030.5,-1
19,-1.90846,-14,2,25,3,12069.5,-1
19,-3.78979,-14.0625,2,25,8,12430,-1
19,20.0625,-41.7887,-1.875,64,19,13615.5,1
19,-4.00588,-14.125,2,25,18,13724,-1
19,-4.57691,-14,2,25,4,14148.5,-1
19,-3.5979,-14.125,2,25,18,15119,-1
19,20.125,-41.6274,-1.9375,64,17,15285.5,1
19,20,-42.9674,-1.9375,64,4,15450.5,1
19,-2.91125,-13.875,2,25,9,15864.5,-1
19,20.0625,-42.5968,-1.9375,64,6,15982,1
19,-1.44328,-14,2,25,11,16488.5,-1
19,-1.4603,-14.125,2,25,14,17458.5,-1
19,-0.632148,-14.0625,2,25,8,17693,-1
19,-1.60915,-13.875,2,25,17,19157,-1
19,-1.98912,-13.875,2,25,9,19731.5,-1
19,19.9375,-42.7243,-2,64,1,20177,1
19,20.0625,-42.2437,-1.9375,64,6,21389,1
19,-2.01318,-14.125,2,25,10,22723.5,-1
19,-0.760159,-14,2,25,4,22842.5,-1
19,-3.36709,-14.0625,2,25,8,23496.5,-1
19,20.0625,-42.3937,-2,64,2,23942.5,1
19,20.125,-41.5533,-2,64,9,25046.5,1
19,20.125,-42.3337,-2,64,9,25105.5,1
19,-0.83415,-14.125,2,25,14,25862.5,-1
19,19.9375,-42.8056,-2.0625,64,5,27051.5,1
19,19.9375,-41.9543,-2,64,1,27655.5,1
20,-3.50339,-13.9375,2,25,19,682,-1
20,20.125,-42.7636,-2,64,9,1820,1
20,-3.17885,-14.125,2,25,14,2334,-1
20,-4.44023,-13.875,2,25,9,3596.5,-1
20,20.125,-41.9951,-1.9375,64,17,4162.5,1
20,-3.8606,-13.875,2,25,13,4286,-1
20,-4.63952,-14.0625,2,25,15,5183,-1
20,-2.67918,-14,2,25,4,5453.5,-1
20,19.9375,-42.9562,-1.9375,64,8,5720,1
20,-3.6628,-13.875,2,25,13,6002,-1
20,20.0625,-42.457,-1.875,64,19,6286,1
20,-4.06087,-14.0625,2,25,15,6939,-1
20,-4.29352,-13.875,2,25,17,7138,-1
20,-3.81653,-14.0625,2,25,15,7254,-1
20,-1.71505,-14.125,2,25,14,8458,-1
20,-0.940894,-13.875,2,25,13,8742,-1
20,19.9375,-42.3785,-2.125,64,20,9009.5,1
20,-1.92625,-14.0625,2,25,5,9279,-1
20,-3.94454,-14.125,2,25,18,9945.5,-1
20,20.0625,-42.3028,-1.875,64,19,10325.5,1
20,-2.00421,-14.125,2,25,18,10495.5,-1
20,-1.71418,-13.9375,2,25,7,10911.5,-1
20,-3.75306,-14.0625,2,25,8,11228,-1
20,-3.87682,-13.9375,2,25,19,12543,-1
20,20.125,-42.0806,-2,64,9,14477,1
20,20.125,-42.4502,-1.9375,64,17,15237.5,1
20,-1.47152,-14.125,2,25,18,15712,-1
20,-4.6003,-13.9375,2,25,19,15752.5,-1
20,-0.76714,-14,2,25,3,17054,-1
20,-2.01255,-13.9375,2,25,2,17164,-1
20,-2.05194,-14.0625,2,25,15,18084.5,-1
20,-2.54402,-14.125,2,25,14,18330.5,-1
20,19.875,-42.9485,-1.9375,64,14,18382,1
20,-0.785941,-14,2,25,12,18888.5,-1
20,-0.79625,-14.0625,2,25,5,19360,-1
20,-2.23833,-14.125,2,25,14,19626,-1
20,19.875,-42.6832,-1.9375,64,14,19678,1
20,19.875,-41.8825,-2,64,10,19853.5,1
20,-2.56353,-14,2,25,0,20139.5,-1
20,20,-42.7366,-2,64,0,20469.5,1
20,-0.557441,-13.9375,2,25,6,21023.5,-1
20,-2.17553,-13.9375,2,25,2,21346.5,-1
20,-2.00301,-14.0625,2,25,5,21419,-1
20,-1.1325,-14,2,25,3,22232,-1
20,-2.52934,-14.0625,2,25,1,22302,-1
20,-2.61543,-13.9375,2,25,6,22451,-1
20,-4.60946,-13.9375,2,25,6,22627,-1
20,-4.35444,-14.125,2,25,18,23018.5,-1
20,-1.14321,-13.9375,2,25,19,23136,-1
20,-3.58559,-13.875,2,25,17,23177,-1
20,-3.92939,-13.875,2,25,9,23689,-1
20,-3.38949,-13.875,2,25,9,23729,-1
20,-4.30022,-14.125,2,25,18,24001,-1
20,-4.48625,-14.0625,2,25,8,24180.5,-1
20,20,-42.2523,-1.875,64,11,24232.5,1
20,-2.70823,-14.0625,2,25,8,24387.5,-1
20,-4.75287,-14,2,25,4,24538,-1
20,-0.826843,-13.9375,2,25,6,24797.5,-1
20,20.0625,-41.349,-2.0625,64,7,24997,1
20,-3.21307,-13.875,2,25,13,25442,-1
20,-0.887921,-14.125,2,25,14,25580.5,-1
20,-4.14909,-13.9375,2,25,6,25809,-1
20,-0.769003,-14.0625,2,25,5,26206,-1
20,20.0625,-42.0951,-2.125,64,16,26624.5,1
20,-2.16172,-13.9375,2,25,2,27910.5,-1
20,-4.76393,-13.9375,2,25,7,28446,-1
21,-1.70725,-14,2,25,3,1397.5,-1
21,-1.99252,-14,2,25,0,1778.5,-1
21,20.0625,-41.9516,-2.0625,64,7,2221,1
21,-0.753604,-13.875,2,25,13,2447.5,-1
21,-1.38842,-14.125,2,25,10,3111,-1
21,19.9375,-41.4654,-1.9375,64,8,3441.5,1
21,20.0625,-42.8708,-1.9375,64,6,4252,1
21,-4.89444,-14,2,25,12,4567.5,-1
21,20,-42.5344,-1.875,64,11,5494.5,1
21,-1.54498,-14.125,2,25,14,5543.5,-1
21,-4.59253,-13.9375,2,25,19,6682,-1
21,-4.37889,-13.875,2,25,17,7029.5,-1
21,-0.292863,-13.875,2,25,17,7431,-1
21,-2.99017,-14.125,2,25,10,8591.5,-1
21,-3.7178,-13.9375,2,25,19,8852,-1
21,-1.52581,-14,2,25,3,9711.5,-1
21,20.125,-42.561,-2,64,9,10183,1
21,-2.52613,-13.875,2,25,9,10299.5,-1
21,-0.984475,-14.0625,2,25,8,10787.5,-1
21,20.0625,-42.5492,-1.9375,64,6,11066,1
21,20.125,-42.3073,-2.0625,64,13,12175.5,1
21,19.9375,-42.8462,-2.125,64,20,13042,1
21,-4.31726,-13.9375,2,25,7,13523,-1
