10,-1.79489,-13.9375,2,25,19,23494,-1
10,-3.41768,-14.125,2,25,14,23679.5,-1
10,20.125,-42.0768,-2.0625,64,13,24409,1
10,-3.96866,-14,2,25,11,24811.5,-1
10,-2.28396,-14,2,25,4,25298.5,-1
10,20.125,-41.8837,-2.0625,64,13,27204.5,1
10,19.875,-42.9954,-1.9375,64,14,27305,1
10,-2.89637,-13.875,2,25,17,27603.5,-1
10,-4.03075,-14,2,25,3,29066,-1
10,19.9375,-41.4475,-1.9375,64,8,29562,1
10,20,-41.6555,-1.9375,64,4,30060,1
10,-0.733275,-14.0625,2,25,1,30597,-1
10,20,-41.7107,-1.9375,64,4,30680,1
10,-1.36462,-14.0625,2,25,5,31256.5,-1
10,-1.81149,-13.9375,2,25,6,32230,-1
11,19.875,-41.6033,-2.0625,64,18,132.5,1
11,-4.7682,-14,2,25,12,1129,-1
11,-2.7628,-13.9375,2,25,16,1408.5,-1
11,20.0625,-42.0037,-1.875,64,19,2042,1
11,-2.09917,-14.0625,2,25,20,2273,-1
11,-2.49977,-14.125,2,25,18,2812.5,-1
11,-4.86204,-14.125,2,25,10,2963,-1
11,20,-42.475,-1.9375,64,4,3240,1
11,-0.611646,-14.0625,2,25,1,3900,-1
11,20,-42.6188,-1.875,64,11,6010,1
11,-3.18054,-13.9375,2,25,7,6221,-1
11,20.0625,-41.4331,-2.125,64,16,6618,1
11,19.875,-42.1074,-2.0625,64,18,6870.5,1
11,-1.09656,-14.0625,2,25,15,6993.5,-1
11,19.9375,-42.6443,-2.125,64,20,7192.5,1
11,-4.68876,-13.875,2,25,17,7451.5,-1
11,20.125,-42.1213,-1.9375,64,17,8005,1
11,-2.60501,-13.9375,2,25,16,8888,-1
11,20.0625,-42.9838,-1.875,64,19,9060,1
11,-0.561948,-13.9375,2,25,19,9883.5,-1
11,19.9375,-42.9459,-2.125,64,20,10120.5,1
11,-3.54282,-14,2,25,11,11134,-1
11,-3.11523,-14.0625,2,25,1,11332,-1
11,-3.39866,-13.9375,2,25,2,11523,-1
11,19.9375,-41.8835,-2,64,1,12057,1
11,-3.96763,-14,2,25,0,12136.5,-1
11,-3.95308,-14.0625,2,25,1,12504.5,-1
11,19.9375,-41.4154,-2,64,1,12554,1
11,-4.58131,-13.9375,2,25,2,12707.5,-1
11,-3.52471,-13.9375,2,25,6,12883,-1
11,-4.14248,-14.0625,2,25,5,12921.5,-1
11,-0.877239,-14.0625,2,25,1,13108,-1
11,19.9375,-41.8715,-2,64,1,13222,1
11,-3.2338,-13.9375,2,25,2,13268,-1
11,-3.13311,-13.9375,2,25,16,13719,-1
11,-2.98445,-13.9375,2,25,2,14721,-1
11,-4.41529,-13.9375,2,25,6,15319,-1
11,-4.39331,-14,2,25,11,15473,-1
11,-3.25207,-13.875,2,25,13,15748.5,-1
11,-1.2772,-13.9375,2,25,19,15856,-1
11,19.9375,-41.5234,-2.125,64,20,15943.5,1
11,-3.54494,-13.9375,2,25,19,16145,-1
11,-2.15659,-13.875,2,25,13,16366,-1
11,20,-41.3394,-2.125,64,12,18742.5,1
11,20,-42.7104,-2.125,64,12,18840.5,1
11,-0.684915,-13.9375,2,25,19,18991.5,-1
11,19.875,-41.4341,-1.9375,64,14,19875.5,1
11,19.875,-42.5406,-2.0625,64,18,20139,1
11,-4.07897,-13.9375,2,25,19,21021,-1
11,-1.59621,-13.9375,2,25,19,21062,-1
11,-0.498482,-14.125,2,25,18,21381.5,-1
11,-3.56766,-14.0625,2,25,15,22267,-1
11,-4.11724,-13.9375,2,25,16,23137,-1
11,20.0625,-41.8858,-2.125,64,16,23228,1
11,20.0625,-41.4357,-1.9375,64,6,23825,1
11,-0.404126,-13.9375,2,25,19,25355.5,-1
11,-4.28462,-13.9375,2,25,6,25858.5,-1
11,-3.99296,-13.875,2,25,13,26676.5,-1
11,-0.721391,-13.875,2,25,17,26753,-1
11,-3.47351,-14.0625,2,25,15,27936.5,-1
11,-3.29759,-14,2,25,0,28328,-1
11,20,-41.6525,-2.0625,64,3,28647,1
11,-1.76063,-14.0625,2,25,5,30478.5,-1
11,-3.75317,-14.0625,2,25,5,30649,-1
11,-3.37218,-14.0625,2,25,8,31302,-1
12,-4.49871,-14,2,25,11,393.5,-1
12,-4.76727,-13.9375,2,25,7,544.5,-1
12,-4.23405,-14.0625,2,25,15,723,-1
12,-3.41807,-13.9375,2,25,6,871,-1
12,-1.70878,-14.0625,2,25,5,1021.5,-1
12,-4.95655,-14.0625,2,25,5,1059.5,-1
12,-3.47495,-14.0625,2,25,8,1219,-1
12,-0.961394,-14,2,25,11,2359.5,-1
12,-1.4095,-13.875,2,25,13,2860.5,-1
12,-4.12806,-14,2,25,12,3134.5,-1
12,19.9375,-41.836,-1.875,64,15,3404,1
12,-4.25786,-14,2,25,3,3566.5,-1
12,-3.60372,-13.9375,2,25,2,3838,-1
12,-4.73154,-14.125,2,25,10,5330,-1
12,20,-41.747,-2.125,64,12,6168,1
12,-1.90895,-14.0625,2,25,8,6216.5,-1
12,-0.746003,-14,2,25,4,7098.5,-1
12,-4.00286,-14.125,2,25,10,7209.5,-1
12,-3.00346,-14,2,25,3,7737,-1
12,-1.53285,-14,2,25,11,8061.5,-1
12,-1.65749,-14.0625,2,25,5,8912,-1
12,-2.89527,-14,2,25,3,8951,-1
12,-4.87177,-13.9375,2,25,2,9147,-1
12,-2.24243,-14,2,25,12,9395.5,-1
12,20.0625,-42.4001,-2,64,2,11386,1
12,-1.6891,-14,2,25,4,12053.5,-1
12,-4.40266,-14.125,2,25,14,13290,-1
12,-0.241471,-14,2,25,11,14700.5,-1
12,-4.66447,-13.9375,2,25,7,15294,-1
12,-3.39114,-13.9375,2,25,2,15366,-1
12,-2.10951,-14.0625,2,25,1,15440,-1
12,-3.66033,-14.0625,2,25,8,15601.5,-1
12,-3.15167,-14.125,2,25,18,15824.5,-1
12,-3.80686,-14.125,2,25,14,16693,-1
12,-1.98999,-13.875,2,25,9,17522,-1
12,20.125,-42.2832,-2.0625,64,13,18344,1
12,20.0625,-41.5128,-1.875,64,19,18599.5,1
12,20.0625,-41.6021,-1.875,64,19,18659,1
12,19.9375,-42.6056,-1.875,64,15,18909.5,1
12,-3.37918,-14.125,2,25,14,19128,-1
12,-2.26256,-13.9375,2,25,19,20262.5,-1
12,-2.30436,-14.125,2,25,18,20384,-1
12,-4.75821,-14.125,2,25,14,20587.5,-1
12,-3.50885,-14.0625,2,25,15,20878.5,-1
12,-1.93209,-14.0625,2,25,1,22413.5,-1
12,-0.728319,-13.875,2,25,13,23320,-1
12,-2.51981,-13.875,2,25,13,23396.5,-1
12,-4.15968,-14.0625,2,25,1,24473.5,-1
12,-3.86667,-14,2,25,3,24752,-1
12,-1.71966,-14.0625,2,25,5,24878,-1
12,19.875,-41.8062,-2,64,10,25179,1
12,-1.9339,-13.875,2,25,17,25521,-1
12,20.0625,-41.8284,-1.9375,64,6,26365,1
12,-2.60237,-13.9375,2,25,2,26753,-1
12,-1.75728,-13.9375,2,25,16,26865,-1
12,-2.8964,-14,2,25,0,27205,-1
12,20.0625,-41.8793,-1.9375,64,6,28160,1
12,-3.56083,-14.125,2,25,18,28637.5,-1
12,-2.5335,-14.0625,2,25,1,28869.5,-1
12,20.0625,-42.9892,-1.9375,64,6,28990,1
12,-3.45467,-14,2,25,0,29477,-1
12,-0.617665,-14.0625,2,25,1,30466.5,-1
12,-3.05437,-14.0625,2,25,1,31308.5,-1
12,-1.51855,-14.0625,2,25,1,31505.5,-1
13,20.125,-42.8057,-2.0625,64,13,1454,1
13,-3.23241,-14,2,25,0,1539,-1
13,-0.36822,-14,2,25,3,1679,-1
13,19.9375,-42.9911,-1.9375,64,8,3072.5,1
13,-1.1825,-13.9375,2,25,6,3153.5,-1
13,20,-41.3134,-2.0625,64,3,4471,1
13,-4.92915,-14,2,25,12,5257.5,-1
13,-1.07442,-13.875,2,25,9,5299,-1
13,-0.804418,-13.9375,2,25,7,5373.5,-1
13,-0.487948,-13.875,2,25,13,5910.5,-1
13,-0.669421,-14.0625,2,25,8,6503,-1
13,-1.19441,-14,2,25,12,8068,-1
13,-4.36776,-14.125,2,25,18,8554.5,-1
13,-1.33931,-14.0625,2,25,20,8596,-1
13,-1.02485,-14.0625,2,25,15,9123,-1
13,-1.3024,-14,2,25,4,9279,-1
13,-4.59862,-14.125,2,25,18,9601,-1
13,-3.23942,-14.125,2,25,18,10051,-1
13,-4.11567,-13.9375,2,25,16,10630,-1
13,-4.0169,-13.875,2,25,17,10844,-1
13,-4.08899,-14.0625,2,25,20,11764,-1
13,-0.993564,-14.125,2,25,14,12534.5,-1
13,-1.2881,-13.875,2,25,9,12651.5,-1
13,-3.96481,-13.9375,2,25,2,15223.5,-1
13,-1.44953,-14,2,25,4,15296.5,-1
13,20.0625,-42.8607,-2.0625,64,7,15867,1
13,20,-41.6987,-1.875,64,11,16259,1
13,-4.23492,-13.9375,2,25,2,16590.5,-1
13,19.9375,-41.6914,-2,64,1,16640,1
13,-3.21282,-13.9375,2,25,2,17109.5,-1
13,-0.991463,-13.9375,2,25,2,17185.5,-1
13,-1.17776,-13.9375,2,25,6,17426.5,-1
13,-0.977741,-14,2,25,3,17844,-1
13,-0.400066,-14.125,2,25,10,18312.5,-1
13,19.9375,-41.7397,-2.125,64,20,18962.5,1
13,-3.04031,-14.125,2,25,18,20198.5,-1
13,-1.92576,-14.125,2,25,18,22000.5,-1
13,20.125,-42.0692,-2.0625,64,13,22094,1
13,-2.52867,-14,2,25,12,22971,-1
13,-4.59435,-14.0625,2,25,5,23993,-1
13,-3.92354,-14.125,2,25,10,24634.5,-1
13,-0.294391,-14.0625,2,25,1,24880.5,-1
13,20.0625,-41.2836,-2,64,2,25137,1
13,-1.52138,-14.125,2,25,14,26299.5,-1
13,20.0625,-41.6628,-2.0625,64,7,28923,1
13,20,-42.9237,-1.875,64,11,29050,1
13,-1.67628,-14,2,25,4,29134,-1
13,20,-41.7691,-2.125,64,12,29294,1
13,19.875,-41.518,-2.0625,64,18,30164.5,1
14,-4.79552,-14.125,2,25,18,733.5,-1
14,-3.78428,-14,2,25,11,1066,-1
14,-3.58569,-14,2,25,3,1370,-1
14,20.0625,-42.8289,-2,64,2,1515.5,1
14,-1.22327,-14,2,25,4,1993.5,-1
14,-4.84627,-13.9375,2,25,6,3077,-1
14,-0.578875,-13.9375,2,25,7,3415.5,-1
14,-4.72002,-14,2,25,11,4519.5,-1
14,-2.61731,-14,2,25,11,4671.5,-1
14,-3.72783,-14.125,2,25,14,6332.5,-1
14,-0.918951,-13.875,2,25,9,6798.5,-1
14,-3.1943,-13.875,2,25,17,7344.5,-1
14,-3.30101,-14.125,2,25,10,7505.5,-1
14,-4.26185,-14.125,2,25,10,7625.5,-1
14,-3.86296,-14.0625,2,25,5,7968.5,-1
14,20,-42.6543,-1.875,64,11,8891.5,1
14,-4.87348,-14.0625,2,25,5,9384.5,-1
14,-3.3676,-14,2,25,12,10210.5,-1
14,20,-42.5898,-2.0625,64,3,10838.5,1
14,19.9375,-41.6256,-2,64,1,10895,1
14,20.0625,-41.4884,-1.875,64,19,11647.5,1
14,-1.17775,-14,2,25,12,12443.5,-1
14,-2.20891,-14,2,25,12,13363.5,-1
14,-4.86256,-14.0625,2,25,20,14346,-1
14,19.875,-41.8694,-2.0625,64,18,14738,1
14,-2.26911,-13.9375,2,25,16,16133.5,-1
14,20.0625,-42.7333,-1.875,64,19,16463,1
14,20.0625,-41.7439,-2.125,64,16,18094,1
14,20.0625,-42.2372,-1.875,64,19,18495,1
14,-4.68934,-14,2,25,0,19899.5,-1
14,-3.6401,-14,2,25,4,20539.5,-1
14,-2.00811,-14.0625,2,25,5,21039,-1
14,-0.781205,-14,2,25,11,21278.5,-1
14,-1.08148,-14,2,25,12,21320,-1
14,20,-42.7907,-2.125,64,12,22756.5,1
14,-0.48964,-14.0625,2,25,15,22924,-1
14,20,-42.9431,-2.0625,64,3,23740.5,1
14,-3.03902,-13.9375,2,25,19,24909,-1
14,19.875,-42.9688,-2.0625,64,18,26798.5,1
14,-2.20148,-13.875,2,25,17,27308,-1
14,20,-41.5746,-1.9375,64,4,27634.5,1
14,-3.68746,-14.0625,2,25,1,27940,-1
14,-1.27123,-14,2,25,12,28285,-1
14,-2.81991,-14.0625,2,25,1,28513.5,-1
14,19.9375,-42.5135,-2.0625,64,5,29363.5,1
14,-3.54561,-13.875,2,25,9,29571.5,-1
14,-3.522,-14.125,2,25,18,29802,-1
14,-3.02494,-14.0625,2,25,8,30899.5,-1
14,-4.10825,-13.9375,2,25,6,31576.5,-1
15,-2.85184,-13.9375,2,25,6,461,-1
15,20,-42.3057,-2.125,64,12,622,1
15,-4.73005,-14.125,2,25,14,1068.5,-1
15,-1.07675,-14.0625,2,25,15,1470,-1
15,-4.53861,-14,2,25,3,1886.5,-1
15,-2.26138,-14,2,25,4,1926,-1
15,-2.10244,-13.875,2,25,13,2366.5,-1
15,20.125,-41.382,-1.9375,64,17,2887.5,1
15,-0.212933,-13.9375,2,25,6,3390,-1
15,-1.83374,-14,2,25,12,5439.5,-1
15,-4.3266,-13.9375,2,25,7,5678.5,-1
15,19.9375,-42.9905,-1.9375,64,8,5995.5,1
15,-4.30788,-13.9375,2,25,7,6590,-1
15,-3.2656,-13.9375,2,25,2,6913.5,-1
15,20,-41.1502,-2,64,0,7141.5,1
15,19.9375,-42.2341,-1.875,64,15,8486.5,1
15,-0.633754,-13.875,2,25,13,8787,-1
15,20,-42.6177,-2.125,64,12,8839,1
15,20,-42.0767,-1.9375,64,4,9105,1
15,-4.68679,-13.9375,2,25,2,9371.5,-1
15,-1.09155,-13.9375,2,25,2,9491.5,-1
15,20,-42.3922,-2.125,64,12,11785,1
15,-1.16005,-14,2,25,12,11912,-1
15,20,-42.4401,-1.9375,64,4,12426.5,1
15,19.9375,-42.9504,-1.9375,64,8,12774.5,1
15,19.9375,-42.2099,-2.0625,64,5,13661.5,1
15,20,-41.7445,-1.9375,64,4,13798.5,1
15,-0.426617,-13.9375,2,25,2,15804,-1
15,-4.48548,-14,2,25,4,16599.5,-1
15,-3.81663,-13.9375,2,25,2,16785,-1
15,-3.81336,-14.0625,2,25,1,16863.5,-1
15,-4.04902,-13.9375,2,25,2,17185,-1
15,-4.58258,-13.9375,2,25,6,19153.5,-1
15,-2.89388,-14,2,25,12,19373,-1
15,-1.15928,-14,2,25,4,19823.5,-1
15,-4.78456,-13.9375,2,25,2,19862,-1
15,-2.66591,-13.9375,2,25,2,20002.5,-1
15,19.9375,-42.6843,-2.0625,64,5,20212.5,1
15,-1.2384,-14,2,25,3,21137,-1
15,-1.30194,-14.125,2,25,10,21335,-1
15,-4.74581,-14.0625,2,25,8,21486,-1
15,-1.77267,-14,2,25,11,22006,-1
15,-3.01643,-14.0625,2,25,15,22199,-1
15,-3.3233,-14.0625,2,25,5,22408.5,-1
15,-1.11428,-13.9375,2,25,2,22794.5,-1
15,-2.76127,-14,2,25,12,23076,-1
15,-1.20083,-14.0625,2,25,15,23797,-1
15,-2.76989,-14.0625,2,25,15,23838,-1
15,-3.17226,-13.9375,2,25,19,25234.5,-1
15,-0.999344,-14.0625,2,25,20,26408,-1
15,-2.97712,-13.875,2,25,17,26449,-1
15,20.0625,-41.3022,-1.9375,64,6,26532.5,1
15,-3.82659,-13.9375,2,25,19,26884,-1
15,-1.213,-13.9375,2,25,19,27169.5,-1
15,-3.76284,-14.0625,2,25,8,27405.5,-1
15,-1.17209,-13.9375,2,25,7,27444.5,-1
15,-3.45185,-13.9375,2,25,6,29427,-1
15,20.0625,-41.4755,-2.0625,64,7,29476,1
15,-2.98146,-14.0625,2,25,5,29943,-1
15,-1.49143,-14.0625,2,25,5,31456,-1
15,-1.69537,-13.9375,2,25,16,31890,-1
15,-2.41584,-13.9375,2,25,16,31999,-1
15,-4.50261,-14.0625,2,25,15,32269,-1
16,20.125,-42.6465,-1.9375,64,17,53,1
16,20.0625,-41.4339,-1.875,64,19,292.5,1
16,19.875,-41.5038,-2.0625,64,18,752,1
16,20,-42.0109,-1.875,64,11,1765.5,1
16,20,-41.9053,-2.0625,64,3,2094.5,1
16,-4.85734,-14,2,25,12,3015.5,-1
16,-1.16061,-13.9375,2,25,16,4616.5,-1
16,19.9375,-42.8205,-2.0625,64,5,5410.5,1
16,-3.6685,-14,2,25,3,5717.5,-1
16,-1.46574,-14.0625,2,25,5,5936.5,-1
16,-2.52955,-14.125,2,25,10,6603.5,-1
16,-3.12279,-14.0625,2,25,15,6837,-1
16,-3.34738,-13.875,2,25,9,8065,-1
16,-1.40112,-13.875,2,25,17,8432,-1
16,-2.60844,-14.125,2,25,10,8636.5,-1
16,-4.06916,-14.0625,2,25,20,9554.5,-1
16,-1.67642,-14.0625,2,25,8,10171,-1
16,-2.29709,-13.9375,2,25,7,10464.5,-1
16,-3.1092,-14,2,25,4,10670,-1
16,19.875,-42.1852,-2.0625,64,18,11034.5,1
16,-3.9122,-13.875,2,25,17,11784.5,-1
16,-0.592238,-14.125,2,25,18,11894,-1
16,-3.28308,-14.125,2,25,18,12019.5,-1
16,19.9375,-42.1281,-1.875,64,15,12174,1
16,-0.998734,-14.0625,2,25,8,12914,-1
16,-3.67053,-14.0625,2,25,1,13320,-1
16,-2.07766,-13.9375,2,25,2,13358.5,-1
16,-4.90374,-13.9375,2,25,2,14206,-1
16,-1.22837,-13.9375,2,25,16,14425,-1
16,-3.36623,-13.875,2,25,17,14762,-1
16,-1.83363,-13.875,2,25,17,15403.5,-1
16,-4.20406,-14,2,25,3,16091,-1
16,19.9375,-42.3259,-2,64,1,16579.5,1
16,-4.11695,-14.125,2,25,14,17580,-1
16,-4.40231,-14,2,25,4,18223,-1
16,-0.501712,-14.0625,2,25,1,18613.5,-1
16,-4.38195,-14,2,25,11,19008,-1
16,-2.92998,-13.9375,2,25,19,22209,-1
16,-1.96144,-14,2,25,3,22578,-1
16,-2.29988,-14,2,25,4,23631.5,-1
16,-1.81942,-14,2,25,12,24538,-1
16,-4.23108,-14,2,25,11,24995.5,-1
16,-3.89532,-13.875,2,25,13,25268,-1
16,-0.979413,-14,2,25,3,25971,-1
16,-3.01444,-14.125,2,25,10,26930,-1
16,-0.624472,-14.0625,2,25,5,27036,-1
16,-3.63672,-14,2,25,0,27721,-1
16,-4.09098,-14,2,25,12,28150,-1
16,20.0625,-42.8295,-1.875,64,19,28460,1
16,19.9375,-41.5439,-1.9375,64,8,29853,1
16,-3.29054,-14,2,25,0,30258,-1
16,-4.72374,-14,2,25,3,30514.5,-1
16,-3.12605,-14.0625,2,25,8,31142.5,-1
16,-3.5725,-14.125,2,25,14,31326.5,-1
17,-0.546241,-14.0625,2,25,8,948.5,-1
17,-3.3381,-14,2,25,3,1034.5,-1
17,-4.40886,-13.9375,2,25,16,1298,-1
17,20,-41.5194,-2.125,64,12,1973.5,1
17,-1.57006,-13.9375,2,25,7,2476,-1
17,20.125,-41.8212,-2.0625,64,13,2767.5,1
17,-4.80521,-14.125,2,25,10,3160.5,-1
17,-0.763163,-13.875,2,25,13,3496.5,-1
17,19.875,-42.3284,-2.0625,64,18,3623.5,1
17,-3.62713,-13.9375,2,25,7,4222.5,-1
17,-2.34998,-14,2,25,3,4616.5,-1
17,-1.95077,-14.0625,2,25,8,5706,-1
17,-2.47852,-14.0625,2,25,20,6159.5,-1
17,-0.726721,-13.9375,2,25,2,8440.5,-1
17,-1.91965,-14.0625,2,25,15,9530,-1
17,-2.99406,-14,2,25,0,10221,-1
17,-2.71772,-13.9375,2,25,2,10926.5,-1
17,-0.704095,-14.0625,2,25,5,11029,-1
17,-1.30021,-13.9375,2,25,6,11778,-1
17,-3.83656,-13.9375,2,25,16,12990,-1
17,-2.47361,-14.125,2,25,14,13990.5,-1
17,-1.22813,-14.125,2,25,18,14205.5,-1
17,-1.3609,-13.9375,2,25,19,14247.5,-1
17,-4.06155,-13.9375,2,25,19,14910,-1
17,-4.39021,-13.9375,2,25,2,15063,-1
17,-1.96119,-14.0625,2,25,1,15827,-1
17,-4.27552,-13.875,2,25,9,16179,-1
17,-4.95955,-14.0625,2,25,1,16901.5,-1
17,-4.89668,-13.9375,2,25,6,20143.5,-1
17,-0.481676,-13.9375,2,25,16,21128,-1
17,-1.15738,-13.9375,2,25,19,21454.5,-1
17,20.125,-41.5571,-2.0625,64,13,22325,1
17,19.9375,-41.5246,-2.125,64,20,22657.5,1
17,-2.53428,-13.9375,2,25,16,22822,-1
17,-4.61204,-14,2,25,4,23461.5,-1
17,-3.2878,-14.125,2,25,10,23724,-1
17,19.9375,-41.4287,-1.9375,64,8,23900,1
17,-0.226468,-13.9375,2,25,2,24576,-1
17,-0.790241,-14.0625,2,25,1,24926.5,-1
17,-0.634166,-14.0625,2,25,1,24964.5,-1
17,-3.70785,-14,2,25,4,27417,-1
17,-4.49717,-14.0625,2,25,1,28403,-1
17,-2.44288,-14,2,25,4,28611.5,-1
17,20.125,-42.0952,-2,64,9,29662,1
17,-4.5377,-14,2,25,3,29827,-1
17,-1.27766,-13.9375,2,25,7,30346.5,-1
17,-1.66835,-14.125,2,25,14,30662.5,-1
17,-2.60025,-14,2,25,0,31360.5,-1
17,-4.59663,-14.0625,2,25,15,31908.5,-1
17,-4.23061,-14.125,2,25,18,32027.5,-1
18,-2.56289,-14.125,2,25,10,201,-1
18,-2.36924,-14,2,25,4,1546,-1
18,-4.76416,-14.0625,2,25,1,1982.5,-1
18,-1.79504,-14.125,2,25,18,2504.5,-1
18,-1.45782,-13.9375,2,25,16,2546,-1
18,-4.85462,-13.9375,2,25,7,3042.5,-1
18,-2.1996,-14.0625,2,25,20,3667,-1
18,-1.09129,-14.0625,2,25,8,4669,-1
18,-2.73889,-14.0625,2,25,1,4987,-1
18,-1.37634,-14.0625,2,25,1,5161.5,-1
18,-3.48236,-14,2,25,3,5239,-1
18,-2.68687,-13.875,2,25,13,7125,-1
18,-4.14063,-13.875,2,25,13,7765.5,-1
18,-4.28273,-14.125,2,25,10,7979,-1
18,19.9375,-42.7192,-1.9375,64,8,8225,1
18,-3.04953,-13.9375,2,25,7,8347.5,-1
18,-4.07611,-13.9375,2,25,6,8816,-1
18,-4.21281,-14.0625,2,25,15,8922,-1
18,20.125,-42.1313,-1.9375,64,17,9093.5,1
18,19.9375,-41.3886,-1.875,64,15,9414,1
18,19.9375,-41.2366,-1.9375,64,8,11233.5,1
18,-2.00382,-13.875,2,25,17,11753,-1
18,-4.04643,-13.9375,2,25,7,12123.5,-1
18,20.0625,-41.2515,-2,64,2,12173,1
18,20.125,-41.4637,-1.9375,64,17,12627.5,1
18,-3.79849,-14.0625,2,25,5,13270.5,-1
18,-3.61724,-14.125,2,25,10,13689,-1
18,-1.47923,-14.125,2,25,18,14477.5,-1
18,-4.81303,-14.0625,2,25,15,15382.5,-1
18,-1.70898,-13.9375,2,25,2,16626,-1
18,-3.12828,-14,2,25,3,17090,-1
18,-4.02088,-14,2,25,4,18253,-1
18,-2.31969,-14.0625,2,25,1,19519,-1
18,-0.889744,-14,2,25,4,19851.5,-1
18,-4.80252,-14,2,25,4,19890,-1
18,20,-41.4913,-2.125,64,12,20649.5,1
18,-1.37869,-14.0625,2,25,8,21308,-1
18,-1.84846,-13.9375,2,25,2,21599,-1
18,-0.733879,-14,2,25,4,23403,-1
18,-2.74566,-14.0625,2,25,15,23909,-1
18,19.9375,-41.8181,-1.9375,64,8,24418.5,1
18,-1.11211,-13.9375,2,25,6,24807,-1
18,-4.70788,-14,2,25,12,26632.5,-1
18,-4.80824,-14.0625,2,25,8,26954.5,-1
18,-3.77031,-14.125,2,25,10,27115.5,-1
18,-0.325524,-13.9375,2,25,6,28145,-1
18,-4.08047,-14,2,25,4,28665,-1
18,-2.42778,-13.875,2,25,9,30681,-1
18,-2.73671,-14.0625,2,25,8,30720.5,-1
18,-2.38199,-14.0625,2,25,15,30762.5,-1
18,-0.433738,-14,2,25,11,30845.5,-1
18,20,-42.3619,-2.0625,64,3,31395.5,1
19,-0.660144,-14.0625,2,25,8,616,-1
19,19.9375,-41.8305,-1.875,64,15,2016,1
19,-3.09436,-14,2,25,12,2485,-1
19,-3.60513,-13.875,2,25,9,2608,-1
19,-0.724434,-13.875,2,25,17,2873.5,-1
19,20.0625,-42.3456,-1.875,64,19,3192.5,1
19,-2.75885,-14.125,2,25,10,4995.5,-1
19,20.0625,-42.543,-2,64,2,5162,1
19,20.0625,-42.3184,-2,64,2,6113.5,1
19,20,-41.3607,-1.9375,64,4,6170.5,1
19,-2.04621,-14,2,25,11,6282.5,-1
19,-4.14344,-14,2,25,3,7355,-1
19,20,-41.7585,-2,64,0,8140,1
19,-1.43396,-14.0625,2,25,5,8620.5,-1
19,-4.44086,-13.875,2,25,17,9807.5,-1
19,-5.05379,-13.9375,2,25,16,9884,-1
19,-3.79106,-13.875,2,25,17,10039.5,-1
19,20.0625,-42.9689,-2.125,64,16,10416.5,1
19,-0.190491,-13.9375,2,25,19,10925,-1
19,-4.97008,-14.125,2,25,18,11089,-1
19,-0.623256,-13.875,2,25,13,11355,-1
19,20.0625,-41.5648,-1.9375,64,6,11474.5,1
19,20.0625,-42.3612,-1.9375,64,6,11569.5,1
19,-4.36846,-13.875,2,25,13,12057.5,-1
19,-1.00925,-14.0625,2,25,1,13708,-1
19,-0.964593,-13.875,2,25,13,14488.5,-1
19,-3.91764,-14.0625,2,25,20,14722,-1
19,-1.87792,-14,2,25,12,15012,-1
19,-1.48204,-14.125,2,25,14,15053.5,-1
19,-4.44652,-14.0625,2,25,8,15512,-1
19,-3.81669,-13.9375,2,25,7,15880,-1
19,-3.81145,-13.875,2,25,13,16003.5,-1
19,-4.62968,-13.875,2,25,17,16129,-1
19,19.9375,-41.6783,-2.125,64,20,16297,1
19,-3.74195,-13.875,2,25,9,17249.5,-1
19,20.125,-42.1735,-2,64,9,18284,1
19,-4.21193,-14.0625,2,25,5,20230,-1
19,-3.20295,-14.125,2,25,18,23459,-1
19,-4.1814,-14.125,2,25,14,23542,-1
19,-0.324814,-14.125,2,25,14,23741,-1
19,-2.68452,-14.0625,2,25,8,23861.5,-1
19,-0.836222,-13.9375,2,25,7,25930,-1
19,-1.45479,-14.0625,2,25,15,26681,-1
19,-3.89341,-13.9375,2,25,16,27301.5,-1
19,-1.5838,-14,2,25,12,27967.5,-1
19,-1.19528,-14,2,25,0,28189.5,-1
19,-2.47056,-14,2,25,0,28227,-1
19,-1.72676,-14,2,25,11,28916,-1
19,-0.370289,-13.9375,2,25,6,29342.5,-1
19,-4.89749,-14.0625,2,25,5,30676,-1
19,20.125,-42.9178,-2,64,9,30826.5,1
19,-3.01226,-14,2,25,12,31057,-1
20,-0.490634,-13.9375,2,25,7,119,-1
20,-1.55043,-13.875,2,25,13,199.5,-1
20,-4.95284,-13.9375,2,25,16,1736.5,-1
20,-4.04713,-14.0625,2,25,8,2053.5,-1
20,-4.72258,-13.875,2,25,9,2094,-1
20,-2.68977,-14.125,2,25,10,2135.5,-1
20,-1.16339,-14,2,25,11,2356.5,-1
20,-1.63168,-14,2,25,4,2509,-1
20,20.0625,-42.75,-2,64,2,3436,1
20,-1.98445,-13.9375,2,25,2,4098.5,-1
20,-4.54998,-14.0625,2,25,15,4368.5,-1
20,-1.94919,-14.125,2,25,18,5174.5,-1
20,19.875,-42.0611,-1.9375,64,14,5602,1
20,-2.4199,-14.0625,2,25,8,5839,-1
20,19.9375,-41.4608,-1.9375,64,8,6075,1
20,-4.5158,-14.0625,2,25,8,6241.5,-1
20,-2.88798,-14.125,2,25,10,6323.5,-1
20,20.125,-41.9239,-1.9375,64,17,6881,1
20,19.875,-41.601,-2,64,10,7822,1
20,-4.40177,-14.125,2,25,10,7871,-1
20,-0.601077,-14.0625,2,25,1,10636,-1
