8,-1.04805,-13.9375,2,25,6,26872,-1
8,-1.54728,-13.9375,2,25,16,27000,-1
8,-4.26008,-14.125,2,25,18,27825.5,-1
8,-3.21682,-14.0625,2,25,1,28492.5,-1
8,-4.40789,-14.125,2,25,18,29698.5,-1
8,-1.52056,-14.0625,2,25,20,29943,-1
8,19.9375,-42.2337,-1.9375,64,8,30319.5,1
8,-2.01248,-13.875,2,25,17,32144.5,-1
8,-4.6898,-13.875,2,25,17,32438.5,-1
8,-1.29494,-13.9375,2,25,7,32780.5,-1
8,-0.777717,-13.875,2,25,9,32820.5,-1
8,-2.16816,-14.0625,2,25,8,33744,-1
8,-3.52452,-13.9375,2,25,2,33783,-1
8,20,-42.2248,-2.0625,64,3,34155,1
8,20.0625,-42.122,-1.875,64,19,38356,1
8,-1.96459,-14.0625,2,25,20,38405,-1
8,-4.6701,-14.0625,2,25,8,39147,-1
8,-2.1932,-13.9375,2,25,6,39187.5,-1
9,-1.27362,-14.125,2,25,14,579,-1
9,-1.29618,-13.9375,2,25,16,1163,-1
9,19.9375,-42.2902,-1.875,64,15,1214.5,1
9,-3.87067,-13.9375,2,25,7,1756,-1
9,-0.159027,-13.9375,2,25,6,3154,-1
9,19.875,-42.2052,-2,64,10,3204,1
9,-1.2497,-13.875,2,25,9,3252.5,-1
9,-1.32158,-14.0625,2,25,15,3511.5,-1
9,-2.31819,-13.875,2,25,17,3926.5,-1
9,20.125,-41.5036,-1.9375,64,17,5626,1
9,-4.4604,-14.0625,2,25,1,6069.5,-1
9,-2.52581,-14,2,25,4,6423.5,-1
9,20,-42.5457,-1.9375,64,4,6794.5,1
9,-1.48602,-13.9375,2,25,2,6952,-1
9,20.125,-42.2029,-2.0625,64,13,7553,1
9,-1.2758,-14.0625,2,25,1,7831,-1
9,20.0625,-41.7925,-2.125,64,16,10360,1
9,-1.39013,-14.0625,2,25,8,10514.5,-1
9,19.9375,-41.5932,-1.9375,64,8,11569,1
9,-3.60319,-13.875,2,25,9,11648,-1
9,-2.13073,-14,2,25,11,11799.5,-1
9,19.9375,-42.8676,-1.875,64,15,11892.5,1
9,-1.9299,-14.125,2,25,10,11990.5,-1
9,-2.01863,-14,2,25,12,12070.5,-1
9,-1.16886,-14,2,25,4,12778.5,-1
9,19.9375,-42.0325,-2,64,1,12860.5,1
9,-2.08272,-13.9375,2,25,7,12987.5,-1
9,-2.92199,-14.125,2,25,10,13667.5,-1
9,-0.681187,-14.125,2,25,10,15396.5,-1
9,-2.98001,-14.125,2,25,18,16006,-1
9,-4.00247,-13.9375,2,25,16,16683.5,-1
9,-4.51274,-14,2,25,12,16725,-1
9,-1.79927,-13.875,2,25,17,17301.5,-1
9,-0.467064,-14.0625,2,25,15,17552,-1
9,20.125,-42.199,-2.0625,64,13,19123.5,1
9,20,-42.6762,-1.875,64,11,19308.5,1
9,-4.53986,-14,2,25,12,19863.5,-1
9,-4.87101,-14.0625,2,25,1,20303.5,-1
9,-3.75247,-13.9375,2,25,2,20522,-1
9,-3.1079,-14,2,25,0,20852,-1
9,-3.6258,-14,2,25,0,21418,-1
9,-2.03259,-13.9375,2,25,6,22545.5,-1
9,-4.60502,-14.0625,2,25,8,22824,-1
9,-4.3193,-13.9375,2,25,6,23036.5,-1
9,-0.465106,-14.0625,2,25,8,23110.5,-1
9,-2.24777,-14.0625,2,25,8,23416.5,-1
9,-0.919638,-14.0625,2,25,5,23495.5,-1
9,19.9375,-42.1469,-2.0625,64,5,25307.5,1
9,20.0625,-41.7864,-2.125,64,16,25447.5,1
9,20.125,-42.7599,-1.9375,64,17,25825,1
9,-2.43626,-14,2,25,12,26334.5,-1
9,-0.772274,-13.9375,2,25,19,26630,-1
9,-3.10899,-13.875,2,25,9,26892.5,-1
9,-1.31994,-13.9375,2,25,16,27291.5,-1
9,20.125,-41.8883,-1.9375,64,17,28739,1
9,20.0625,-42.2775,-2.125,64,16,28832.5,1
9,-3.90713,-14,2,25,4,30137.5,-1
9,-2.25096,-14.0625,2,25,15,30494.5,-1
9,20.0625,-42.5782,-1.875,64,19,31002.5,1
9,-2.71343,-14,2,25,11,31130,-1
9,-1.68065,-14.125,2,25,14,31203.5,-1
9,-3.04501,-13.9375,2,25,16,31355,-1
9,20.125,-42.4207,-2,64,9,32782.5,1
9,-2.59869,-14,2,25,11,33275,-1
9,-1.75473,-14.0625,2,25,1,34703.5,-1
9,-3.34946,-14,2,25,3,35041,-1
9,20,-41.5885,-2.0625,64,3,35352,1
9,-3.34607,-13.875,2,25,13,35552.5,-1
9,20.125,-42.5731,-2.0625,64,13,35604,1
9,-4.92915,-14.0625,2,25,8,35839,-1
9,20,-42.2133,-2,64,0,37042,1
9,20.0625,-42.4116,-2.0625,64,7,37400.5,1
9,20,-42.0005,-2.0625,64,3,37985,1
9,20.0625,-42.7199,-2.0625,64,7,38903.5,1
9,-4.51199,-13.9375,2,25,6,38950,-1
9,-2.6291,-14,2,25,12,39428,-1
9,20.125,-41.3684,-2,64,9,39529,1
10,-2.60924,-13.9375,2,25,19,233.5,-1
10,-1.98394,-13.9375,2,25,16,350,-1
10,19.9375,-42.1351,-1.9375,64,8,1180.5,1
10,-4.10394,-13.875,2,25,13,1337.5,-1
10,-4.0186,-14.0625,2,25,15,1715,-1
10,19.875,-41.7762,-1.9375,64,14,1805,1
10,20.0625,-41.5475,-1.875,64,19,2212.5,1
10,-3.0285,-14,2,25,11,2606.5,-1
10,-4.32305,-14.125,2,25,14,2848.5,-1
10,-1.11342,-14.125,2,25,10,3645,-1
10,19.9375,-41.4058,-1.875,64,15,3732.5,1
10,-1.37707,-14.125,2,25,18,3933.5,-1
10,-1.83886,-14.0625,2,25,1,4673,-1
10,19.9375,-41.7977,-2,64,1,4752.5,1
10,-1.33725,-14,2,25,3,5098.5,-1
10,-1.56057,-14,2,25,3,5421.5,-1
10,-4.40846,-13.9375,2,25,2,5773,-1
10,19.875,-42.9684,-1.9375,64,14,7354.5,1
10,-2.64182,-14.125,2,25,18,8529.5,-1
10,-4.97226,-14.0625,2,25,1,9355,-1
10,-2.24088,-13.875,2,25,9,9679,-1
10,-4.43112,-14,2,25,12,9813,-1
10,-1.99412,-13.875,2,25,13,10517.5,-1
10,-4.0299,-13.875,2,25,9,10976.5,-1
10,-4.09264,-14.125,2,25,10,11565.5,-1
10,-2.84139,-13.9375,2,25,2,12079,-1
10,-1.43203,-14,2,25,3,12296,-1
10,-1.05806,-14,2,25,3,12373,-1
10,20.0625,-42.1473,-2,64,2,12453.5,1
10,-0.792268,-13.9375,2,25,2,13263.5,-1
10,-0.532851,-14.0625,2,25,1,13523,-1
10,20,-42.4029,-1.9375,64,4,14013,1
10,-2.51576,-13.9375,2,25,19,15373,-1
10,20.125,-41.9412,-1.9375,64,17,15425,1
10,-2.07424,-13.9375,2,25,7,15780.5,-1
10,-0.377017,-14,2,25,3,15819.5,-1
10,20.0625,-41.6291,-2,64,2,15868,1
10,-0.485258,-13.9375,2,25,2,15914.5,-1
10,-0.402737,-14.0625,2,25,5,15987,-1
10,-3.91305,-14.0625,2,25,1,16914,-1
10,-2.57121,-14,2,25,4,17772,-1
10,-3.85126,-14,2,25,3,18181,-1
10,-0.034038,-13.9375,2,25,7,20492,-1
10,-0.714126,-14,2,25,4,20837.5,-1
10,-3.26827,-14,2,25,3,21655,-1
10,-0.550699,-13.9375,2,25,6,22515.5,-1
10,-0.957037,-13.9375,2,25,7,22883.5,-1
10,-1.42057,-13.875,2,25,9,23786.5,-1
10,-4.23153,-14,2,25,3,23994.5,-1
10,-3.02789,-14.0625,2,25,1,24064.5,-1
10,-2.80724,-14.0625,2,25,1,24227,-1
10,-2.50566,-13.875,2,25,9,24403.5,-1
10,-2.63545,-14.0625,2,25,15,24444.5,-1
10,-1.19053,-14.0625,2,25,8,24735.5,-1
10,-1.58212,-14,2,25,11,25537,-1
10,20.0625,-42.9034,-1.875,64,19,25730.5,1
10,-1.30329,-14,2,25,11,25946.5,-1
10,-2.47253,-13.9375,2,25,19,26135,-1
10,-3.19676,-14.0625,2,25,5,26817,-1
10,-1.00017,-13.9375,2,25,16,27463.5,-1
10,-1.25595,-13.9375,2,25,19,28523.5,-1
10,-1.53418,-14.125,2,25,10,28793.5,-1
10,19.9375,-41.91,-2,64,1,30872.5,1
10,-0.613606,-14.0625,2,25,1,31021.5,-1
10,-1.42919,-14.125,2,25,10,31684,-1
10,-4.77832,-14.125,2,25,10,32008.5,-1
10,-4.43709,-13.875,2,25,13,32242,-1
10,19.875,-41.8963,-2,64,10,32552,1
10,19.9375,-41.9222,-2.0625,64,5,33073,1
10,20,-42.8714,-1.875,64,11,33873.5,1
10,-2.32185,-14,2,25,3,35526,-1
10,20.0625,-42.6409,-1.9375,64,6,36330.5,1
10,-2.60592,-14,2,25,4,37040,-1
10,20,-42.8203,-1.9375,64,4,37666,1
10,20.125,-41.5953,-2.0625,64,13,37834.5,1
11,20.0625,-42.0853,-2.125,64,16,655.5,1
11,-1.35341,-14.125,2,25,14,831.5,-1
11,-1.86618,-14.125,2,25,14,873,-1
11,-3.73408,-13.9375,2,25,6,1477,-1
11,19.875,-42.8965,-2,64,10,1562.5,1
11,-4.98949,-13.875,2,25,9,2076,-1
11,-0.420301,-14.125,2,25,10,2289,-1
11,-2.73841,-14,2,25,4,2853,-1
11,19.9375,-42.9149,-2,64,1,3187,1
11,20.0625,-42.6364,-1.9375,64,6,3345,1
11,-2.42608,-13.9375,2,25,6,3427,-1
11,-3.62882,-14.125,2,25,14,4304,-1
11,-1.91763,-13.9375,2,25,6,4700.5,-1
11,-0.696467,-14,2,25,3,4810.5,-1
11,-1.30794,-13.9375,2,25,2,5144.5,-1
11,-3.37667,-13.9375,2,25,2,5215,-1
11,-3.31227,-13.875,2,25,13,5717.5,-1
11,-4.68125,-13.9375,2,25,16,6447,-1
11,-2.68699,-13.875,2,25,13,6674,-1
11,-1.8393,-13.875,2,25,17,7213.5,-1
11,-2.50178,-14.125,2,25,18,7708.5,-1
11,-0.578282,-13.9375,2,25,6,9352,-1
11,-2.48005,-13.875,2,25,9,9796.5,-1
11,20.0625,-42.6332,-1.9375,64,6,10123,1
11,-0.158165,-14.0625,2,25,8,10239,-1
11,-2.4,-14,2,25,12,11072.5,-1
11,19.875,-41.7699,-2,64,10,11124,1
11,-4.29456,-13.9375,2,25,19,11751,-1
11,-4.87953,-13.875,2,25,9,11991.5,-1
11,19.9375,-41.5066,-1.875,64,15,12729,1
11,-3.20286,-14,2,25,0,13835,-1
11,19.9375,-41.4674,-2,64,1,13977.5,1
11,19.875,-41.9956,-1.9375,64,14,15185.5,1
11,-2.74086,-13.875,2,25,17,15593,-1
11,-4.70103,-14,2,25,12,15707.5,-1
11,20.125,-42.5531,-2.0625,64,13,16021.5,1
11,-1.5203,-13.9375,2,25,19,16477,-1
11,-4.15057,-14.0625,2,25,15,16551,-1
11,-1.06889,-13.875,2,25,17,17094.5,-1
11,-4.4604,-13.9375,2,25,16,17295.5,-1
11,20,-42.2202,-1.9375,64,4,18390.5,1
11,-2.98656,-14,2,25,4,18437,-1
11,-1.3762,-14.0625,2,25,1,18705.5,-1
11,-3.64817,-14.0625,2,25,1,18809,-1
11,-1.21933,-14,2,25,3,19091.5,-1
11,-0.925418,-14.0625,2,25,5,19318.5,-1
11,20.0625,-42.6812,-1.875,64,19,20387,1
11,-3.48602,-13.875,2,25,9,20851.5,-1
11,-0.335453,-13.9375,2,25,2,21819,-1
11,-2.70634,-14.0625,2,25,1,23533,-1
11,-0.640411,-14,2,25,11,23785.5,-1
11,-1.41472,-14.0625,2,25,5,24074,-1
11,20,-42.009,-1.875,64,11,25343,1
11,20,-42.351,-1.875,64,11,25802,1
11,20.125,-42.7306,-2,64,9,26104,1
11,-3.28208,-14,2,25,0,26522.5,-1
11,-0.363291,-13.9375,2,25,7,26894.5,-1
11,-2.8401,-14,2,25,12,27071,-1
11,-4.00393,-14,2,25,11,27237,-1
11,-0.468272,-13.9375,2,25,7,27351,-1
11,-3.36095,-13.9375,2,25,6,27500,-1
11,-3.70502,-14,2,25,4,27650.5,-1
11,-3.21642,-13.9375,2,25,7,27758,-1
11,19.875,-41.6951,-2,64,10,29360,1
11,20.125,-41.8362,-2,64,9,30978,1
11,20,-42.735,-2.125,64,12,32437,1
11,-4.52499,-14.125,2,25,14,32683.5,-1
11,20,-41.2907,-2,64,0,32999,1
11,-4.59678,-14.0625,2,25,1,33044,-1
11,-4.41955,-14,2,25,0,33082.5,-1
11,-3.90517,-14.0625,2,25,5,33375,-1
11,-1.15582,-14.0625,2,25,5,33526.5,-1
11,19.9375,-41.4393,-2.0625,64,5,33816.5,1
11,20,-41.9536,-1.9375,64,4,34604.5,1
11,-3.04377,-14,2,25,0,35973.5,-1
12,20.125,-41.9695,-2,64,9,287.5,1
12,-3.01451,-14.0625,2,25,1,729,-1
12,-0.895238,-14.0625,2,25,5,1079,-1
12,-0.988678,-14.0625,2,25,1,1149,-1
12,-0.624674,-13.875,2,25,13,1645.5,-1
12,-4.60494,-14.125,2,25,14,1965.5,-1
12,-4.6733,-14.0625,2,25,8,2999,-1
12,19.875,-41.6364,-2,64,10,3082.5,1
12,-1.74944,-14.0625,2,25,8,3131,-1
12,-0.541065,-14,2,25,3,3439,-1
12,20,-42.1822,-2.125,64,12,3783.5,1
12,20.0625,-42.5288,-2,64,2,4099.5,1
12,-1.84952,-14.0625,2,25,1,4185.5,-1
12,20.0625,-42.2202,-2,64,2,4266,1
12,-4.64356,-14.0625,2,25,15,4693.5,-1
12,-3.37847,-13.875,2,25,9,4909,-1
12,20,-42.4862,-2.125,64,12,5161.5,1
12,-0.484644,-13.875,2,25,17,5445,-1
12,-3.47168,-14.0625,2,25,15,6588,-1
12,-3.7206,-13.875,2,25,17,7240,-1
12,-3.5317,-13.9375,2,25,19,8110.5,-1
12,-2.38798,-13.9375,2,25,2,10033,-1
12,0.144013,-14.0625,2,25,8,10286,-1
12,-4.55728,-14,2,25,4,10563,-1
12,-4.3612,-13.9375,2,25,2,10667.5,-1
12,-4.97167,-14.0625,2,25,5,11102,-1
12,19.875,-41.4561,-2,64,10,11183.5,1
12,-1.9464,-14.0625,2,25,15,11932,-1
12,-2.535,-13.875,2,25,17,12436.5,-1
12,20.0625,-41.8857,-2.125,64,16,12645.5,1
12,-2.40935,-14.125,2,25,14,14076,-1
12,-3.2781,-14.0625,2,25,8,15277,-1
12,-2.49277,-13.875,2,25,9,15351.5,-1
12,-1.51721,-14.125,2,25,14,15782.5,-1
12,-1.19468,-13.875,2,25,17,16044,-1
12,20.0625,-42.4344,-1.875,64,19,16155,1
12,19.875,-42.2377,-1.9375,64,14,16523.5,1
12,-2.91244,-14,2,25,12,16606,-1
12,-4.72283,-14.0625,2,25,15,16932.5,-1
12,20,-42.4593,-1.875,64,11,17450,1
12,-3.82261,-14,2,25,12,17499.5,-1
12,19.875,-42.6683,-1.9375,64,14,18045,1
12,-2.85697,-13.9375,2,25,16,18446.5,-1
12,19.9375,-41.6662,-2.125,64,20,18540,1
12,-3.94068,-13.9375,2,25,16,18813.5,-1
12,-4.83547,-14,2,25,4,20610,-1
12,20.125,-41.5088,-2,64,9,20842,1
12,-4.38095,-13.875,2,25,9,21663.5,-1
12,-4.41892,-13.9375,2,25,7,22562.5,-1
12,-5.03564,-13.9375,2,25,7,22602.5,-1
12,-0.666996,-13.9375,2,25,7,23090,-1
12,-2.71227,-14,2,25,3,23128.5,-1
12,-2.40148,-14.125,2,25,14,23758.5,-1
12,-2.82288,-14.125,2,25,18,25723,-1
12,-3.34429,-13.9375,2,25,7,27040,-1
12,20,-42.3447,-2.125,64,12,27256,1
12,-3.92257,-14.0625,2,25,15,27957,-1
12,19.875,-41.7676,-1.9375,64,14,28905.5,1
12,-1.60287,-14.125,2,25,10,28955,-1
12,-1.51949,-13.875,2,25,13,30144,-1
12,-0.392267,-14,2,25,11,30185,-1
12,20.0625,-41.9484,-2.125,64,16,30307.5,1
12,-1.07796,-14.0625,2,25,8,30753,-1
12,-1.41432,-13.875,2,25,13,31470.5,-1
12,20,-42.2561,-1.875,64,11,31836,1
12,-3.03239,-14.125,2,25,18,32319,-1
12,-0.837374,-13.9375,2,25,16,33200.5,-1
12,-4.58086,-13.875,2,25,13,34111,-1
12,20,-42.4807,-2.0625,64,3,34715,1
12,-1.27143,-13.875,2,25,9,35254,-1
12,-1.77937,-14,2,25,3,35416.5,-1
12,20,-41.395,-2.125,64,12,35767.5,1
12,19.9375,-42.441,-2.0625,64,5,35900,1
12,-1.47056,-13.9375,2,25,2,36504,-1
12,20,-41.8401,-1.9375,64,4,36942.5,1
12,-3.65853,-13.9375,2,25,6,37242,-1
12,-4.72367,-13.9375,2,25,7,37343.5,-1
12,20.125,-42.3437,-2.0625,64,13,38107,1
12,19.875,-42.0255,-2,64,10,38167,1
12,-4.48771,-14.125,2,25,10,38216,-1
12,-1.38798,-14,2,25,11,38258,-1
12,-1.5735,-14.0625,2,25,1,38594,-1
12,-4.98378,-14.0625,2,25,1,38632.5,-1
13,-4.69436,-13.9375,2,25,6,185.5,-1
13,-3.36623,-14,2,25,3,361,-1
13,-4.6979,-14.0625,2,25,5,400,-1
13,-4.37953,-14,2,25,3,2265.5,-1
13,20.125,-42.9565,-2,64,9,2352.5,1
13,19.875,-42.186,-2,64,10,2919.5,1
13,20,-42.617,-2.0625,64,3,4353.5,1
13,-2.07155,-14,2,25,4,4541.5,-1
13,-1.88382,-14.0625,2,25,1,6188,-1
13,-1.95169,-14.0625,2,25,1,6748,-1
13,19.9375,-42.3052,-2,64,1,6974,1
13,-1.03856,-14.0625,2,25,5,7166.5,-1
13,-1.49192,-13.9375,2,25,6,7704.5,-1
13,-3.78966,-13.9375,2,25,2,7743.5,-1
13,-0.335114,-13.9375,2,25,6,7894,-1
13,-2.14593,-14.0625,2,25,8,8249.5,-1
13,-1.41583,-14.0625,2,25,5,8288.5,-1
13,-4.68512,-14,2,25,11,8446,-1
13,-4.99028,-14.0625,2,25,5,9045,-1
13,20.125,-42.8248,-2,64,9,9532.5,1
13,-0.545618,-14,2,25,4,10078,-1
13,20,-42.8875,-2.0625,64,3,10633.5,1
13,-0.788527,-14,2,25,3,10713,-1
13,-4.8363,-14.0625,2,25,1,10751.5,-1
13,-0.407804,-14,2,25,3,10868,-1
13,-2.4939,-14,2,25,3,11185.5,-1
13,-0.850609,-14.0625,2,25,15,11796.5,-1
13,-4.39897,-14,2,25,4,12556.5,-1
13,19.9375,-41.6917,-2,64,1,12751,1
13,-4.49223,-14,2,25,3,13455,-1
13,-1.78426,-14.0625,2,25,1,13598.5,-1
13,-2.21175,-13.9375,2,25,2,14093,-1
13,-1.94164,-14.0625,2,25,1,14676,-1
13,-0.847139,-14,2,25,3,14778,-1
13,-2.10937,-14,2,25,12,15290,-1
13,-0.330786,-14.0625,2,25,8,16827,-1
13,-4.24574,-14,2,25,12,17411,-1
13,-4.12101,-13.875,2,25,13,17452,-1
13,-0.702277,-14.0625,2,25,15,17734.5,-1
13,-0.685552,-13.875,2,25,9,18729.5,-1
13,-4.03617,-13.875,2,25,13,19039,-1
13,-1.01664,-14.0625,2,25,1,19299.5,-1
13,-3.42109,-14.0625,2,25,1,19646.5,-1
13,19.9375,-41.3809,-2,64,1,20220,1
13,-4.32882,-14,2,25,3,20546,-1
13,20,-42.3506,-1.875,64,11,20806.5,1
13,-3.49059,-14.125,2,25,18,22084.5,-1
13,-3.21709,-13.9375,2,25,6,24526.5,-1
13,-1.74458,-13.9375,2,25,6,24831,-1
13,-2.01374,-14.0625,2,25,1,25118,-1
13,-1.94506,-14.125,2,25,10,26792,-1
13,-1.54534,-14.125,2,25,10,26833,-1
13,-1.09061,-13.875,2,25,13,27046.5,-1
13,-3.79346,-14,2,25,3,27864,-1
13,-4.15569,-14.125,2,25,10,28653,-1
13,-3.07124,-14.125,2,25,14,28857.5,-1
13,19.9375,-41.8191,-2.0625,64,5,28980.5,1
13,-1.80674,-14,2,25,3,29282.5,-1
13,-3.33732,-14.125,2,25,18,30066,-1
13,-4.26244,-13.875,2,25,17,30228.5,-1
13,-4.35491,-14.0625,2,25,15,30379,-1
13,-4.41984,-13.9375,2,25,7,30930.5,-1
13,-0.971698,-14,2,25,11,31396,-1
13,-3.01249,-14,2,25,3,32037,-1
13,19.875,-42.7047,-1.9375,64,14,33326,1
13,-2.93227,-13.875,2,25,17,33806.5,-1
13,20.125,-42.5776,-2,64,9,34344,1
13,-3.19376,-14.0625,2,25,15,35305.5,-1
13,-0.980121,-14,2,25,3,35983.5,-1
13,-1.59309,-13.9375,2,25,2,36099,-1
13,20.0625,-41.8518,-2,64,2,36146.5,1
13,-3.10313,-14.125,2,25,14,36575.5,-1
13,-2.62729,-14.125,2,25,14,36803.5,-1
13,-0.72282,-13.9375,2,25,7,36924,-1
13,19.9375,-41.3379,-2,64,1,37171,1
13,20,-42.7941,-2.125,64,12,39562.5,1
14,19.9375,-42.0663,-1.875,64,15,645,1
14,-4.40319,-14.0625,2,25,5,1186.5,-1
14,-2.4446,-13.9375,2,25,6,2445,-1
14,-4.27435,-14,2,25,3,2644,-1
14,-4.35319,-14.0625,2,25,8,3131.5,-1
14,-1.13889,-14,2,25,4,3726,-1
14,-1.78182,-14,2,25,4,3796,-1
14,20,-42.3389,-2,64,0,3878,1
14,19.9375,-42.3611,-1.9375,64,8,4276.5,1
14,-3.49865,-14.125,2,25,14,5483.5,-1
14,19.9375,-42.7789,-2.0625,64,5,5843,1
14,-1.98326,-14.0625,2,25,8,6077,-1
14,20.125,-42.9002,-2,64,9,7595.5,1
14,-2.90169,-13.875,2,25,17,7777.5,-1
14,20.125,-42.5457,-2.0625,64,13,8951.5,1
14,19.9375,-42.5791,-2,64,1,9946,1
14,-1.50287,-14.0625,2,25,1,10978.5,-1
14,-1.29963,-13.875,2,25,17,11364,-1
14,-1.74339,-13.9375,2,25,2,12320,-1
14,20.0625,-42.2276,-2.0625,64,7,13613,1
14,-1.622,-14.125,2,25,18,14509,-1
14,-0.81176,-13.9375,2,25,16,16154.5,-1
14,-3.37737,-14.0625,2,25,15,16302.5,-1
14,-3.19861,-13.9375,2,25,6,17328,-1
14,19.875,-42.342,-2,64,10,18260,1
14,-2.93253,-13.875,2,25,9,18530,-1
14,19.9375,-41.4657,-1.9375,64,8,19140.5,1
14,-1.80483,-14.125,2,25,10,20407,-1
14,-1.62802,-14,2,25,11,20719.5,-1
14,20.0625,-42.3626,-2.125,64,16,21961.5,1
14,-1.21887,-13.875,2,25,17,22133,-1
14,-1.82169,-14.0625,2,25,1,25239,-1
14,-0.746962,-14,2,25,3,25278,-1
14,-0.529399,-13.9375,2,25,2,26133.5,-1
14,-1.1812,-13.9375,2,25,16,26693.5,-1
14,-4.11324,-14,2,25,4,27010.5,-1
14,-1.82139,-13.9375,2,25,16,27587,-1
14,-1.18927,-13.9375,2,25,16,27901.5,-1
14,-2.32788,-14.0625,2,25,15,27942.5,-1
14,19.875,-42.2178,-2.0625,64,18,28138.5,1
14,-3.56797,-13.875,2,25,9,28595.5,-1
14,-1.73716,-14.125,2,25,14,29267.5,-1
14,20,-41.2969,-1.9375,64,4,30363.5,1
14,-3.12666,-14,2,25,3,30528.5,-1
14,-2.6386,-14.0625,2,25,15,31076.5,-1
14,-1.98546,-14.0625,2,25,8,31277,-1
14,-3.99856,-13.9375,2,25,7,31765,-1
14,20,-42.7972,-1.9375,64,4,32053,1
14,-3.09523,-14.125,2,25,14,32919.5,-1
14,-2.05312,-13.875,2,25,9,33628.5,-1
14,-2.19462,-13.875,2,25,17,34334.5,-1
14,20,-42.3841,-1.875,64,11,34768.5,1
14,-2.33047,-14.125,2,25,10,35393,-1
14,-4.54437,-14.0625,2,25,20,35913,-1
14,-4.17525,-13.875,2,25,13,36473,-1
14,-4.75013,-13.9375,2,25,6,37236.5,-1
14,20.0625,-42.7577,-1.9375,64,6,38397,1
15,-3.28454,-13.9375,2,25,2,345,-1
15,-2.31495,-14.0625,2,25,1,913.5,-1
15,-0.706354,-14.0625,2,25,1,952,-1
15,-1.55366,-14,2,25,4,1571,-1
15,-0.645636,-14.0625,2,25,15,2073.5,-1
15,-4.30459,-13.875,2,25,17,3743.5,-1
15,-4.16314,-13.875,2,25,17,3937.5,-1
15,-2.79867,-14.0625,2,25,15,4275,-1
15,-4.73871,-14,2,25,0,4849,-1
15,-3.75616,-14.0625,2,25,5,5052.5,-1
15,19.875,-42.6555,-2,64,10,5374.5,1
15,-4.06279,-13.875,2,25,17,5906,-1
15,20.0625,-42.5663,-1.875,64,19,6106.5,1
15,-1.57594,-14.0625,2,25,15,6511.5,-1
15,-1.4299,-14.0625,2,25,20,6586,-1
15,-4.99825,-14.0625,2,25,20,6627,-1
15,-3.96752,-14.0625,2,25,15,7327.5,-1
15,-4.4273,-14.125,2,25,10,7753,-1
15,-0.518324,-14.125,2,25,10,7836.5,-1
15,-4.99655,-14.125,2,25,18,8282,-1
15,-3.78916,-13.875,2,25,17,8407.5,-1
15,-3.02412,-14.125,2,25,14,10370,-1
15,20.125,-42.4962,-2.0625,64,13,10572,1
15,-2.91509,-13.9375,2,25,7,12326.5,-1
15,-1.57884,-14,2,25,12,13598.5,-1
15,-4.45676,-13.9375,2,25,7,13775.5,-1
15,-3.4812,-14.0625,2,25,5,14172,-1
15,-2.02666,-14,2,25,11,14557,-1
15,-4.07041,-14,2,25,4,15759.5,-1
15,19.9375,-42.4102,-2.0625,64,5,16075,1
15,19.875,-42.0649,-1.9375,64,14,17016,1
15,-3.95768,-14.0625,2,25,20,17796.5,-1
15,-4.93586,-14,2,25,4,20003,-1
15,-0.818389,-13.875,2,25,13,20464,-1
15,-0.819519,-14.0625,2,25,8,21109.5,-1
15,-4.03938,-13.875,2,25,9,21726,-1
15,-4.64602,-14.0625,2,25,5,23835.5,-1
15,-3.61516,-14,2,25,12,24613,-1
15,-0.428999,-13.9375,2,25,6,24654,-1
15,-3.90654,-14,2,25,11,24825.5,-1
15,-2.08758,-14,2,25,12,25886.5,-1
15,20,-42.5164,-1.875,64,11,26479,1
15,19.9375,-42.0912,-1.9375,64,8,28320,1
15,-4.93856,-14.125,2,25,18,29710.5,-1
15,-1.76275,-13.875,2,25,13,29904,-1
15,-1.24431,-13.9375,2,25,19,30069,-1
15,20.0625,-41.3479,-2.125,64,16,30120.5,1
15,-0.746235,-14.125,2,25,18,30170,-1
15,-3.55508,-14,2,25,12,30606.5,-1
15,-0.659921,-14.0625,2,25,8,31146.5,-1
15,-3.42204,-14.0625,2,25,20,31678,-1
15,19.875,-42.9126,-1.9375,64,14,32071,1
15,-2.9579,-14,2,25,12,33345.5,-1
15,-3.35467,-14.125,2,25,18,33601,-1
15,-4.75288,-13.9375,2,25,19,34085.5,-1
15,-3.48571,-14.0625,2,25,1,34605,-1
15,-4.25718,-14,2,25,11,34941.5,-1
15,-4.31236,-14.125,2,25,10,35132.5,-1
15,-3.17472,-13.9375,2,25,19,35414,-1
15,-3.14396,-14.125,2,25,18,35955.5,-1
15,-4.65846,-14,2,25,0,36944.5,-1
15,-2.92114,-13.9375,2,25,6,36983,-1
15,-3.49618,-14.0625,2,25,1,37253.5,-1
15,-4.09496,-13.9375,2,25,2,37587.5,-1
15,-4.83545,-14.0625,2,25,1,38295.5,-1
15,-3.68915,-14,2,25,3,38789,-1
15,-2.70294,-14.0625,2,25,8,39164.5,-1
15,-2.10743,-13.9375,2,25,16,39371.5,-1
15,-0.617932,-14,2,25,11,39478.5,-1
15,20.0625,-42.3648,-1.875,64,19,39530.5,1
16,-4.78858,-14,2,25,0,413.5,-1
16,-2.76268,-14.125,2,25,14,769,-1
16,-1.53689,-14.125,2,25,10,1260,-1
16,-0.900585,-14,2,25,3,2174.5,-1
