89,-2.03032,-14,2,25,4,5167.5,-1
89,-2.27577,-14.0625,2,25,15,6108,-1
89,-2.33763,-13.9375,2,25,2,6749,-1
89,19.9375,-42.4165,-2.0625,64,5,6798,1
89,-1.59001,-13.9375,2,25,16,7308,-1
89,-3.82779,-14,2,25,12,7917,-1
89,-1.49653,-14.125,2,25,10,8172.5,-1
89,-2.05611,-14.0625,2,25,5,8769,-1
89,-3.31261,-14.0625,2,25,1,8808,-1
89,-1.97664,-13.9375,2,25,2,8967,-1
89,20,-42.1055,-2,64,0,9363,1
89,19.9375,-42.4163,-1.9375,64,8,10359.5,1
89,-2.84301,-14.125,2,25,14,10408,-1
89,-4.76198,-13.9375,2,25,7,11099,-1
89,-4.7993,-14,2,25,3,11845,-1
89,-0.711614,-14,2,25,3,12025,-1
89,-4.24497,-14.0625,2,25,5,12187,-1
89,-1.63719,-13.875,2,25,9,12759.5,-1
89,-3.73002,-13.875,2,25,9,12902,-1
89,-3.26475,-14.125,2,25,10,12943,-1
89,20.0625,-42.6361,-2.125,64,16,13653,1
89,-2.13592,-13.9375,2,25,16,13780.5,-1
90,-2.20106,-13.9375,2,25,19,899,-1
90,-4.56638,-13.875,2,25,17,1498,-1
90,20.0625,-42.7499,-2,64,2,2833,1
90,19.9375,-42.1297,-1.9375,64,8,4309,1
90,-5.02055,-13.9375,2,25,7,4355,-1
90,-5.04185,-13.9375,2,25,7,5674.5,-1
90,-2.13317,-14,2,25,12,5973.5,-1
90,-1.27103,-14.125,2,25,18,6084.5,-1
90,-1.35672,-13.875,2,25,9,6616,-1
90,-2.54489,-14.0625,2,25,15,6767,-1
90,20.0625,-42.8557,-2.125,64,16,7169.5,1
90,-3.06795,-14.0625,2,25,8,7652,-1
90,-4.72597,-13.875,2,25,13,7953.5,-1
90,-4.41018,-14,2,25,12,8735,-1
90,-2.32622,-14,2,25,3,9578.5,-1
90,-3.58044,-14,2,25,4,9831.5,-1
90,-4.62476,-14.0625,2,25,1,9902,-1
90,-3.83866,-13.875,2,25,17,10570,-1
90,20.0625,-42.7861,-2.125,64,16,11498.5,1
90,-3.49434,-13.875,2,25,17,11583.5,-1
91,-0.421589,-14.0625,2,25,5,1146,-1
91,-0.791863,-13.875,2,25,9,1185.5,-1
91,-1.4505,-13.875,2,25,17,1540,-1
91,-2.03677,-13.9375,2,25,19,1662,-1
91,-1.15367,-13.9375,2,25,6,2268.5,-1
91,19.9375,-42.2985,-1.9375,64,8,2682,1
91,-1.9083,-14,2,25,4,3790,-1
91,-1.65245,-14.0625,2,25,5,3829.5,-1
91,-3.17116,-14,2,25,4,3992.5,-1
91,-4.13604,-14,2,25,4,4633.5,-1
91,19.875,-42.8864,-2,64,10,4842.5,1
91,-0.529363,-14,2,25,4,5607,-1
91,-1.76689,-13.9375,2,25,7,6204.5,-1
91,20,-41.5932,-1.9375,64,4,6493.5,1
91,20.0625,-42.7676,-2.0625,64,7,6550,1
91,-2.091,-14.0625,2,25,5,7269,-1
91,-4.27412,-14.0625,2,25,8,7455,-1
91,-4.51976,-14,2,25,12,7647,-1
91,-4.20526,-13.875,2,25,9,8516,-1
91,-4.31987,-14.0625,2,25,20,8836,-1
91,19.875,-41.4394,-2.0625,64,18,9422.5,1
91,-4.66299,-14.125,2,25,14,9625.5,-1
91,20.0625,-41.4605,-2.0625,64,7,9961,1
91,-4.3299,-14,2,25,4,10313,-1
91,20,-41.8828,-2.125,64,12,11232.5,1
91,-2.16655,-13.875,2,25,9,11396.5,-1
91,-2.15855,-13.9375,2,25,6,11605,-1
91,-1.4745,-14.0625,2,25,15,12787.5,-1
91,-4.42296,-14,2,25,11,12905,-1
92,-0.0263372,-14.0625,2,25,8,104.5,-1
92,19.875,-42.7941,-2,64,10,501.5,1
92,-0.938098,-13.875,2,25,9,583,-1
92,-1.09795,-13.875,2,25,17,740,-1
92,20.0625,-42.6743,-2.125,64,16,882,1
92,20.125,-42.407,-2.0625,64,13,1292,1
92,-1.00839,-13.875,2,25,13,1342,-1
92,-1.7026,-14,2,25,0,1716.5,-1
92,-2.09066,-14.0625,2,25,15,2722,-1
92,-2.86778,-13.9375,2,25,19,3069.5,-1
92,-3.0434,-13.875,2,25,9,3654.5,-1
92,-0.731635,-14.0625,2,25,15,4294.5,-1
92,-3.14183,-14.125,2,25,14,4925.5,-1
92,20.125,-42.4702,-2,64,9,5366,1
92,-2.17218,-14,2,25,0,5607,-1
92,19.9375,-42.1733,-2,64,1,5763.5,1
92,-2.66554,-14.0625,2,25,1,5810,-1
92,19.9375,-41.4625,-2,64,1,6046,1
92,-0.143267,-13.9375,2,25,6,7072,-1
92,19.9375,-42.4901,-1.9375,64,8,7358.5,1
92,20.125,-42.5953,-2.0625,64,13,7715,1
92,-2.60394,-14.0625,2,25,20,8525.5,-1
92,-4.50439,-14.0625,2,25,15,8566.5,-1
92,-4.26763,-14.125,2,25,14,8924,-1
92,-1.16473,-13.875,2,25,9,9215.5,-1
92,-1.57924,-14.0625,2,25,5,10737.5,-1
92,-0.697488,-13.9375,2,25,2,11285,-1
92,20,-41.4553,-1.875,64,11,12085,1
92,-1.95548,-13.875,2,25,17,12738,-1
92,-3.16835,-14.0625,2,25,15,12816,-1
92,20,-42.8654,-2.125,64,12,14035.5,1
93,20.0625,-42.5188,-1.875,64,19,91.5,1
93,20,-41.9409,-2.125,64,12,680.5,1
93,-2.66228,-14.0625,2,25,15,819.5,-1
93,-4.34566,-13.875,2,25,17,1144.5,-1
93,-3.383,-14,2,25,12,2047,-1
93,-4.41058,-14.0625,2,25,8,2242,-1
93,-3.04168,-13.9375,2,25,19,2597.5,-1
93,-2.58901,-14.125,2,25,18,2903.5,-1
93,-0.718207,-14,2,25,12,3798,-1
93,-4.96356,-14,2,25,3,4119.5,-1
93,20.0625,-42.3746,-1.9375,64,6,4506.5,1
93,-4.72185,-13.875,2,25,17,4810,-1
93,-0.622931,-14,2,25,3,5675.5,-1
93,-4.30834,-14.0625,2,25,1,5752.5,-1
93,20,-41.3316,-2.0625,64,3,5867.5,1
93,20,-42.9909,-2.125,64,12,6465,1
93,-0.837505,-14.0625,2,25,8,6894,-1
93,-0.897615,-13.875,2,25,9,7137,-1
93,-4.43096,-13.9375,2,25,16,7219.5,-1
93,-0.833538,-13.9375,2,25,16,7595.5,-1
93,20.0625,-42.2945,-2.0625,64,7,8000,1
93,19.9375,-41.6493,-1.9375,64,8,8506,1
93,19.9375,-41.6658,-2.0625,64,5,8702.5,1
93,-1.6513,-14.0625,2,25,8,9125,-1
93,-2.3171,-14.0625,2,25,5,9197.5,-1
93,-3.52507,-13.9375,2,25,2,9276,-1
93,-2.67814,-13.9375,2,25,19,9653,-1
93,-4.79324,-13.9375,2,25,16,9885.5,-1
93,19.9375,-42.9924,-1.875,64,15,10279,1
93,-4.13888,-14.125,2,25,14,10709.5,-1
93,-2.24123,-14.0625,2,25,20,10965,-1
93,-4.53921,-13.9375,2,25,16,11041.5,-1
93,-3.84473,-13.875,2,25,17,11345.5,-1
93,-1.77944,-14.0625,2,25,8,12349,-1
93,-3.53073,-14,2,25,12,13273.5,-1
94,20.0625,-42.0742,-2,64,2,152.5,1
94,-4.92791,-14.125,2,25,14,654.5,-1
94,20,-42.4583,-1.875,64,11,1265,1
94,-2.17243,-13.9375,2,25,2,2059.5,-1
94,-3.42087,-14,2,25,11,2477.5,-1
94,-4.71829,-14,2,25,11,3259,-1
94,-1.40507,-14,2,25,12,3693,-1
94,19.9375,-41.7251,-1.9375,64,8,3891.5,1
94,-2.29487,-14.125,2,25,10,3939,-1
94,-2.7951,-13.875,2,25,13,4204,-1
94,-4.31391,-13.875,2,25,9,4778,-1
94,-3.72085,-13.9375,2,25,6,5544.5,-1
94,20.0625,-42.2121,-1.875,64,19,6637,1
94,19.875,-41.7686,-1.9375,64,14,7603,1
94,20.0625,-42.2466,-2.125,64,16,7821.5,1
94,-1.2542,-14,2,25,0,8679.5,-1
94,-3.19273,-14,2,25,3,8758,-1
94,-1.20731,-14.0625,2,25,5,9351.5,-1
94,19.9375,-41.2876,-1.9375,64,8,10309.5,1
94,-1.30597,-13.875,2,25,17,12787,-1
94,19.9375,-42.7031,-1.875,64,15,12924,1
94,-2.72653,-14,2,25,12,13080.5,-1
94,-3.85838,-14.125,2,25,14,13701.5,-1
95,20.0625,-42.5361,-2.125,64,16,962.5,1
95,-2.61708,-14.125,2,25,14,1303,-1
95,-1.71236,-13.875,2,25,13,1344.5,-1
95,-4.66756,-13.875,2,25,17,2314.5,-1
95,-1.80033,-13.9375,2,25,16,2356,-1
95,-3.96306,-13.9375,2,25,19,2552.5,-1
95,-4.71719,-13.9375,2,25,16,3378.5,-1
95,-2.84984,-13.9375,2,25,7,3836,-1
95,20,-41.898,-1.9375,64,4,3918.5,1
95,-0.552695,-13.9375,2,25,6,4043.5,-1
95,-4.27628,-13.875,2,25,9,4945,-1
95,-1.3911,-14.125,2,25,14,5634.5,-1
95,-4.85575,-13.875,2,25,17,6830,-1
95,20.0625,-42.1781,-2.125,64,16,7449.5,1
95,-2.68876,-13.875,2,25,17,8057.5,-1
95,-3.21835,-13.875,2,25,17,8449,-1
95,-3.26681,-13.9375,2,25,6,9079,-1
95,-0.942551,-14,2,25,12,10410,-1
95,-2.36883,-14,2,25,11,10715,-1
95,-1.90391,-14,2,25,11,12060,-1
95,19.875,-41.3566,-2.0625,64,18,12424.5,1
95,20.125,-41.4294,-2.0625,64,13,12749.5,1
95,-0.829702,-13.875,2,25,13,12915.5,-1
95,19.875,-42.2619,-1.9375,64,14,13407,1
95,-4.58605,-13.9375,2,25,2,13625.5,-1
95,-1.10432,-14.0625,2,25,1,13665,-1
95,-0.695604,-13.875,2,25,9,13941,-1
95,20.0625,-41.4271,-2.125,64,16,14185,1
96,-0.820623,-14.125,2,25,10,40.5,-1
96,-2.27449,-14.125,2,25,10,274.5,-1
96,-1.47582,-13.9375,2,25,6,504,-1
96,-4.20443,-14.125,2,25,10,1078,-1
96,19.875,-42.3302,-2,64,10,1130,1
96,-4.26743,-14,2,25,4,1818.5,-1
96,-3.00565,-13.9375,2,25,16,2338.5,-1
96,-3.83187,-14.125,2,25,14,2918.5,-1
96,-4.66465,-14,2,25,12,2959.5,-1
96,-3.86026,-13.875,2,25,17,3074,-1
96,20,-42.7699,-2.125,64,12,4221.5,1
96,-3.12067,-14,2,25,0,4832.5,-1
96,-1.06449,-14,2,25,3,5307,-1
96,-1.87064,-13.9375,2,25,2,5463,-1
96,-4.59192,-14,2,25,3,5669,-1
96,-1.81832,-13.9375,2,25,7,5793,-1
96,-4.27503,-13.875,2,25,9,6366,-1
96,-0.575465,-13.875,2,25,13,6478,-1
96,-4.27125,-14.0625,2,25,15,6519,-1
96,-4.27228,-14,2,25,3,7001.5,-1
96,-3.5537,-14.125,2,25,10,7519,-1
96,-2.27895,-13.9375,2,25,7,7676.5,-1
96,-4.76702,-13.875,2,25,9,7913.5,-1
96,-1.70012,-14.125,2,25,18,8263.5,-1
96,-2.42065,-14,2,25,12,8787.5,-1
96,-2.69624,-14,2,25,4,8909.5,-1
96,-4.39134,-14,2,25,11,9025.5,-1
96,-2.14747,-14.0625,2,25,1,9548.5,-1
96,-3.54636,-14.0625,2,25,1,10070.5,-1
96,-1.18296,-14.0625,2,25,1,10365.5,-1
96,-1.80002,-14.0625,2,25,5,10404.5,-1
96,-0.438351,-14.0625,2,25,15,11231.5,-1
96,-1.34508,-13.9375,2,25,6,11899,-1
96,-3.58239,-14.125,2,25,10,14181.5,-1
97,-2.26973,-14.0625,2,25,15,463,-1
97,-4.73957,-14,2,25,11,1459.5,-1
97,-1.18033,-13.9375,2,25,6,1874.5,-1
97,20,-41.7557,-1.9375,64,4,2322.5,1
97,-4.03175,-14.0625,2,25,1,2615,-1
97,-2.52985,-13.875,2,25,13,2847.5,-1
97,-4.38586,-14.0625,2,25,15,2967.5,-1
97,20.125,-41.518,-2.0625,64,13,3757,1
97,-2.98045,-13.9375,2,25,19,3882.5,-1
97,-1.09003,-13.9375,2,25,16,4592.5,-1
97,19.9375,-42.8163,-2.0625,64,5,5661,1
97,-0.60751,-14,2,25,4,6383,-1
97,-3.67718,-13.9375,2,25,2,6421.5,-1
97,-4.36376,-13.9375,2,25,2,6632,-1
97,-0.76665,-14,2,25,11,6741,-1
97,19.9375,-41.836,-2,64,1,7133,1
97,20,-42.7643,-1.9375,64,4,7253.5,1
97,-4.61768,-14,2,25,4,7578,-1
97,20.0625,-42.6353,-1.9375,64,6,8475,1
97,19.9375,-42.1324,-2,64,1,8605,1
97,-1.98893,-13.9375,2,25,2,9979,-1
97,-3.85968,-14,2,25,4,10206.5,-1
97,20.0625,-41.5925,-1.875,64,19,11186,1
97,-4.4642,-14.125,2,25,14,11541,-1
97,-0.684466,-14,2,25,11,12513.5,-1
97,-2.61055,-13.9375,2,25,6,12553.5,-1
97,-1.19837,-14.0625,2,25,15,12727,-1
97,-3.98418,-13.875,2,25,9,13555.5,-1
97,-3.6946,-13.9375,2,25,7,13705,-1
98,-2.60782,-13.875,2,25,13,212.5,-1
98,-2.1752,-14.0625,2,25,5,985,-1
98,20.0625,-42.2688,-2,64,2,1822.5,1
98,-0.960544,-14.125,2,25,10,2583,-1
98,19.9375,-42.6114,-2.0625,64,5,2782,1
98,19.9375,-42.832,-2,64,1,2961,1
98,-2.1119,-14,2,25,3,3052.5,-1
98,-0.390946,-14.0625,2,25,1,3529,-1
98,-1.69825,-14.0625,2,25,8,4082,-1
98,19.9375,-42.4682,-2,64,1,4412.5,1
98,-2.21334,-13.9375,2,25,2,4602.5,-1
98,-2.19091,-14,2,25,4,4708.5,-1
98,-2.6749,-13.875,2,25,9,5300,-1
98,-4.85018,-14.125,2,25,10,5470,-1
98,-3.07496,-14.125,2,25,10,5819,-1
98,20,-42.1285,-2.125,64,12,5976.5,1
98,-4.72778,-13.875,2,25,17,6802.5,-1
98,-0.188644,-13.9375,2,25,6,8296.5,-1
98,20,-42.7804,-2.125,64,12,9468.5,1
98,-1.75617,-14,2,25,11,9682.5,-1
98,-3.94632,-14,2,25,4,11396,-1
98,-0.394811,-14.0625,2,25,1,11540.5,-1
98,-2.53565,-13.9375,2,25,6,12069,-1
98,20,-42.5596,-1.9375,64,4,13010,1
98,-2.49218,-13.9375,2,25,2,13495,-1
99,-1.74093,-13.9375,2,25,6,409,-1
99,-2.99223,-14.0625,2,25,8,1971,-1
99,20,-41.8342,-1.875,64,11,2090.5,1
99,19.9375,-41.7923,-2.0625,64,5,2952.5,1
99,20.0625,-41.3369,-1.875,64,19,4619,1
99,-3.66301,-14.0625,2,25,8,4922,-1
99,19.875,-41.5046,-2.0625,64,18,5536.5,1
99,-1.13308,-13.9375,2,25,19,6670,-1
99,-3.09441,-14.0625,2,25,20,6782,-1
99,-2.51286,-13.875,2,25,13,7752.5,-1
99,20,-41.9445,-2.125,64,12,7889.5,1
99,-2.65457,-13.9375,2,25,16,7938.5,-1
99,-2.16606,-14.125,2,25,18,7979.5,-1
99,20,-42.6883,-2.125,64,12,8581.5,1
99,-2.82117,-14.125,2,25,10,9466.5,-1
99,-0.63398,-13.875,2,25,17,10927,-1
99,-3.46161,-14.0625,2,25,20,11048,-1
99,-0.0844505,-13.9375,2,25,19,11214,-1
99,-4.63462,-13.9375,2,25,16,11980,-1
99,-1.59813,-14,2,25,12,12172,-1
99,-4.51485,-14,2,25,4,14055,-1
99,20,-41.2924,-2.0625,64,3,14273,1
100,20.0625,-42.8893,-1.875,64,19,338,1
100,-3.59012,-13.875,2,25,9,1324.5,-1
100,-0.508362,-14,2,25,11,1443.5,-1
100,-3.45873,-13.875,2,25,9,1565,-1
100,-1.53416,-14.125,2,25,10,1987.5,-1
100,-3.92986,-14,2,25,12,2256,-1
100,-2.57094,-14,2,25,12,3368,-1
100,-4.74368,-14.0625,2,25,15,3596.5,-1
100,-3.79991,-13.9375,2,25,19,4143,-1
100,-1.20259,-13.9375,2,25,16,4297,-1
100,-2.78627,-13.9375,2,25,16,4491,-1
100,-4.29862,-14.125,2,25,14,4616,-1
100,-4.05844,-14.0625,2,25,15,5045.5,-1
100,-4.04958,-14.0625,2,25,15,5355.5,-1
100,-3.07753,-14.0625,2,25,20,5903,-1
100,-0.454179,-14.125,2,25,18,7011.5,-1
100,20.125,-42.194,-1.9375,64,17,7603,1
100,-1.34063,-13.9375,2,25,16,7652.5,-1
100,19.875,-41.6375,-2.0625,64,18,7754,1
100,-4.22269,-13.875,2,25,17,8311,-1
100,-1.57401,-13.875,2,25,13,8452,-1
100,-0.523927,-13.9375,2,25,6,8676,-1
100,20,-42.4886,-2.0625,64,3,9112,1
100,-1.84192,-14.0625,2,25,1,10377,-1
100,20.0625,-41.6798,-1.9375,64,6,10595,1
100,19.875,-42.0142,-1.9375,64,14,11175.5,1
100,-3.43983,-13.9375,2,25,19,11341,-1
100,-2.56619,-14.0625,2,25,15,11423.5,-1
100,-1.78085,-14.0625,2,25,20,11501,-1
100,-3.38844,-14,2,25,3,12095,-1
100,20.0625,-41.5542,-2,64,2,12839,1
100,-4.18205,-13.9375,2,25,6,13256,-1
100,-3.66391,-14.0625,2,25,5,14004.5,-1
100,-0.734644,-14,2,25,3,14258,-1
100,-4.13888,-14.0625,2,25,1,14372.5,-1
101,19.9375,-42.3745,-2.0625,64,5,82.5,1
101,-0.410861,-14,2,25,3,129.5,-1
101,20.0625,-42.9648,-2,64,2,557,1
101,-1.99318,-14.125,2,25,18,1463.5,-1
101,20.0625,-42.8593,-1.875,64,19,1515,1
101,-1.13383,-13.9375,2,25,19,1564.5,-1
101,20,-42.4739,-1.9375,64,4,2071.5,1
101,-1.28697,-14.125,2,25,14,2227,-1
101,-2.52179,-13.875,2,25,13,2429.5,-1
101,-5.05839,-14.125,2,25,18,2470.5,-1
101,-0.744169,-14,2,25,11,3820.5,-1
101,20,-41.8009,-1.875,64,11,4524.5,1
101,-3.87747,-13.9375,2,25,19,5451.5,-1
101,-2.37079,-13.875,2,25,13,6269.5,-1
101,-3.73016,-13.9375,2,25,7,6503,-1
101,19.9375,-42.1207,-2.0625,64,5,6631.5,1
101,-3.17048,-14.0625,2,25,8,6980,-1
101,20.0625,-42.6628,-2.0625,64,7,7102,1
101,-4.35714,-14.0625,2,25,5,7688.5,-1
101,20.125,-42.1692,-2,64,9,7852,1
101,-3.85899,-14.125,2,25,10,8051.5,-1
101,20.0625,-42.1069,-2,64,2,8220.5,1
101,20.125,-42.0511,-2,64,9,8386,1
101,-4.68104,-14,2,25,11,9136.5,-1
101,-0.158811,-14.125,2,25,14,9178,-1
101,-3.99695,-13.9375,2,25,19,9794,-1
101,19.875,-41.7958,-1.9375,64,14,10310.5,1
101,-3.00949,-14,2,25,12,10360,-1
101,20.125,-41.5166,-2.0625,64,13,10454,1
101,-0.313882,-13.9375,2,25,6,13642,-1
101,-4.9283,-14,2,25,4,14075.5,-1
102,-3.15475,-14.125,2,25,14,371,-1
102,-3.7402,-14.0625,2,25,20,2137,-1
102,-2.80823,-13.9375,2,25,6,3001,-1
102,-0.581008,-14.125,2,25,10,3040.5,-1
102,19.875,-42.185,-2,64,10,3133.5,1
102,-2.39229,-13.875,2,25,17,3622.5,-1
102,-4.00355,-13.875,2,25,13,3832,-1
102,-4.82708,-14.0625,2,25,15,3914.5,-1
102,-1.75137,-14.0625,2,25,15,4725.5,-1
102,19.9375,-42.7517,-1.875,64,15,5560.5,1
102,-4.56917,-13.9375,2,25,19,5769,-1
102,-3.98936,-14.125,2,25,18,5810,-1
102,-1.55991,-13.9375,2,25,2,6571.5,-1
102,19.9375,-41.5236,-2,64,1,6660,1
102,19.875,-42.007,-2,64,10,7508.5,1
102,-1.946,-14,2,25,12,7635.5,-1
102,-2.10447,-13.875,2,25,13,8414,-1
102,19.9375,-41.3678,-1.875,64,15,8466,1
102,-3.31852,-13.875,2,25,9,9662,-1
102,-3.40278,-14,2,25,12,9858,-1
102,-2.17746,-14.125,2,25,14,10307.5,-1
102,-0.890869,-13.875,2,25,13,10608,-1
102,-1.35853,-14.125,2,25,18,11138.5,-1
102,-3.13811,-14.125,2,25,14,11616,-1
102,19.9375,-41.7815,-1.9375,64,8,11876,1
102,20.0625,-41.2997,-2,64,2,12120.5,1
102,19.9375,-41.6369,-2,64,1,12599.5,1
102,19.9375,-42.5473,-1.9375,64,8,12775,1
102,-0.73207,-13.9375,2,25,7,13184,-1
102,-1.71925,-13.9375,2,25,6,13223,-1
102,-4.78642,-13.875,2,25,17,13330,-1
103,-4.39256,-14.0625,2,25,15,557,-1
103,-2.40729,-14.0625,2,25,8,913,-1
103,-1.56494,-13.9375,2,25,6,1052.5,-1
103,-2.80331,-14,2,25,3,1238.5,-1
103,-3.96536,-14.0625,2,25,1,1344.5,-1
103,-4.80399,-14.0625,2,25,5,1558.5,-1
103,-4.31383,-14.125,2,25,14,2283.5,-1
103,20.0625,-41.6203,-2.0625,64,7,3041,1
103,-4.13192,-14,2,25,4,3531,-1
103,20.0625,-41.728,-1.9375,64,6,3667.5,1
103,-1.8232,-13.875,2,25,9,3835.5,-1
103,-1.86964,-14.0625,2,25,8,3964.5,-1
103,-4.53589,-13.875,2,25,17,4716.5,-1
103,-2.61499,-13.875,2,25,9,5779,-1
103,-0.773439,-14,2,25,0,6141.5,-1
103,-4.38199,-14.0625,2,25,8,7419.5,-1
103,19.9375,-42.6961,-1.9375,64,8,7879.5,1
103,-4.52987,-13.9375,2,25,2,9034.5,-1
103,-3.87573,-13.9375,2,25,7,9791.5,-1
103,-4.29197,-14,2,25,12,10019,-1
103,-3.06381,-14.0625,2,25,15,10559,-1
103,-1.89044,-14.125,2,25,18,10673,-1
103,-1.61458,-14.125,2,25,10,11314.5,-1
103,-4.00235,-14.0625,2,25,15,13427.5,-1
104,-3.28225,-13.875,2,25,9,802,-1
104,-4.29481,-13.9375,2,25,19,1823,-1
104,20.0625,-42.5786,-1.875,64,19,2033,1
104,20,-42.1822,-1.875,64,11,2335,1
104,-4.2661,-13.875,2,25,9,2489.5,-1
104,-4.74318,-14,2,25,11,4010,-1
104,-4.91398,-13.875,2,25,13,4838.5,-1
104,-0.939584,-14.0625,2,25,15,5302.5,-1
104,-1.14659,-14.0625,2,25,5,8008,-1
104,20.0625,-41.5267,-2,64,2,10366.5,1
104,19.9375,-42.528,-2,64,1,10817.5,1
104,19.9375,-42.9469,-1.875,64,15,11219.5,1
104,-3.07062,-14,2,25,12,11269,-1
104,19.875,-42.0034,-2.0625,64,18,11830.5,1
104,-2.93607,-13.875,2,25,17,12431,-1
104,-0.283853,-14.0625,2,25,8,13178.5,-1
104,-3.1107,-14.125,2,25,18,13357.5,-1
104,-4.1221,-14.0625,2,25,15,14074,-1
104,-0.546103,-14.0625,2,25,8,14224.5,-1
105,-1.08823,-14.125,2,25,18,379.5,-1
105,-4.43987,-14,2,25,12,596.5,-1
105,-2.76379,-13.875,2,25,13,1466,-1
105,-3.45709,-14.125,2,25,10,1733,-1
105,20,-41.3336,-1.9375,64,4,2224.5,1
105,-1.29154,-14,2,25,12,2417.5,-1
105,-4.57416,-13.9375,2,25,6,5596.5,-1
105,-4.24605,-13.9375,2,25,7,5715,-1
105,-3.69299,-13.9375,2,25,2,6799,-1
105,-4.24743,-13.9375,2,25,2,7382.5,-1
105,20.0625,-41.7905,-1.9375,64,6,7649,1
105,19.875,-41.9168,-2.0625,64,18,8539,1
105,-4.32159,-13.9375,2,25,16,8701,-1
105,-3.05441,-13.875,2,25,13,8814.5,-1
105,20.0625,-41.9159,-1.9375,64,6,10545.5,1
105,-2.43844,-14,2,25,4,11255,-1
105,-4.24827,-14,2,25,4,11841.5,-1
106,-1.67812,-14.125,2,25,18,42,-1
106,-4.39396,-14.0625,2,25,8,630,-1
106,-4.4682,-14.125,2,25,18,1238,-1
106,-4.50316,-13.9375,2,25,2,3040.5,-1
106,-4.04961,-14.0625,2,25,8,3110.5,-1
106,-3.30022,-14.0625,2,25,20,5088,-1
106,20.125,-42.4937,-2.0625,64,13,6083.5,1
106,-0.856947,-14.0625,2,25,15,7143.5,-1
106,-3.0295,-14,2,25,11,7451.5,-1
106,20.0625,-41.224,-2.0625,64,7,7501.5,1
106,-2.5723,-13.9375,2,25,6,7548,-1
106,-3.42077,-13.9375,2,25,6,8009,-1
106,-2.06634,-14,2,25,11,9357,-1
106,20.125,-42.5369,-2,64,9,9477,1
106,20.0625,-42.7033,-1.9375,64,6,9795.5,1
107,20,-41.9489,-2,64,0,380.5,1
107,-4.13143,-13.9375,2,25,7,793,-1
107,-1.27419,-13.875,2,25,9,1594,-1
107,-4.04,-14,2,25,11,1863.5,-1
107,-3.98506,-14.125,2,25,10,1904.5,-1
107,19.9375,-41.8488,-1.9375,64,8,1955,1
107,-1.9349,-14.0625,2,25,15,2282.5,-1
107,20,-42.8509,-2.0625,64,3,3724,1
107,-2.02817,-14,2,25,3,4584,-1
107,-3.40219,-14,2,25,3,4702,-1
107,-3.34071,-13.9375,2,25,6,4901.5,-1
107,-3.11277,-13.9375,2,25,6,5118.5,-1
107,-2.21171,-14.125,2,25,10,5226,-1
107,-1.47552,-14.125,2,25,10,5586,-1
107,-2.68923,-14,2,25,11,5911,-1
107,-4.49609,-14.125,2,25,14,6382,-1
107,-4.37698,-13.9375,2,25,7,6594,-1
107,-2.61398,-14,2,25,3,7212,-1
107,-2.51283,-14,2,25,0,7284,-1
107,-2.69635,-14,2,25,0,8195.5,-1
107,-0.816575,-14.0625,2,25,1,8648,-1
107,-2.38427,-14,2,25,4,8762.5,-1
107,-2.51041,-14.0625,2,25,15,10235.5,-1
107,-2.92675,-14,2,25,11,10706.5,-1
107,-4.37994,-13.9375,2,25,6,10955.5,-1
107,19.875,-41.9704,-1.9375,64,14,11689,1
107,-1.07675,-13.875,2,25,9,12363,-1
108,-4.11537,-13.9375,2,25,6,545,-1
108,20,-42.5483,-1.9375,64,4,1411,1
108,-0.813275,-13.9375,2,25,2,1771.5,-1
108,-2.42078,-14.0625,2,25,5,2262,-1
108,-2.06439,-13.875,2,25,13,3680,-1
108,-3.04575,-13.9375,2,25,7,3831.5,-1
108,-4.8181,-14.0625,2,25,8,3910,-1
108,20,-41.4067,-2.125,64,12,4082,1
108,-1.94243,-13.9375,2,25,6,4711,-1
108,20.125,-41.7437,-2.0625,64,13,5043.5,1
108,-1.14524,-14.125,2,25,14,5656,-1
108,-2.62939,-14.125,2,25,14,5958.5,-1
108,-0.909237,-14.0625,2,25,20,6194,-1
108,20,-41.6767,-1.875,64,11,7020.5,1
108,-3.79517,-13.875,2,25,17,7224,-1
108,-4.53324,-14,2,25,12,7497,-1
108,-1.71947,-13.9375,2,25,7,7792.5,-1
108,-3.65219,-14.0625,2,25,15,8447.5,-1
108,-4.67798,-14,2,25,3,9261.5,-1
108,-0.883981,-14,2,25,11,9501,-1
108,-4.21092,-14.0625,2,25,20,10034.5,-1
108,20.0625,-41.2737,-2,64,2,11304.5,1
108,20,-42.3353,-2,64,0,11569.5,1
108,-4.60511,-14,2,25,0,11614,-1
108,-4.96693,-14,2,25,3,11928,-1
108,-1.95463,-13.9375,2,25,16,12928,-1
108,-4.16516,-14.125,2,25,18,13609.5,-1
108,-3.57435,-14.0625,2,25,15,14003.5,-1
108,-4.87412,-13.9375,2,25,16,14077,-1
109,20,-41.837,-2.0625,64,3,691.5,1
109,-3.88052,-14,2,25,12,776.5,-1
109,-1.96227,-14,2,25,11,941,-1
109,20.0625,-42.5554,-2.0625,64,7,1152,1
109,-4.46045,-14.0625,2,25,8,2136,-1
109,-3.1214,-13.9375,2,25,16,2292.5,-1
109,20,-42.1422,-2.125,64,12,2569,1
109,19.9375,-42.7394,-1.875,64,15,2665.5,1
109,-1.59859,-13.9375,2,25,16,2821.5,-1
