8,-4.46543,-13.9375,2,25,19,15602,-1
8,20.125,-42.0633,-2.0625,64,13,15978.5,1
8,-2.86296,-14.125,2,25,14,16118,-1
8,-1.35483,-14.0625,2,25,5,16409.5,-1
8,-0.707463,-14.0625,2,25,5,16698,-1
8,-4.08989,-14.125,2,25,10,19396,-1
8,20.125,-42.8857,-2.0625,64,13,20252.5,1
8,-4.54287,-14.125,2,25,14,20475.5,-1
8,20.125,-42.6399,-1.9375,64,17,20877,1
8,-0.547167,-14.125,2,25,14,21194.5,-1
8,-3.89525,-13.875,2,25,13,21544,-1
8,-2.16971,-14.0625,2,25,5,22067,-1
8,-2.35523,-13.875,2,25,13,22369,-1
8,20.125,-42.2328,-2,64,9,22538,1
8,-0.944871,-14,2,25,4,22882.5,-1
8,-2.48711,-13.9375,2,25,2,22960,-1
8,-1.44134,-14.0625,2,25,15,23478,-1
8,-4.23526,-13.9375,2,25,19,24106.5,-1
8,-1.10801,-13.875,2,25,13,24349.5,-1
8,20.0625,-42.1508,-1.9375,64,6,24624.5,1
8,20.125,-42.5741,-1.9375,64,17,25526.5,1
8,-1.94549,-14.125,2,25,18,25576,-1
8,-1.0917,-14.125,2,25,14,25652.5,-1
8,20.125,-42.8071,-1.9375,64,17,27085,1
8,-4.20073,-13.9375,2,25,19,27211.5,-1
8,-1.02385,-14.125,2,25,14,28437.5,-1
8,-2.92012,-13.9375,2,25,16,29185,-1
8,19.875,-42.5166,-2,64,10,30103,1
8,-4.89326,-14,2,25,12,30193.5,-1
8,-3.97276,-14.125,2,25,18,30369,-1
8,-2.82551,-13.875,2,25,17,30411,-1
8,19.9375,-42.0017,-2.0625,64,5,31639.5,1
8,20,-41.5626,-1.9375,64,4,32135.5,1
8,-1.4452,-13.9375,2,25,6,32284.5,-1
8,20.125,-42.1086,-2.0625,64,13,32898,1
8,-0.950299,-14.0625,2,25,15,33975.5,-1
8,-0.83439,-14,2,25,12,34504,-1
8,20,-41.7977,-2.125,64,12,34921,1
8,-4.11923,-13.9375,2,25,6,35334.5,-1
8,-1.43394,-13.875,2,25,13,35745.5,-1
8,-2.7427,-13.9375,2,25,2,36312,-1
8,20.0625,-41.7381,-2.125,64,16,36701,1
8,-4.6637,-14.125,2,25,18,36883.5,-1
8,-4.04652,-14.125,2,25,14,37227,-1
8,-4.82261,-13.875,2,25,13,37419.5,-1
8,-4.72901,-14.125,2,25,14,39053.5,-1
8,-1.82123,-14.125,2,25,14,39172.5,-1
8,-0.733211,-14.125,2,25,10,39596,-1
8,20,-41.9948,-2.0625,64,3,40101.5,1
8,-0.859309,-14.0625,2,25,5,40215,-1
8,-1.56394,-14.125,2,25,14,41179,-1
8,19.9375,-41.4121,-2,64,1,41773,1
9,19.875,-42.574,-1.9375,64,14,52.5,1
9,-2.00734,-13.875,2,25,13,649,-1
9,-2.9681,-14.0625,2,25,20,1466.5,-1
9,-2.26478,-13.9375,2,25,6,2979,-1
9,20.0625,-42.8706,-1.9375,64,6,3714.5,1
9,-4.48844,-14,2,25,4,3836.5,-1
9,-1.8632,-13.9375,2,25,16,4231.5,-1
9,19.9375,-41.8759,-1.875,64,15,4730,1
9,20.0625,-42.46,-2.125,64,16,5272.5,1
9,-1.63633,-14.125,2,25,18,5449,-1
9,-3.46323,-14.125,2,25,14,5490.5,-1
9,-1.5467,-14,2,25,12,6148.5,-1
9,-3.23738,-14,2,25,4,6449,-1
9,19.9375,-42.0164,-2,64,1,6639,1
9,20.125,-42.9413,-1.9375,64,17,7316,1
9,20.0625,-41.6498,-2,64,2,7699.5,1
9,-3.17569,-14.125,2,25,10,7881,-1
9,19.9375,-42.268,-2,64,1,8287.5,1
9,-2.41816,-14,2,25,4,9025.5,-1
9,-4.95541,-13.875,2,25,9,10050,-1
9,-1.67363,-14.0625,2,25,1,10374,-1
9,-0.894048,-14.0625,2,25,1,10449.5,-1
9,-0.351787,-13.9375,2,25,2,11119.5,-1
9,-2.78034,-13.875,2,25,17,11806.5,-1
9,-1.07296,-13.9375,2,25,16,11884.5,-1
9,-0.362234,-14.0625,2,25,20,12211,-1
9,-4.07905,-13.9375,2,25,16,12293.5,-1
9,-2.9694,-13.9375,2,25,16,12607.5,-1
9,-4.59874,-13.875,2,25,17,12784.5,-1
9,20.0625,-42.1328,-1.875,64,19,13325,1
9,-1.85505,-13.9375,2,25,16,14609,-1
9,-1.02477,-14.125,2,25,18,14812,-1
9,-1.86646,-14.0625,2,25,20,14853,-1
9,-0.471734,-14,2,25,4,15216.5,-1
9,-2.6181,-14.0625,2,25,5,15728.5,-1
9,-3.68453,-14.0625,2,25,8,17260,-1
9,-4.33443,-14.0625,2,25,15,19044.5,-1
9,-4.46293,-14.0625,2,25,15,19393.5,-1
9,19.875,-41.6323,-1.9375,64,14,19613,1
9,-0.446713,-14,2,25,4,19893.5,-1
9,-2.1005,-13.9375,2,25,2,21257.5,-1
9,-2.05279,-14.125,2,25,14,21715.5,-1
9,20.0625,-42.1116,-2.0625,64,7,22216.5,1
9,-2.9103,-13.9375,2,25,2,22935.5,-1
9,-1.21768,-14.0625,2,25,1,23239.5,-1
9,20.0625,-42.0155,-2.0625,64,7,24211.5,1
9,20,-42.5888,-1.875,64,11,25651,1
9,-2.24233,-13.9375,2,25,19,25862.5,-1
9,-1.32437,-14.125,2,25,14,26057.5,-1
9,20.125,-42.5065,-2,64,9,26144.5,1
9,-1.91986,-13.9375,2,25,6,26344.5,-1
9,-4.08065,-13.9375,2,25,2,26453.5,-1
9,-2.80461,-14.0625,2,25,15,28477.5,-1
9,-1.15772,-13.9375,2,25,16,29427.5,-1
9,-0.52364,-13.875,2,25,13,29626.5,-1
9,-3.47644,-13.9375,2,25,19,29782,-1
9,-4.29992,-14.125,2,25,18,30165.5,-1
9,20,-41.3632,-1.875,64,11,30723,1
9,-3.62639,-13.9375,2,25,16,30939.5,-1
9,-3.3687,-13.9375,2,25,7,31354,-1
9,-1.62309,-13.9375,2,25,2,31622,-1
9,-2.61515,-14,2,25,0,31693.5,-1
9,-2.277,-13.9375,2,25,16,32440,-1
9,-0.905985,-13.9375,2,25,2,32969.5,-1
9,-1.77239,-13.9375,2,25,2,33008.5,-1
9,-3.21183,-14.0625,2,25,5,33047.5,-1
9,-1.97033,-13.9375,2,25,6,33153,-1
9,19.9375,-42.2513,-2.0625,64,5,33202,1
9,-0.908197,-14,2,25,3,35139.5,-1
9,20.0625,-42.8575,-2.0625,64,7,35334.5,1
9,-0.853301,-13.875,2,25,17,36958.5,-1
9,-0.864023,-14,2,25,11,37494,-1
9,-1.83255,-13.875,2,25,9,37576.5,-1
9,20.0625,-42.4447,-2.125,64,16,37663.5,1
9,-0.77397,-14,2,25,0,38375,-1
9,-3.42151,-14,2,25,3,38598.5,-1
9,20.0625,-42.6711,-1.875,64,19,38912,1
9,-4.51501,-14.125,2,25,14,39086,-1
9,-1.21879,-14,2,25,12,40055.5,-1
9,-3.44598,-14.125,2,25,18,40693.5,-1
9,-0.833074,-14,2,25,4,41708.5,-1
9,-2.25398,-14,2,25,4,41824,-1
9,19.9375,-42.4769,-1.9375,64,8,41953,1
10,-4.10513,-14,2,25,4,149,-1
10,-4.34234,-13.9375,2,25,7,476.5,-1
10,19.9375,-42.5561,-2.0625,64,5,525.5,1
10,19.9375,-41.9372,-1.9375,64,8,733.5,1
10,20.125,-42.5252,-2.0625,64,13,2280,1
10,-0.712745,-13.875,2,25,17,2658.5,-1
10,-0.666562,-14.125,2,25,14,3116,-1
10,-0.131022,-13.875,2,25,9,3707,-1
10,-2.63865,-13.9375,2,25,16,3884.5,-1
10,-2.93587,-13.875,2,25,17,4800.5,-1
10,19.9375,-42.9089,-1.875,64,15,5554.5,1
10,-4.25788,-14,2,25,11,5776.5,-1
10,-1.54588,-14,2,25,4,7397,-1
10,20.125,-41.2512,-1.9375,64,17,8444.5,1
10,-2.8082,-14.125,2,25,14,8603.5,-1
10,-2.12844,-14.0625,2,25,8,9204,-1
10,-0.627957,-14.0625,2,25,8,9523,-1
10,-2.52143,-14,2,25,11,10239,-1
10,-4.97724,-14.0625,2,25,5,10674.5,-1
10,-3.31674,-13.9375,2,25,7,11180.5,-1
10,20.0625,-41.8235,-2.125,64,16,11297,1
10,19.9375,-42.1007,-1.875,64,15,11356.5,1
10,-2.03758,-14.125,2,25,18,11405.5,-1
10,-2.68698,-14,2,25,0,11755,-1
10,-1.55007,-14,2,25,0,12644.5,-1
10,-0.506674,-14,2,25,0,12808.5,-1
10,-1.41695,-14,2,25,0,12846.5,-1
10,-3.63743,-14.0625,2,25,1,12956.5,-1
10,-4.5727,-14,2,25,3,12995.5,-1
10,20,-42.0869,-2.125,64,12,13418,1
10,20,-42.7798,-2,64,0,13955,1
10,-5.00102,-13.9375,2,25,7,14176,-1
10,-0.467795,-14.0625,2,25,1,14719.5,-1
10,19.9375,-42.2733,-2.0625,64,5,14908.5,1
10,-0.991697,-14.0625,2,25,1,14988.5,-1
10,-1.65285,-14.0625,2,25,15,16440.5,-1
10,-2.96518,-14,2,25,11,17518.5,-1
10,-4.55069,-13.875,2,25,17,18383.5,-1
10,-3.53883,-14.125,2,25,18,18759,-1
10,19.875,-41.7651,-1.9375,64,14,18893.5,1
10,20.125,-42.1367,-1.9375,64,17,19318.5,1
10,20.125,-42.1919,-2.0625,64,13,23425,1
10,-3.63306,-14.125,2,25,18,23745.5,-1
10,-3.92041,-13.875,2,25,9,25943,-1
10,-1.26481,-14.125,2,25,18,26155.5,-1
10,19.875,-42.8152,-2.0625,64,18,26937,1
10,19.875,-42.2103,-1.9375,64,14,27328,1
10,-3.0625,-14.125,2,25,14,27657,-1
10,-2.58066,-13.9375,2,25,19,28077,-1
10,-3.41949,-13.9375,2,25,2,28535,-1
10,19.9375,-42.3826,-2.125,64,20,29818.5,1
10,-4.08343,-13.875,2,25,17,30056.5,-1
10,-3.73017,-14.125,2,25,14,30360,-1
10,-0.418248,-13.9375,2,25,6,31109.5,-1
10,-3.23596,-14,2,25,12,31331.5,-1
10,20,-42.1018,-2.125,64,12,31418.5,1
10,-4.65647,-14,2,25,11,31467.5,-1
10,-3.65202,-13.9375,2,25,6,31508.5,-1
10,-0.270583,-13.9375,2,25,2,31936.5,-1
10,-0.510471,-14.125,2,25,14,32226.5,-1
10,-2.57522,-14,2,25,4,32463,-1
10,-1.39022,-13.9375,2,25,2,32588.5,-1
10,19.9375,-42.5139,-2.0625,64,5,32810.5,1
10,-4.56105,-13.9375,2,25,2,33788,-1
10,20.0625,-41.2713,-1.9375,64,6,33837.5,1
10,-2.7342,-14,2,25,11,33925,-1
10,-2.01082,-14.0625,2,25,20,34187,-1
10,19.9375,-41.7096,-1.875,64,15,34436.5,1
10,19.875,-42.641,-1.9375,64,14,34573.5,1
10,-0.878603,-13.9375,2,25,19,34831,-1
10,-3.02215,-14.0625,2,25,1,35090.5,-1
10,-3.81279,-14,2,25,0,35527,-1
10,-3.28189,-14.125,2,25,18,35973,-1
10,-3.64451,-13.9375,2,25,19,36049.5,-1
10,20.0625,-41.9605,-2.0625,64,7,37058.5,1
10,-2.99258,-14,2,25,4,37910,-1
10,20.0625,-42.0736,-2,64,2,38519,1
10,20.0625,-41.7917,-2,64,2,38776,1
10,-2.62345,-14,2,25,3,39160,-1
10,-0.226596,-14.0625,2,25,5,39731,-1
10,-0.936318,-14.0625,2,25,8,39849.5,-1
10,-3.48999,-14,2,25,11,40610,-1
10,-1.92528,-14,2,25,12,41087.5,-1
10,-2.65299,-14.125,2,25,18,41129,-1
10,-2.67224,-14,2,25,0,42425,-1
10,-4.10299,-14,2,25,0,42641.5,-1
10,-1.19414,-14.0625,2,25,5,42942,-1
10,-4.75752,-14.0625,2,25,8,43150,-1
11,-4.39439,-13.875,2,25,9,1405,-1
11,20,-42.6357,-1.9375,64,4,2073,1
11,-3.64381,-13.875,2,25,17,2907,-1
11,-2.04346,-14,2,25,12,3217,-1
11,19.9375,-41.6727,-1.875,64,15,3493,1
11,-1.58912,-14.125,2,25,14,3891.5,-1
11,20,-41.7524,-1.875,64,11,4381.5,1
11,-4.39565,-13.9375,2,25,16,5094,-1
11,-3.35306,-14,2,25,4,6511.5,-1
11,-1.87868,-14,2,25,12,6809,-1
11,-3.20186,-13.9375,2,25,7,7235.5,-1
11,-3.0108,-13.875,2,25,17,7395,-1
11,20,-42.481,-2.125,64,12,7831,1
11,-1.66382,-13.875,2,25,9,8036,-1
11,-3.33103,-13.9375,2,25,6,8218.5,-1
11,-0.906785,-13.9375,2,25,19,8738.5,-1
11,-1.07206,-14.0625,2,25,20,8779.5,-1
11,-1.57906,-14.0625,2,25,15,9666,-1
11,-2.63565,-14.125,2,25,14,10747,-1
11,-4.36215,-13.9375,2,25,19,10873,-1
11,20,-42.3471,-1.875,64,11,11792,1
11,-3.46555,-13.9375,2,25,19,13483.5,-1
11,20.125,-42.2833,-2.0625,64,13,14063,1
11,19.875,-41.9902,-2,64,10,14817,1
11,-0.529401,-14.0625,2,25,5,16226.5,-1
11,20,-41.36,-1.9375,64,4,17578.5,1
11,-1.13441,-13.9375,2,25,2,17625,-1
11,-1.13265,-14.125,2,25,10,17986,-1
11,-2.57059,-13.875,2,25,9,18026,-1
11,-1.13599,-13.9375,2,25,6,18589.5,-1
11,-2.32818,-13.9375,2,25,2,19390,-1
11,20.0625,-42.8,-1.9375,64,6,19539,1
11,20,-41.4722,-1.875,64,11,21199,1
11,-0.913016,-14.0625,2,25,1,21798,-1
11,20.125,-42.5677,-2.0625,64,13,22160,1
11,-1.89137,-13.9375,2,25,16,22355.5,-1
11,-4.92461,-14.0625,2,25,20,22816,-1
11,-0.679956,-13.9375,2,25,19,22892.5,-1
11,-1.97954,-14.125,2,25,14,23988.5,-1
11,-4.15177,-14.0625,2,25,8,24799,-1
11,-3.05914,-13.9375,2,25,6,25151,-1
11,-4.3156,-14,2,25,12,29805.5,-1
11,20,-42.694,-2.0625,64,3,30453.5,1
11,-5.03724,-14.0625,2,25,20,31543.5,-1
11,-2.09282,-13.9375,2,25,19,33004.5,-1
11,-4.2094,-13.9375,2,25,19,33200.5,-1
11,20,-41.7937,-1.875,64,11,34113,1
11,-3.95999,-14.0625,2,25,15,34627.5,-1
11,-2.15366,-14,2,25,3,35188,-1
11,-2.57588,-14,2,25,12,36989.5,-1
11,-2.63437,-14.0625,2,25,8,37653.5,-1
11,-0.575329,-13.9375,2,25,16,38413.5,-1
11,-1.0819,-14,2,25,11,38597.5,-1
11,-2.24406,-14,2,25,11,39962.5,-1
11,20.0625,-41.279,-1.9375,64,6,40081,1
11,20.0625,-42.9773,-1.9375,64,6,40540.5,1
11,20.125,-42.3562,-2,64,9,41015,1
11,-2.93928,-14.0625,2,25,15,41191.5,-1
11,20.0625,-42.2196,-2.125,64,16,41352,1
11,-2.98772,-14.0625,2,25,15,41442.5,-1
12,-4.30872,-14.125,2,25,10,152.5,-1
12,20.125,-41.9026,-2.0625,64,13,205,1
12,-1.08798,-14,2,25,11,643.5,-1
12,-2.8373,-13.9375,2,25,19,1819,-1
12,-2.48787,-13.875,2,25,13,2208,-1
12,-3.57854,-13.9375,2,25,7,2903,-1
12,-3.57618,-13.9375,2,25,7,3027,-1
12,-2.85436,-14.125,2,25,10,3499.5,-1
12,20.125,-42.1835,-2.0625,64,13,3628,1
12,20,-41.6865,-1.875,64,11,3730.5,1
12,-3.2628,-13.9375,2,25,7,3979.5,-1
12,-1.04344,-14.0625,2,25,5,4280,-1
12,-1.80088,-14,2,25,4,4708.5,-1
12,-1.48509,-13.9375,2,25,7,5197,-1
12,-4.77075,-13.875,2,25,9,5318,-1
12,-1.20367,-14.0625,2,25,1,5396.5,-1
12,-1.83071,-14,2,25,4,5762.5,-1
12,-1.57828,-14,2,25,0,7839.5,-1
12,-2.1645,-14.125,2,25,18,8327.5,-1
12,-2.99213,-14.125,2,25,18,9250.5,-1
12,-2.89418,-13.9375,2,25,6,9765,-1
12,-0.734264,-14,2,25,4,9953,-1
12,-2.60901,-14.125,2,25,18,10422.5,-1
12,-4.6447,-13.9375,2,25,6,10779,-1
12,19.875,-42.098,-2.0625,64,18,10989.5,1
12,-3.98751,-14,2,25,3,12925,-1
12,-4.1958,-14.0625,2,25,5,13047.5,-1
12,20,-42.2526,-2.125,64,12,13642,1
12,20,-42.1145,-2.125,64,12,13742.5,1
12,-1.20206,-13.9375,2,25,7,13983,-1
12,-0.906307,-13.9375,2,25,6,14455,-1
12,19.9375,-41.2471,-1.9375,64,8,15675,1
12,-3.06781,-14,2,25,11,17466,-1
12,19.9375,-42.1543,-1.875,64,15,19425,1
12,19.9375,-41.2528,-1.9375,64,8,20282.5,1
12,20.0625,-42.8442,-2.0625,64,7,21407.5,1
12,20,-42.9438,-1.875,64,11,21507.5,1
12,20,-42.7803,-1.9375,64,4,21943.5,1
12,-4.46642,-13.875,2,25,9,22220.5,-1
12,-0.95546,-14,2,25,11,22826.5,-1
12,-4.71222,-13.9375,2,25,7,23032.5,-1
12,19.9375,-41.6026,-2,64,1,23145,1
12,-1.89895,-14.0625,2,25,1,23571.5,-1
12,-2.00492,-14.0625,2,25,1,24023.5,-1
12,20,-41.9465,-1.9375,64,4,24199.5,1
12,-4.4275,-13.875,2,25,13,24584,-1
12,-2.12846,-13.9375,2,25,2,25118.5,-1
12,-2.10397,-13.9375,2,25,2,25507.5,-1
12,-4.69703,-14.0625,2,25,5,26655.5,-1
12,20,-42.725,-2,64,0,26849.5,1
12,-1.50889,-14,2,25,3,27226.5,-1
12,-1.85387,-13.9375,2,25,7,27502.5,-1
12,-1.47325,-14.0625,2,25,5,27542,-1
12,20.125,-41.3924,-2.0625,64,13,28054.5,1
12,20,-42.5852,-2,64,0,28807,1
12,-1.61555,-13.9375,2,25,16,29260,-1
12,-3.44924,-13.9375,2,25,6,30267.5,-1
12,-2.92522,-14.125,2,25,10,30307,-1
12,-4.7552,-13.875,2,25,13,32094.5,-1
12,-4.71719,-13.875,2,25,9,32390,-1
12,-4.36976,-14.125,2,25,10,32471,-1
12,-4.69105,-14.0625,2,25,8,32848,-1
12,-1.43544,-13.9375,2,25,19,33224,-1
12,-4.25242,-14.0625,2,25,15,33756.5,-1
12,-1.3935,-13.875,2,25,17,34211,-1
12,19.9375,-42.2019,-1.875,64,15,35126.5,1
12,-2.73828,-14.0625,2,25,20,36477.5,-1
12,-4.97727,-14,2,25,12,36567.5,-1
12,-4.69719,-14.0625,2,25,5,37389.5,-1
12,20.125,-41.8955,-2,64,9,37830,1
12,20.125,-42.9129,-2,64,9,38398.5,1
12,-0.285783,-13.9375,2,25,6,38488,-1
12,-0.864132,-14,2,25,4,39035.5,-1
12,-2.57313,-14,2,25,11,39123,-1
12,20,-42.197,-2.0625,64,3,39483,1
12,19.9375,-42.2756,-1.9375,64,8,40405.5,1
12,-4.18977,-14.0625,2,25,8,40564.5,-1
12,19.9375,-42.4126,-2,64,1,41053,1
12,19.875,-41.5501,-2,64,10,41403,1
12,-2.22242,-14.125,2,25,10,41936,-1
12,20.0625,-41.8548,-2,64,2,42227,1
12,20,-42.6345,-2.0625,64,3,42353,1
13,-0.543934,-14.0625,2,25,8,40,-1
13,-1.87622,-14,2,25,3,758,-1
13,19.9375,-41.923,-2,64,1,838.5,1
13,19.9375,-42.2909,-2,64,1,1921,1
13,19.9375,-41.3016,-2,64,1,2182,1
13,-4.3114,-14,2,25,11,3740.5,-1
13,-2.56561,-14,2,25,3,4967.5,-1
13,20.0625,-41.4067,-2,64,2,5391,1
13,-2.01924,-14.0625,2,25,8,7238,-1
13,19.9375,-41.4108,-2,64,1,7485.5,1
13,-4.70724,-13.9375,2,25,2,8367.5,-1
13,-3.71638,-13.9375,2,25,2,8871,-1
13,20.0625,-41.9187,-2,64,2,9514,1
13,-1.24446,-14.0625,2,25,8,10781.5,-1
13,-4.53983,-13.875,2,25,13,11534,-1
13,-4.93749,-14,2,25,3,12477.5,-1
13,-2.18053,-13.9375,2,25,6,12715,-1
13,19.9375,-41.3756,-2.0625,64,5,13786.5,1
13,20,-41.3035,-1.9375,64,4,14216,1
13,-3.60412,-13.9375,2,25,2,14359.5,-1
13,-0.604902,-13.9375,2,25,7,14673,-1
13,-0.9252,-14.0625,2,25,8,15224.5,-1
13,-0.731554,-13.9375,2,25,6,15842.5,-1
13,-1.57536,-13.875,2,25,17,16005,-1
13,-2.67996,-14.0625,2,25,15,16087.5,-1
13,-3.01347,-14.0625,2,25,20,16706.5,-1
13,-0.623795,-14.125,2,25,14,17207,-1
13,-4.27767,-14,2,25,3,18549,-1
13,20.0625,-42.0949,-2,64,2,18698,1
13,-3.51047,-13.875,2,25,13,20453.5,-1
13,-2.31933,-14.125,2,25,10,20530.5,-1
13,-4.29911,-14.0625,2,25,15,20906.5,-1
13,-1.9851,-14.125,2,25,18,21550,-1
13,20.0625,-41.5662,-2.0625,64,7,21756,1
13,-1.19425,-14,2,25,3,22094.5,-1
13,-3.25298,-14,2,25,12,23412,-1
13,-0.91282,-13.875,2,25,17,23575,-1
13,-0.577239,-13.9375,2,25,7,24769,-1
13,-2.48197,-14.125,2,25,10,25703,-1
13,-3.87782,-13.875,2,25,13,26946,-1
13,-3.6733,-14,2,25,12,27056,-1
13,-1.50291,-13.875,2,25,13,27583,-1
13,-1.20586,-14.0625,2,25,1,29030,-1
13,20.0625,-42.4333,-2,64,2,29247.5,1
13,-3.73092,-14.0625,2,25,8,29370,-1
13,-4.50063,-14.125,2,25,18,29529,-1
13,-3.95146,-13.875,2,25,17,30785.5,-1
13,20.125,-41.5788,-1.9375,64,17,31080,1
13,-4.40165,-14.125,2,25,18,31428.5,-1
13,-2.18416,-14,2,25,3,32367.5,-1
13,-2.63629,-14.0625,2,25,1,32556.5,-1
13,19.875,-42.5687,-2.0625,64,18,33061.5,1
13,-0.831655,-13.875,2,25,17,33153.5,-1
13,20.125,-42.0435,-1.9375,64,17,34100.5,1
13,20,-42.5927,-2.125,64,12,34784,1
13,-4.81325,-13.9375,2,25,2,36477,-1
13,-4.10117,-14,2,25,3,36555.5,-1
13,-3.92736,-13.9375,2,25,7,37295.5,-1
13,-4.0468,-13.9375,2,25,6,37374,-1
13,-4.45752,-13.9375,2,25,2,37596.5,-1
13,-1.54242,-14,2,25,3,38148.5,-1
13,20,-41.7634,-2.0625,64,3,38549,1
13,-1.32202,-13.875,2,25,13,39035.5,-1
13,-3.21556,-14,2,25,11,39574,-1
13,-1.36818,-13.9375,2,25,16,40341.5,-1
13,20,-42.8474,-2.125,64,12,41552.5,1
13,19.9375,-41.8223,-2.125,64,20,41914,1
14,20.0625,-42.9494,-2,64,2,2166.5,1
14,-4.7115,-13.875,2,25,17,2924.5,-1
14,-1.97871,-13.9375,2,25,6,3808.5,-1
14,-2.0605,-13.9375,2,25,7,3921,-1
14,-4.12752,-14.125,2,25,10,4076.5,-1
14,-1.63006,-14.0625,2,25,8,5392.5,-1
14,-4.25859,-14.125,2,25,10,5473.5,-1
14,-4.74504,-13.9375,2,25,19,6263.5,-1
14,-4.03961,-14,2,25,12,6914.5,-1
14,20,-41.5784,-1.875,64,11,7290,1
14,-4.35447,-14.0625,2,25,1,8633.5,-1
14,-0.331227,-14,2,25,3,9017,-1
14,-4.92547,-14.0625,2,25,1,9393,-1
14,-1.96787,-14.0625,2,25,1,9471.5,-1
14,-3.0758,-14.0625,2,25,1,9739,-1
14,-0.879523,-14,2,25,11,9953,-1
14,-2.07021,-14,2,25,11,10071.5,-1
14,-1.60776,-13.875,2,25,17,10726,-1
14,-2.99419,-13.875,2,25,17,11282,-1
14,-3.90005,-14.0625,2,25,1,13534,-1
14,-4.51516,-14.0625,2,25,1,13839.5,-1
14,-0.386211,-14,2,25,3,14128.5,-1
14,-0.919432,-14.0625,2,25,1,14233.5,-1
14,-4.09898,-13.9375,2,25,19,14921,-1
14,-4.10641,-14.0625,2,25,15,15080.5,-1
14,-1.54834,-14.0625,2,25,15,15159,-1
14,-0.84226,-13.9375,2,25,16,15863,-1
14,-1.27628,-14.0625,2,25,15,16133,-1
14,20,-41.3549,-2.125,64,12,17011,1
14,-1.72484,-13.9375,2,25,7,17495,-1
14,-3.16194,-14,2,25,12,17616,-1
14,-2.68661,-13.875,2,25,17,18416.5,-1
14,-3.82637,-14.125,2,25,10,18499.5,-1
14,-4.0099,-14.125,2,25,14,18782.5,-1
14,-0.952527,-14.125,2,25,10,18995,-1
14,19.9375,-42.9352,-1.9375,64,8,19858,1
14,-2.82396,-14.125,2,25,10,20194.5,-1
14,-2.14281,-14.125,2,25,10,20432.5,-1
14,-2.91606,-14.0625,2,25,15,20895,-1
14,20.0625,-42.9455,-1.875,64,19,21710,1
14,19.9375,-42.9101,-1.875,64,15,22266,1
14,-2.22082,-14.125,2,25,18,22695,-1
14,-2.31499,-13.9375,2,25,19,22851.5,-1
14,-1.28327,-13.875,2,25,17,22972,-1
14,20.0625,-41.6735,-1.875,64,19,23400.5,1
14,-1.85312,-14,2,25,4,24936,-1
14,-3.58404,-13.875,2,25,9,26068.5,-1
14,-0.688974,-13.9375,2,25,16,26943.5,-1
14,19.9375,-41.8933,-1.9375,64,8,27396,1
14,19.875,-41.7834,-2.0625,64,18,28251,1
14,-0.320409,-13.9375,2,25,6,28774,-1
14,-0.560732,-14.0625,2,25,15,29277.5,-1
14,-1.1991,-13.9375,2,25,19,29475,-1
14,-4.85162,-13.875,2,25,9,29902.5,-1
14,-3.26929,-13.9375,2,25,7,30086.5,-1
14,-4.33624,-13.9375,2,25,19,30200.5,-1
14,-0.685345,-13.9375,2,25,19,31241,-1
14,-2.78954,-14.0625,2,25,15,31548,-1
14,-2.88198,-14,2,25,11,31818,-1
14,20.125,-41.7207,-1.9375,64,17,31870,1
14,-1.60032,-13.875,2,25,17,32290,-1
14,20.125,-41.3799,-1.9375,64,17,32416,1
14,-2.49107,-13.9375,2,25,19,33002,-1
14,-1.74149,-13.875,2,25,17,33091.5,-1
14,19.875,-42.9242,-2.0625,64,18,33249,1
14,-1.80989,-14.0625,2,25,8,33800.5,-1
14,-1.49326,-14.0625,2,25,1,33870.5,-1
14,-3.94322,-14.0625,2,25,8,34210,-1
14,-3.68712,-13.9375,2,25,2,34842.5,-1
14,19.9375,-42.7333,-2,64,1,35076.5,1
14,-2.31475,-14,2,25,12,36571.5,-1
14,20.0625,-41.6111,-1.9375,64,6,37437.5,1
14,-4.03272,-14.0625,2,25,8,37483.5,-1
14,20,-42.1811,-1.9375,64,4,37568,1
14,-0.83971,-14,2,25,11,38055,-1
14,-4.32162,-13.9375,2,25,16,38449.5,-1
14,19.9375,-42.7283,-2.0625,64,5,39978,1
14,-1.60248,-14.0625,2,25,20,40702.5,-1
14,-3.24807,-13.9375,2,25,19,40901,-1
14,-4.30134,-13.875,2,25,17,40977,-1
14,-2.98084,-13.875,2,25,9,41563,-1
14,-2.83456,-14,2,25,3,41673.5,-1
14,-2.34617,-14,2,25,11,41923.5,-1
14,-4.72344,-14.125,2,25,10,42003.5,-1
14,20.0625,-42.1689,-2.0625,64,7,42531,1
15,-1.7701,-13.9375,2,25,2,795.5,-1
15,-3.41893,-14,2,25,0,1013,-1
15,-1.83609,-14.0625,2,25,1,1632,-1
15,19.9375,-41.9921,-2.0625,64,5,1864.5,1
15,-0.914915,-13.9375,2,25,2,2140,-1
15,-3.23107,-13.9375,2,25,7,2659,-1
15,-1.651,-14.125,2,25,14,3031.5,-1
15,-4.71544,-14.0625,2,25,15,3687.5,-1
15,-1.15259,-13.875,2,25,17,4264.5,-1
15,-0.442624,-14.0625,2,25,15,4390,-1
15,20.0625,-42.0172,-2.125,64,16,4474.5,1
15,-2.66202,-14,2,25,12,6902,-1
15,-0.133655,-13.9375,2,25,7,7323,-1
15,20.0625,-41.3243,-1.9375,64,6,7443.5,1
