149,-2.8228,-13.875,2,25,13,26415.5,-1
149,-2.02455,-14.125,2,25,14,26567,-1
149,20.0625,-42.8793,-2.125,64,16,26618,1
149,-0.919077,-13.875,2,25,13,27009.5,-1
149,20,-41.7006,-1.9375,64,4,27293,1
149,-2.6395,-13.875,2,25,9,30429,-1
149,19.9375,-42.1544,-2.0625,64,5,31912.5,1
149,-2.21251,-14,2,25,0,32396,-1
149,20,-42.1398,-2.0625,64,3,32807.5,1
149,-2.42872,-14,2,25,3,33140.5,-1
149,-0.392581,-13.9375,2,25,6,33213,-1
149,-1.27669,-13.9375,2,25,19,34603.5,-1
150,-3.62383,-13.9375,2,25,6,398.5,-1
150,-4.62624,-13.9375,2,25,2,792.5,-1
150,-2.98531,-14.0625,2,25,1,1148.5,-1
150,19.9375,-42.3953,-2,64,1,1197,1
150,19.9375,-42.3691,-2,64,1,1982.5,1
150,-1.37784,-14.0625,2,25,8,2325.5,-1
150,-1.85811,-14,2,25,12,2365,-1
150,-3.65775,-14,2,25,12,2721,-1
150,-0.301969,-14.0625,2,25,15,3135,-1
150,-0.521929,-14,2,25,3,3685.5,-1
150,-2.89925,-14.0625,2,25,8,3901.5,-1
150,20.0625,-42.9287,-1.875,64,19,4057,1
150,-1.7038,-14,2,25,11,4326.5,-1
150,-1.6536,-13.9375,2,25,16,4800.5,-1
150,-4.41909,-14.0625,2,25,8,5232,-1
150,20.0625,-41.3731,-2.0625,64,7,5772,1
150,-1.02215,-14,2,25,3,6315.5,-1
150,20.0625,-42.1641,-2.0625,64,7,6364,1
150,-3.81817,-14.0625,2,25,1,6592,-1
150,-3.08856,-14,2,25,3,7196.5,-1
150,20,-42.2302,-2.0625,64,3,8363,1
150,-3.96339,-13.9375,2,25,2,8409.5,-1
150,-2.30147,-13.9375,2,25,7,8886.5,-1
150,-1.61234,-14.0625,2,25,8,8927.5,-1
150,19.9375,-41.6436,-2.0625,64,5,9487.5,1
150,20.0625,-41.3573,-1.9375,64,6,10078.5,1
150,-1.44406,-13.9375,2,25,2,10361,-1
150,-3.31759,-14.0625,2,25,1,10474.5,-1
150,20.0625,-41.5378,-2.0625,64,7,10524,1
150,-3.78702,-13.9375,2,25,6,10570.5,-1
150,-4.5354,-13.875,2,25,13,12543.5,-1
150,-3.8294,-14,2,25,11,12960,-1
150,-2.66914,-14.125,2,25,10,13285.5,-1
150,-1.6131,-13.9375,2,25,16,13762,-1
150,-1.65629,-14.0625,2,25,15,14002.5,-1
150,-0.300444,-14.0625,2,25,15,14079.5,-1
150,-4.9704,-13.9375,2,25,16,14230,-1
150,19.875,-42.7052,-2,64,10,14534.5,1
150,-3.93259,-13.875,2,25,9,14873.5,-1
150,-2.61229,-14.125,2,25,14,15234,-1
150,19.9375,-42.3824,-1.875,64,15,15478,1
150,-1.81073,-13.875,2,25,17,16615,-1
150,-2.3375,-14.0625,2,25,15,17341.5,-1
150,-0.474142,-14.0625,2,25,1,18540.5,-1
150,-0.284099,-14,2,25,0,18988.5,-1
150,20,-42.9723,-1.9375,64,4,19545.5,1
150,-4.00669,-13.9375,2,25,2,20057.5,-1
150,-3.96632,-13.9375,2,25,7,20244.5,-1
150,-3.92097,-14.0625,2,25,8,20316.5,-1
150,20.125,-42.2851,-2,64,9,20402,1
150,20,-42.267,-1.875,64,11,21149,1
150,-4.12255,-14.125,2,25,14,21233.5,-1
150,20.0625,-42.8781,-2.125,64,16,21645,1
150,-3.06553,-13.875,2,25,13,22146.5,-1
150,-3.22279,-13.9375,2,25,19,23015,-1
150,-3.29511,-13.9375,2,25,6,24160.5,-1
150,20.0625,-42.474,-2.0625,64,7,24723,1
150,19.9375,-41.7079,-2.0625,64,5,24828,1
150,-0.384647,-14,2,25,3,25023,-1
150,-2.46882,-14.0625,2,25,5,25528.5,-1
150,20,-41.7806,-2.0625,64,3,25577,1
150,-3.62854,-14,2,25,4,26101,-1
150,-2.75669,-14.0625,2,25,8,26140,-1
150,20.0625,-42.0146,-1.9375,64,6,26690,1
150,-2.49416,-13.9375,2,25,7,27126.5,-1
150,-0.449323,-14.125,2,25,10,27934,-1
150,19.875,-42.1615,-2,64,10,28058,1
150,-0.182814,-14,2,25,0,28488,-1
150,20.125,-41.367,-2.0625,64,13,28680.5,1
150,-2.71117,-14,2,25,11,29355,-1
150,-1.77288,-14.0625,2,25,5,29535.5,-1
150,-4.0479,-13.9375,2,25,7,30479,-1
150,-4.22928,-13.9375,2,25,6,31151.5,-1
150,19.875,-42.6448,-2,64,10,31310,1
150,20.0625,-42.356,-2.0625,64,7,31695,1
150,-4.34068,-14.125,2,25,10,32049,-1
150,19.875,-42.5687,-2,64,10,32135,1
150,-1.37524,-13.9375,2,25,6,32396.5,-1
150,-0.370908,-14.0625,2,25,1,32751,-1
150,-1.81437,-14.0625,2,25,1,33036,-1
150,-3.07174,-14,2,25,4,33318.5,-1
150,20.0625,-41.6268,-2,64,2,33733,1
150,20,-41.5939,-1.9375,64,4,34121.5,1
150,-4.91968,-14.0625,2,25,1,35230,-1
151,-0.892646,-13.9375,2,25,19,184.5,-1
151,-1.84358,-14.125,2,25,18,338.5,-1
151,-4.2135,-14.125,2,25,14,1238.5,-1
151,-2.51647,-14.0625,2,25,5,2038.5,-1
151,-4.64293,-13.9375,2,25,2,2108.5,-1
151,20,-42.6632,-2,64,0,3100,1
151,-4.51669,-14,2,25,4,5749,-1
151,-4.58918,-14,2,25,3,6068.5,-1
151,-1.88658,-14,2,25,3,6305,-1
151,20,-41.6734,-1.9375,64,4,6466.5,1
151,-4.06302,-13.875,2,25,9,6897,-1
151,-3.12381,-14.125,2,25,14,7597.5,-1
151,19.875,-41.3578,-2.0625,64,18,8313,1
151,-2.08502,-14.125,2,25,18,8576,-1
151,-3.876,-13.875,2,25,17,9020,-1
151,-4.22657,-13.9375,2,25,6,9314,-1
151,-4.59779,-13.9375,2,25,7,10008.5,-1
151,20.0625,-41.9552,-1.875,64,19,11002,1
151,20,-42.4243,-2.125,64,12,11111.5,1
151,-2.91203,-13.9375,2,25,16,11202.5,-1
151,-1.88051,-14,2,25,11,11640.5,-1
151,-2.41709,-14.0625,2,25,8,12146,-1
151,-0.318546,-14,2,25,4,12217.5,-1
151,-1.22131,-14.125,2,25,10,12391.5,-1
151,-3.77557,-14,2,25,3,13605.5,-1
151,-0.251606,-14.0625,2,25,1,14114,-1
151,-3.36793,-14.0625,2,25,5,14780,-1
151,-1.42019,-14.0625,2,25,1,15376.5,-1
151,-3.75282,-14.0625,2,25,1,15486,-1
151,20.0625,-41.3774,-2,64,2,15535,1
151,-2.7282,-14.0625,2,25,8,15860,-1
151,-1.61184,-13.875,2,25,13,16005,-1
151,-2.24298,-14.125,2,25,10,16199.5,-1
151,-2.7799,-13.875,2,25,13,16317.5,-1
151,-1.73773,-13.9375,2,25,2,16717,-1
151,-3.6474,-14.0625,2,25,5,17069.5,-1
151,20,-42.8894,-1.875,64,11,19439,1
151,20.0625,-41.7686,-1.9375,64,6,21026,1
151,-2.9577,-14.0625,2,25,5,21944,-1
151,-4.97231,-13.9375,2,25,2,22300.5,-1
151,-0.607249,-14.0625,2,25,1,22470.5,-1
151,20,-41.7702,-1.9375,64,4,22655,1
151,-4.59937,-14.0625,2,25,5,23079,-1
151,-3.54951,-14.125,2,25,18,23782.5,-1
151,-4.12557,-14.125,2,25,14,24311,-1
151,-2.66456,-13.875,2,25,13,24557,-1
151,19.9375,-42.2301,-1.875,64,15,25332.5,1
151,-1.72586,-14,2,25,0,25575.5,-1
151,-4.45843,-14.0625,2,25,5,26425,-1
151,19.9375,-42.9279,-1.875,64,15,27639,1
151,-4.36026,-13.9375,2,25,19,27721.5,-1
151,-0.884016,-14,2,25,12,28034,-1
151,20.125,-42.6742,-2,64,9,28120,1
151,-3.40051,-13.875,2,25,13,28169.5,-1
151,-4.92715,-13.9375,2,25,6,29215.5,-1
151,20.0625,-42.445,-1.9375,64,6,29662.5,1
151,19.9375,-42.1903,-1.9375,64,8,31073.5,1
151,20,-42.7606,-1.875,64,11,31287,1
151,-1.42424,-14,2,25,12,32133,-1
151,-0.636725,-14,2,25,12,32174,-1
151,-0.742572,-14.0625,2,25,15,32364,-1
151,20.0625,-41.5643,-2.125,64,16,33167.5,1
151,-2.18173,-14.125,2,25,18,34059.5,-1
151,-4.87265,-13.875,2,25,9,34873.5,-1
152,-2.69356,-14,2,25,4,233,-1
152,19.9375,-41.8634,-2,64,1,637,1
152,-2.19283,-13.875,2,25,17,1983.5,-1
152,-1.17445,-13.875,2,25,9,2128.5,-1
152,-4.07033,-14,2,25,11,2686.5,-1
152,-4.85987,-14,2,25,3,3409,-1
152,-3.05752,-14.0625,2,25,5,3567.5,-1
152,-3.03682,-13.875,2,25,13,4141.5,-1
152,-4.101,-14,2,25,4,5675,-1
152,-3.74453,-13.9375,2,25,7,5754,-1
152,-3.15819,-13.9375,2,25,6,6694.5,-1
152,-3.69286,-14.0625,2,25,5,6811.5,-1
152,-0.688156,-14,2,25,12,7481,-1
152,-0.933352,-14,2,25,3,9011.5,-1
152,-2.62027,-14.0625,2,25,1,9089.5,-1
152,-3.52003,-14.125,2,25,18,10266,-1
152,-4.37135,-14.0625,2,25,15,10643,-1
152,20.125,-42.3851,-2.0625,64,13,10840,1
152,20.0625,-42.9505,-1.9375,64,6,11390,1
152,-2.66197,-13.9375,2,25,2,12077.5,-1
152,-0.656565,-13.9375,2,25,7,12292.5,-1
152,-1.37197,-14.0625,2,25,15,12812,-1
152,-4.16421,-13.9375,2,25,6,13268.5,-1
152,-2.88086,-13.875,2,25,17,14780,-1
152,-1.26374,-13.9375,2,25,16,14857,-1
152,-4.75675,-14,2,25,12,15164,-1
152,-1.19515,-14.125,2,25,10,15687.5,-1
152,20.0625,-42.6627,-2.125,64,16,16383,1
152,-1.65028,-14.125,2,25,14,16897,-1
152,19.875,-41.6128,-1.9375,64,14,17070.5,1
152,-2.46633,-13.9375,2,25,16,17236.5,-1
152,-2.45977,-13.875,2,25,17,17684,-1
152,19.9375,-42.5449,-1.875,64,15,17844.5,1
152,-1.15411,-14.0625,2,25,1,19868.5,-1
152,19.875,-42.502,-2.0625,64,18,22283,1
152,-4.2942,-14.0625,2,25,15,22653.5,-1
152,-0.668924,-14.125,2,25,18,23643.5,-1
152,-2.52055,-13.875,2,25,17,24013.5,-1
152,-1.36161,-13.875,2,25,17,24054.5,-1
152,20.125,-41.9072,-2.0625,64,13,24303,1
152,-0.647769,-13.875,2,25,13,24596.5,-1
152,20,-42.6442,-1.9375,64,4,25072,1
152,-1.68386,-14,2,25,11,25685.5,-1
152,-3.04492,-14.125,2,25,10,26631,-1
152,-3.19196,-13.875,2,25,13,26921,-1
152,20.0625,-42.7871,-1.875,64,19,27040,1
152,-1.69963,-14,2,25,12,27637.5,-1
152,-3.67924,-13.9375,2,25,6,27794.5,-1
152,-0.902835,-14,2,25,0,28854,-1
152,19.9375,-42.4244,-2.0625,64,5,29041,1
152,20,-41.9249,-1.875,64,11,29883,1
152,-2.73747,-13.9375,2,25,6,30120.5,-1
152,-2.55094,-13.9375,2,25,2,30374.5,-1
152,-2.92146,-13.9375,2,25,16,30844,-1
152,20.125,-42.7305,-2.0625,64,13,31259,1
152,-1.61334,-13.9375,2,25,6,31916,-1
152,-2.80096,-14.125,2,25,14,32144.5,-1
152,-0.771238,-14.125,2,25,18,32185.5,-1
152,-1.81355,-14.125,2,25,14,32831.5,-1
152,-4.78792,-13.875,2,25,9,32872.5,-1
152,20.0625,-42.8307,-1.875,64,19,34103.5,1
152,-1.73711,-14.0625,2,25,15,35567,-1
152,-4.85488,-14.125,2,25,18,35608,-1
153,-1.70989,-14.0625,2,25,15,586.5,-1
153,-1.82126,-14.0625,2,25,15,708,-1
153,-0.918033,-14.125,2,25,14,1755.5,-1
153,-1.79415,-13.875,2,25,13,1907,-1
153,-2.24698,-14.125,2,25,18,2099,-1
153,-2.62084,-14,2,25,11,2175.5,-1
153,-4.90961,-14.0625,2,25,8,2290.5,-1
153,-2.25996,-13.875,2,25,9,2593.5,-1
153,-3.41887,-14.0625,2,25,5,2988,-1
153,-2.24388,-14.0625,2,25,1,3243,-1
153,20.0625,-42.4391,-1.9375,64,6,3616.5,1
153,-3.73333,-14.125,2,25,14,4009.5,-1
153,-3.47022,-14,2,25,12,4118.5,-1
153,20,-41.858,-2,64,0,4609,1
153,-2.21722,-14,2,25,4,4864,-1
153,-4.77651,-13.9375,2,25,7,4999.5,-1
153,-4.25477,-14.125,2,25,14,6080.5,-1
153,-4.93107,-14.125,2,25,14,6908,-1
153,-1.24827,-13.9375,2,25,16,7994.5,-1
153,-0.311884,-14.0625,2,25,5,9135,-1
153,-0.919212,-14,2,25,4,9324.5,-1
153,-2.87697,-13.875,2,25,9,10081,-1
153,-1.14202,-13.9375,2,25,2,10744.5,-1
153,-3.78448,-14,2,25,4,10889,-1
153,-2.8303,-14,2,25,12,11069.5,-1
153,-2.96024,-14,2,25,3,11725.5,-1
153,-3.55626,-14,2,25,4,11803.5,-1
153,-1.63331,-13.9375,2,25,16,12493.5,-1
153,20.0625,-41.9485,-2.125,64,16,12616.5,1
153,20,-42.4817,-2.125,64,12,14006,1
153,-4.71174,-14.125,2,25,14,15596,-1
153,-4.2274,-13.875,2,25,17,16083,-1
153,-2.4281,-14.0625,2,25,5,17012,-1
153,20,-42.5839,-2.125,64,12,17554.5,1
153,19.875,-41.9889,-1.9375,64,14,17752,1
153,-2.46134,-14,2,25,11,17801,-1
153,-2.8578,-14.0625,2,25,8,18150,-1
153,20.125,-42.3692,-2.0625,64,13,19750,1
153,-3.31641,-13.9375,2,25,16,20582,-1
153,-0.155377,-14.0625,2,25,5,20724.5,-1
153,-2.93332,-14.0625,2,25,1,21548.5,-1
153,-0.75042,-13.9375,2,25,6,21822,-1
153,-3.68508,-14,2,25,11,23607,-1
153,-4.19969,-14.0625,2,25,8,23787,-1
153,-4.5493,-13.875,2,25,9,23913,-1
153,-3.38647,-13.875,2,25,13,24702,-1
153,-1.08407,-13.9375,2,25,19,25512.5,-1
153,-2.92202,-13.9375,2,25,2,26488.5,-1
153,-4.38827,-14,2,25,4,26792.5,-1
153,20,-42.1231,-2.125,64,12,27112,1
153,-2.59642,-13.9375,2,25,19,27726,-1
153,20.125,-41.6602,-2,64,9,28659.5,1
153,20.125,-41.3089,-1.9375,64,17,29155.5,1
153,-4.57096,-13.875,2,25,17,29204.5,-1
153,-2.93867,-13.875,2,25,17,29288,-1
153,-5.00801,-13.9375,2,25,16,29412.5,-1
153,-1.09927,-14.125,2,25,18,29569.5,-1
153,-2.75135,-13.9375,2,25,19,29735,-1
153,20,-42.4549,-1.875,64,11,30562,1
153,-0.863511,-14.0625,2,25,5,31118.5,-1
153,20.0625,-41.4929,-2,64,2,31310,1
153,-4.48822,-14,2,25,3,31446,-1
153,19.9375,-42.8683,-1.9375,64,8,32347,1
153,-0.723176,-14,2,25,4,32771.5,-1
153,-3.331,-13.9375,2,25,16,33500.5,-1
153,-1.20583,-13.875,2,25,13,33752.5,-1
154,-3.68671,-14.125,2,25,18,440,-1
154,19.875,-42.0189,-2,64,10,2064.5,1
154,20,-41.4628,-1.9375,64,4,2338,1
154,-4.9445,-13.9375,2,25,7,2384,-1
154,-4.80959,-13.875,2,25,9,3549,-1
154,-3.1092,-14,2,25,3,3725,-1
154,-4.81872,-14.0625,2,25,1,4064.5,-1
154,20,-41.8424,-1.875,64,11,4679.5,1
154,-3.77605,-13.875,2,25,17,5075.5,-1
154,-3.8459,-14,2,25,12,5206.5,-1
154,-0.609675,-13.875,2,25,13,5802,-1
154,-2.77128,-13.9375,2,25,16,6395,-1
154,20,-41.9814,-2.125,64,12,6745,1
154,-3.05051,-14,2,25,12,7699.5,-1
154,19.9375,-42.3715,-2.125,64,20,8332,1
154,20,-41.3898,-1.9375,64,4,10201.5,1
154,-4.22438,-13.9375,2,25,2,11003,-1
154,-1.58248,-14.125,2,25,10,11346,-1
154,-3.50718,-13.9375,2,25,16,12399,-1
154,-4.16698,-13.875,2,25,17,12699,-1
154,20.0625,-42.1466,-1.875,64,19,12819,1
154,-2.19508,-14,2,25,0,13577.5,-1
154,-1.78251,-14.125,2,25,10,13933,-1
154,-4.37821,-14.125,2,25,10,13973.5,-1
154,-3.82329,-14,2,25,11,14089,-1
154,20,-41.7765,-2,64,0,14408,1
154,-1.29966,-14.0625,2,25,5,14453,-1
154,-1.32954,-13.875,2,25,13,15215.5,-1
154,-1.58343,-13.9375,2,25,19,15402.5,-1
154,-1.2628,-13.9375,2,25,6,17841.5,-1
154,-3.13992,-13.9375,2,25,2,18734,-1
154,-2.13847,-14.0625,2,25,5,19553,-1
154,-3.87529,-14,2,25,4,19623.5,-1
154,19.9375,-42.8608,-2,64,1,21132,1
154,20,-42.8631,-2,64,0,22007,1
154,-0.667463,-14,2,25,4,22085.5,-1
154,-3.69385,-14.0625,2,25,1,22898,-1
154,-2.32598,-14.0625,2,25,15,23177,-1
154,-3.66311,-14.0625,2,25,15,23218.5,-1
154,-3.68245,-14,2,25,12,23895.5,-1
154,-4.29484,-14.125,2,25,10,24042,-1
154,-2.37921,-14.0625,2,25,5,24159,-1
154,-2.07829,-14.0625,2,25,5,24198.5,-1
154,-4.12804,-14.0625,2,25,5,24551.5,-1
154,20,-41.3237,-2.0625,64,3,24703.5,1
154,-4.46038,-14.0625,2,25,1,25372.5,-1
154,-2.75058,-14.125,2,25,10,26525.5,-1
154,-3.08346,-14.125,2,25,18,27129.5,-1
154,-3.32906,-14,2,25,12,27680,-1
154,-1.59955,-14,2,25,0,28233,-1
154,-3.62278,-13.9375,2,25,2,28271.5,-1
154,20,-41.5495,-2.0625,64,3,28886,1
154,-3.95861,-13.9375,2,25,2,29115,-1
154,-4.89211,-14.0625,2,25,1,29388,-1
154,-2.3613,-14.125,2,25,14,30794,-1
154,-3.83159,-14.125,2,25,14,30915.5,-1
154,-1.93007,-14.0625,2,25,8,31068.5,-1
154,20,-42.1431,-2,64,0,31697,1
154,-3.82826,-13.9375,2,25,2,32579,-1
154,20,-41.2954,-1.9375,64,4,32804.5,1
154,-4.55144,-14,2,25,11,33066.5,-1
154,-0.488946,-13.875,2,25,17,33970,-1
154,-4.24872,-13.9375,2,25,7,35739,-1
155,-3.22587,-13.9375,2,25,6,118,-1
155,20.0625,-41.3205,-2.0625,64,7,362.5,1
155,20,-42.431,-1.9375,64,4,1213,1
155,19.9375,-41.5503,-2.0625,64,5,2729,1
155,-3.04895,-14.125,2,25,10,3122,-1
155,20,-41.6593,-2.0625,64,3,3327.5,1
155,-3.69785,-13.9375,2,25,6,3677.5,-1
155,-3.80168,-14,2,25,4,4987.5,-1
155,20.0625,-41.7038,-2,64,2,5191.5,1
155,20.0625,-41.486,-1.875,64,19,6393.5,1
155,19.9375,-42.0924,-1.875,64,15,7104,1
155,-4.69225,-14,2,25,11,7530.5,-1
155,20.125,-41.3859,-2.0625,64,13,8989.5,1
155,20.0625,-41.2469,-2,64,2,10818,1
155,-3.68549,-14.0625,2,25,5,10982.5,-1
155,-4.52056,-14,2,25,12,11939.5,-1
155,-3.07889,-14.0625,2,25,1,12088.5,-1
155,-1.49259,-14,2,25,11,12387.5,-1
155,-4.22996,-13.9375,2,25,2,12531,-1
155,-1.45757,-14,2,25,12,12660,-1
155,-3.52553,-14.125,2,25,18,12896.5,-1
155,-3.6848,-14.0625,2,25,20,13014.5,-1
155,-3.78452,-13.875,2,25,9,14116,-1
155,-2.73433,-13.9375,2,25,7,14335,-1
155,-0.77957,-14.0625,2,25,15,14917.5,-1
155,-4.23613,-14.0625,2,25,5,16322.5,-1
155,20.125,-42.3669,-2.0625,64,13,18312.5,1
155,-1.15914,-14.125,2,25,10,18477,-1
155,-1.18016,-13.875,2,25,9,18556.5,-1
155,20,-41.8062,-2.0625,64,3,19748.5,1
155,0.0872611,-13.9375,2,25,6,20533,-1
155,-2.24701,-14,2,25,11,20613.5,-1
155,-3.17597,-13.9375,2,25,2,21050,-1
155,-3.61454,-14.125,2,25,10,22861,-1
155,-4.02818,-14,2,25,11,23104.5,-1
155,-2.26224,-13.9375,2,25,19,23627.5,-1
155,-3.16518,-13.875,2,25,9,23886.5,-1
155,-4.99896,-14.0625,2,25,5,25162,-1
155,-3.24295,-13.9375,2,25,2,26156,-1
155,-0.185285,-14,2,25,4,26709.5,-1
155,-3.67957,-13.9375,2,25,6,28537,-1
155,-4.59344,-13.875,2,25,9,28688,-1
155,20.125,-41.9827,-2.0625,64,13,29600,1
155,-4.1917,-14,2,25,12,29768,-1
155,20.0625,-41.4822,-2.0625,64,7,31355,1
155,-4.44085,-13.9375,2,25,7,32143,-1
155,20.0625,-42.3242,-1.9375,64,6,32239.5,1
155,20.125,-41.7141,-1.9375,64,17,32972,1
155,-1.5674,-13.875,2,25,13,33059.5,-1
155,-3.13469,-14,2,25,12,33606.5,-1
155,-3.81814,-13.9375,2,25,6,33921,-1
155,-3.32434,-14.0625,2,25,1,34345.5,-1
155,-4.62329,-13.9375,2,25,19,34498.5,-1
155,-2.55103,-13.9375,2,25,6,34652.5,-1
156,-1.66775,-14,2,25,0,1803.5,-1
156,-1.33655,-13.875,2,25,9,2608,-1
156,20.125,-41.7278,-1.9375,64,17,2907,1
156,-4.60225,-14.125,2,25,14,3041,-1
156,-2.32563,-14.125,2,25,14,3082.5,-1
156,-3.23365,-13.875,2,25,13,3159.5,-1
156,-0.612134,-14.0625,2,25,15,3236,-1
156,-1.58925,-14,2,25,12,5506,-1
156,-0.381962,-14.125,2,25,18,6294,-1
156,-1.72919,-14.0625,2,25,15,6607.5,-1
156,-2.82547,-13.9375,2,25,16,6684.5,-1
156,-1.66134,-13.875,2,25,17,7550.5,-1
156,-2.79886,-13.9375,2,25,19,7938,-1
156,20.0625,-42.9387,-1.9375,64,6,8478,1
156,-1.33813,-13.9375,2,25,6,8589.5,-1
156,-4.36047,-14,2,25,11,9346.5,-1
156,-1.20922,-14.0625,2,25,15,9497,-1
156,-2.23209,-14.0625,2,25,20,9712,-1
156,19.875,-42.7602,-1.9375,64,14,9805,1
156,-4.78701,-14,2,25,12,10174,-1
156,19.9375,-42.2993,-2.0625,64,5,10224,1
156,-2.36722,-14,2,25,4,10310.5,-1
156,-3.43184,-13.9375,2,25,2,11640.5,-1
156,-4.08428,-14,2,25,11,11801.5,-1
156,-3.82851,-13.9375,2,25,7,13684.5,-1
156,-0.978462,-13.9375,2,25,2,14048.5,-1
156,-1.22573,-14.0625,2,25,15,15834.5,-1
156,-4.76748,-14.0625,2,25,5,16102.5,-1
156,-1.40677,-13.9375,2,25,2,16491,-1
156,-1.417,-13.9375,2,25,6,16707.5,-1
156,-0.799772,-13.875,2,25,13,16781,-1
156,20.125,-41.7534,-1.9375,64,17,17338.5,1
156,-3.62313,-13.875,2,25,9,17938,-1
156,-3.77121,-14.125,2,25,14,18343,-1
156,-4.48312,-14.125,2,25,18,18680,-1
156,19.9375,-41.9133,-1.9375,64,8,19029.5,1
156,-0.581314,-14,2,25,4,19464.5,-1
156,20,-42.4782,-2.125,64,12,19697.5,1
156,-4.03916,-14.125,2,25,10,19747,-1
156,-0.398325,-14.0625,2,25,5,19967,-1
156,-3.9486,-14,2,25,4,20006,-1
156,-2.94717,-14,2,25,4,21055.5,-1
156,-0.647015,-14.125,2,25,18,21845.5,-1
156,-4.43229,-14.125,2,25,18,21886,-1
156,-2.91271,-13.875,2,25,17,22013,-1
156,-2.75303,-14,2,25,12,22309.5,-1
156,-4.78047,-13.875,2,25,9,22969,-1
156,-4.86138,-14.125,2,25,10,24691.5,-1
156,-0.832398,-13.9375,2,25,6,24920,-1
156,20,-41.6216,-2.0625,64,3,25205,1
156,20.0625,-42.2122,-2.125,64,16,25514,1
156,-3.01446,-14.125,2,25,18,25563.5,-1
156,20.125,-42.7173,-1.9375,64,17,25657,1
156,-4.81316,-14.125,2,25,18,25842.5,-1
156,-2.94802,-13.875,2,25,17,25883.5,-1
156,-4.54181,-14,2,25,12,26260,-1
156,-1.12616,-14.0625,2,25,15,26452.5,-1
156,19.875,-42.19,-2.0625,64,18,27013.5,1
156,-0.619625,-14.0625,2,25,15,27367.5,-1
156,20.125,-41.9361,-1.9375,64,17,27467,1
156,19.9375,-41.8318,-1.875,64,15,27633.5,1
156,-0.816662,-13.9375,2,25,7,28688.5,-1
156,-4.51586,-13.9375,2,25,2,29132.5,-1
156,-0.00415201,-14,2,25,11,29417,-1
156,-1.82136,-14.0625,2,25,1,29830,-1
156,-4.25977,-14,2,25,0,30022,-1
156,-3.37359,-14.125,2,25,10,30375,-1
156,-1.12327,-13.9375,2,25,7,30452.5,-1
156,20.0625,-42.7237,-2,64,2,30716.5,1
156,-2.53102,-13.9375,2,25,16,31086,-1
156,-3.70855,-14,2,25,3,31194.5,-1
156,19.9375,-42.2594,-1.9375,64,8,32855,1
156,-4.30443,-14,2,25,4,33130.5,-1
156,-2.52273,-13.9375,2,25,19,33619.5,-1
156,-1.51314,-14,2,25,3,33909,-1
156,-2.36556,-14,2,25,4,34190,-1
156,-0.713369,-14.0625,2,25,1,35284.5,-1
156,-3.70144,-14,2,25,0,35402,-1
156,-4.26946,-14,2,25,4,35880,-1
157,-2.94473,-14.0625,2,25,1,806.5,-1
157,-1.33109,-13.9375,2,25,2,1226.5,-1
157,20,-42.6752,-1.9375,64,4,2588.5,1
157,-4.65255,-14.125,2,25,14,2851.5,-1
157,-4.8109,-14.125,2,25,14,2964.5,-1
157,-1.9319,-13.9375,2,25,7,3282.5,-1
157,20,-41.8835,-1.875,64,11,3564,1
157,-3.78385,-14.0625,2,25,8,3912.5,-1
157,-2.12142,-14.0625,2,25,5,4453.5,-1
157,-1.90527,-14,2,25,0,4567.5,-1
157,-0.193647,-14,2,25,0,5016,-1
157,-1.26311,-14.0625,2,25,8,5399,-1
157,-3.56788,-14.125,2,25,18,5613,-1
157,20.125,-42.4962,-1.9375,64,17,5700.5,1
157,-4.05869,-13.9375,2,25,19,5931,-1
157,-3.99962,-14.125,2,25,14,6545,-1
157,-1.93679,-14.0625,2,25,1,6766.5,-1
157,-0.972022,-14.0625,2,25,1,7767,-1
157,-3.37086,-14.0625,2,25,1,8221.5,-1
157,-4.15719,-14,2,25,0,8400,-1
157,-0.696054,-13.9375,2,25,7,9553.5,-1
157,19.9375,-42.2801,-2.0625,64,5,9635.5,1
157,-4.07659,-14,2,25,11,10869,-1
157,20,-42.1123,-1.9375,64,4,11662.5,1
157,20,-42.7607,-1.875,64,11,11885.5,1
157,-4.13115,-13.875,2,25,13,12322,-1
157,-0.673766,-14,2,25,11,12725.5,-1
157,-4.45524,-14.125,2,25,10,13802,-1
157,-1.19199,-14.125,2,25,18,14999.5,-1
157,-1.3466,-13.9375,2,25,16,15117.5,-1
157,-0.53094,-14.125,2,25,18,15159,-1
157,-4.82909,-13.9375,2,25,19,15513.5,-1
157,20.0625,-42.8685,-2.125,64,16,15827.5,1
157,-2.61743,-13.9375,2,25,16,16070,-1
157,19.9375,-41.4289,-2,64,1,16463.5,1
157,-2.70073,-14.0625,2,25,8,17169.5,-1
157,-4.11682,-14.0625,2,25,15,17547,-1
157,-0.743552,-13.875,2,25,17,18778,-1
157,-1.6988,-13.9375,2,25,16,19086.5,-1
157,-4.56393,-14.125,2,25,10,20442,-1
157,-2.40936,-14.0625,2,25,8,20802.5,-1
157,-1.11873,-14,2,25,3,20881.5,-1
157,-2.214,-14,2,25,3,20920.5,-1
157,-4.75252,-14.125,2,25,10,21802,-1
157,-4.56852,-13.875,2,25,13,21843,-1
157,-2.5831,-14.0625,2,25,8,21925.5,-1
157,-4.3186,-13.9375,2,25,2,22050.5,-1
157,20.0625,-42.1442,-2.0625,64,7,22247,1
157,-1.61191,-14.0625,2,25,5,22965.5,-1
