13,-4.09798,-14.0625,2,25,15,12465.5,-1
13,20,-41.778,-1.875,64,11,13785.5,1
13,-1.7927,-14,2,25,11,14063.5,-1
13,-1.67178,-14.0625,2,25,15,14374,-1
13,-2.85793,-14.0625,2,25,15,14454.5,-1
13,-4.36763,-13.9375,2,25,7,14536.5,-1
13,-0.633211,-14,2,25,4,14774.5,-1
13,-4.78143,-13.875,2,25,9,15862,-1
13,-0.456181,-14.0625,2,25,15,15972.5,-1
13,-3.81183,-13.9375,2,25,16,16372.5,-1
13,20.0625,-42.6607,-1.875,64,19,17815.5,1
13,20,-42.3919,-1.875,64,11,18188.5,1
13,-3.27421,-14,2,25,12,18315.5,-1
13,-3.86677,-13.9375,2,25,7,21850,-1
13,-1.62646,-14,2,25,0,22811.5,-1
13,-2.41124,-14.0625,2,25,1,23740,-1
13,-2.32234,-13.9375,2,25,16,25117.5,-1
13,-4.3312,-14.0625,2,25,5,25193,-1
14,20.0625,-42.5818,-2.0625,64,7,1500,1
14,-2.44391,-13.9375,2,25,19,2903.5,-1
14,-1.34151,-13.9375,2,25,6,3956,-1
14,19.9375,-41.7492,-2,64,1,4674,1
14,-4.02171,-14.125,2,25,10,4966,-1
14,-2.48709,-14.0625,2,25,8,7132.5,-1
14,-3.43147,-14,2,25,11,8122,-1
14,-3.1916,-13.9375,2,25,16,8205,-1
14,-0.985983,-13.9375,2,25,6,8621.5,-1
14,-3.60204,-14,2,25,11,8742,-1
14,-2.11518,-14.125,2,25,14,10021,-1
14,-0.69664,-13.875,2,25,9,10976,-1
14,20.0625,-42.897,-1.9375,64,6,11057.5,1
14,19.875,-41.474,-2,64,10,11192.5,1
14,-3.81717,-14.0625,2,25,8,11240,-1
14,-2.42538,-13.9375,2,25,16,11570,-1
14,-2.44617,-14.125,2,25,14,12200,-1
14,-2.6892,-13.9375,2,25,16,13245.5,-1
14,-0.620571,-14.125,2,25,10,13768,-1
14,20.125,-41.8651,-2,64,9,15214.5,1
14,20.0625,-42.8165,-2.125,64,16,15354.5,1
14,-4.10028,-14.0625,2,25,8,16773,-1
14,20,-42.3766,-2.0625,64,3,16973.5,1
14,-3.24672,-14.0625,2,25,1,17458,-1
14,-2.47391,-13.9375,2,25,16,18551,-1
14,-4.98863,-14.125,2,25,10,19044,-1
14,-1.37931,-14.0625,2,25,8,19325,-1
14,20.0625,-41.9944,-1.9375,64,6,19505.5,1
14,19.9375,-41.5344,-1.9375,64,8,19562.5,1
14,20.125,-42.6725,-2.0625,64,13,19824,1
14,-3.61121,-13.9375,2,25,16,20144,-1
14,-1.30794,-14,2,25,4,20498.5,-1
14,20.0625,-41.3143,-1.875,64,19,21152.5,1
14,19.875,-41.9632,-2,64,10,21562.5,1
14,-4.41364,-13.9375,2,25,6,21879.5,-1
14,-4.60005,-14,2,25,11,22486.5,-1
14,20.0625,-41.9073,-1.9375,64,6,22578,1
14,20.0625,-42.1734,-2,64,2,22746,1
14,-0.0462842,-14,2,25,4,23000,-1
14,19.875,-42.9947,-1.9375,64,14,23595.5,1
15,19.9375,-41.4556,-2.0625,64,5,191,1
15,-4.83527,-13.875,2,25,13,799,-1
15,-4.16848,-14.125,2,25,10,1367,-1
15,-4.49072,-14.0625,2,25,1,1553,-1
15,-0.387559,-13.9375,2,25,7,2843.5,-1
15,-3.78796,-14,2,25,4,3182,-1
15,-2.6528,-13.9375,2,25,6,3304.5,-1
15,-3.01859,-14,2,25,0,3999,-1
15,20.0625,-42.8194,-2,64,2,4159.5,1
15,20.0625,-41.3411,-2,64,2,4803.5,1
15,-4.63897,-14.0625,2,25,1,5852.5,-1
15,-3.92523,-13.9375,2,25,2,6179,-1
15,-1.24267,-13.875,2,25,17,6480,-1
15,-4.85909,-14,2,25,12,7309,-1
15,-3.72306,-14,2,25,4,7593,-1
15,-3.254,-13.9375,2,25,6,7632,-1
15,-4.86884,-14.0625,2,25,15,8579.5,-1
15,20.0625,-42.0826,-1.875,64,19,8820.5,1
15,-4.3834,-13.9375,2,25,19,8985.5,-1
15,-1.28191,-13.875,2,25,17,9241,-1
15,20.0625,-41.5057,-2.125,64,16,9411,1
15,-1.27323,-13.9375,2,25,19,9667.5,-1
15,-3.74211,-13.875,2,25,17,9788,-1
15,20.125,-42.4209,-2.0625,64,13,10579.5,1
15,-1.56535,-14.125,2,25,10,11105,-1
15,-4.78584,-13.9375,2,25,16,11178.5,-1
15,-3.59786,-13.875,2,25,13,11331,-1
15,-0.753135,-14.0625,2,25,8,11371.5,-1
15,19.9375,-42.3935,-1.9375,64,8,11457.5,1
15,20.0625,-41.354,-1.9375,64,6,11582,1
15,-1.67904,-14.0625,2,25,5,11739,-1
15,-4.83383,-14.0625,2,25,1,12062.5,-1
15,-4.36282,-14.0625,2,25,5,12253,-1
15,19.875,-41.6745,-2,64,10,12302.5,1
15,20.0625,-41.5009,-2.0625,64,7,13721,1
15,-2.04332,-14.0625,2,25,8,13849,-1
15,-4.63584,-14.125,2,25,14,13890,-1
15,-4.5382,-14.0625,2,25,15,14346,-1
15,-3.02335,-14.0625,2,25,15,14499.5,-1
15,-3.02607,-14.0625,2,25,8,14828.5,-1
15,19.875,-42.6493,-2,64,10,15096,1
15,19.875,-41.656,-2.0625,64,18,16120,1
15,-1.01745,-14.125,2,25,10,17813.5,-1
15,-0.562928,-14.0625,2,25,5,18217.5,-1
15,-2.01045,-14.125,2,25,18,18489,-1
15,20,-41.7642,-2.0625,64,3,19645,1
15,-4.78425,-14.0625,2,25,1,19844.5,-1
15,-1.23901,-14.0625,2,25,1,21306.5,-1
15,-2.29661,-14.0625,2,25,1,21419.5,-1
15,20.0625,-42.8469,-2.0625,64,7,21782,1
15,-3.55183,-14.0625,2,25,5,22054.5,-1
15,19.9375,-41.2527,-2.0625,64,5,23594.5,1
15,-1.26493,-13.9375,2,25,7,23821,-1
15,19.9375,-42.9983,-2,64,1,24285.5,1
16,-1.35004,-14,2,25,4,933,-1
16,-3.82328,-13.9375,2,25,7,1469,-1
16,-1.51355,-14,2,25,11,1509.5,-1
16,-0.428827,-13.875,2,25,9,1550.5,-1
16,-4.08854,-14.0625,2,25,8,2142.5,-1
16,-2.20979,-14.125,2,25,10,2184,-1
16,20,-42.565,-1.9375,64,4,2811,1
16,-4.27408,-13.9375,2,25,16,5366.5,-1
16,20.125,-41.9638,-2.0625,64,13,5418,1
16,-4.9997,-13.875,2,25,9,5544,-1
16,19.875,-42.8824,-1.9375,64,14,5773,1
16,19.875,-41.848,-1.9375,64,14,6098.5,1
16,-1.8372,-13.875,2,25,13,6619.5,-1
16,-3.50989,-14.0625,2,25,8,6692.5,-1
16,19.875,-42.0736,-1.9375,64,14,8085,1
16,-4.47425,-14.125,2,25,18,8345.5,-1
16,-3.29877,-13.9375,2,25,16,8976.5,-1
16,-3.72029,-14,2,25,4,9273,-1
16,-0.827838,-14.0625,2,25,8,9851.5,-1
16,19.9375,-41.3054,-1.9375,64,8,10228.5,1
16,-3.85107,-14,2,25,4,10570,-1
16,-0.692684,-13.9375,2,25,7,10903,-1
16,-0.900955,-13.9375,2,25,6,11859.5,-1
16,-3.10373,-13.9375,2,25,6,11898,-1
16,-3.64134,-14.0625,2,25,15,12416,-1
16,-5.03574,-14,2,25,12,12674,-1
16,-2.28544,-13.9375,2,25,7,12835,-1
16,-0.944121,-14,2,25,3,12954.5,-1
16,20,-41.7512,-2.125,64,12,13116,1
16,-3.50975,-13.9375,2,25,16,13343.5,-1
16,19.9375,-42.3937,-2.0625,64,5,13977,1
16,-2.47827,-14.0625,2,25,8,14559,-1
16,19.9375,-42.6572,-2.0625,64,5,14928,1
16,-2.24351,-13.875,2,25,9,14975,-1
16,-4.52735,-13.9375,2,25,7,15180.5,-1
16,20.0625,-42.0047,-2.0625,64,7,16143.5,1
16,-2.15466,-14,2,25,3,16309.5,-1
16,-0.362698,-14.0625,2,25,8,17515.5,-1
16,-1.06743,-13.9375,2,25,19,18279.5,-1
16,20.125,-41.9151,-2.0625,64,13,18331,1
16,-4.03778,-13.9375,2,25,6,18412,-1
16,-1.86365,-13.9375,2,25,2,19662,-1
16,19.9375,-42.9602,-2.0625,64,5,20778.5,1
16,-1.34973,-14.0625,2,25,5,21467,-1
16,-3.30243,-13.9375,2,25,2,21574,-1
16,-3.74846,-14,2,25,3,21652,-1
16,-3.5119,-14.0625,2,25,8,22639.5,-1
16,20.125,-42.2788,-2.0625,64,13,22727,1
16,-4.58647,-14.125,2,25,14,23536,-1
17,-1.33769,-14.0625,2,25,5,772.5,-1
17,-2.4766,-14,2,25,4,1160,-1
17,20.125,-42.4061,-2,64,9,1891.5,1
17,-4.50681,-14.125,2,25,14,3293.5,-1
17,20.125,-42.9233,-1.9375,64,17,3345.5,1
17,-3.37948,-14.125,2,25,14,4806,-1
17,-2.75952,-14,2,25,3,5460,-1
17,-1.48525,-14.125,2,25,10,5621.5,-1
17,-4.4992,-14.125,2,25,10,5662.5,-1
17,-1.05061,-14.0625,2,25,8,6509,-1
17,-4.25841,-14,2,25,11,7273,-1
17,20,-42.2161,-2.0625,64,3,8920.5,1
17,-3.64653,-14.0625,2,25,15,10707.5,-1
17,-4.91121,-13.9375,2,25,16,11076,-1
17,20.125,-41.5193,-2,64,9,11161.5,1
17,-0.406481,-14,2,25,0,13596.5,-1
17,19.9375,-41.6954,-2.0625,64,5,13863.5,1
17,-1.09821,-13.875,2,25,17,14070.5,-1
17,-2.66343,-13.9375,2,25,6,14708,-1
17,-4.05871,-14.0625,2,25,8,14747,-1
17,-2.90054,-14.0625,2,25,5,14924.5,-1
17,-4.41661,-13.9375,2,25,7,15235.5,-1
17,-2.80662,-14.0625,2,25,20,15405.5,-1
17,-0.426355,-14.0625,2,25,15,16337.5,-1
17,20.0625,-42.9135,-2.0625,64,7,17627.5,1
17,-4.27282,-14.0625,2,25,8,18122,-1
17,-2.81886,-14,2,25,0,18384.5,-1
17,-3.80762,-14,2,25,3,19521,-1
17,-2.13544,-14.0625,2,25,8,19944,-1
17,-4.03787,-14,2,25,11,21391.5,-1
17,-4.15058,-13.875,2,25,9,21702,-1
17,-2.73294,-14.0625,2,25,8,22326.5,-1
17,20.0625,-41.8856,-1.875,64,19,23446.5,1
17,-4.2752,-14.125,2,25,14,23600.5,-1
17,19.875,-42.4929,-1.9375,64,14,23961.5,1
18,-4.39443,-14.125,2,25,14,310,-1
18,19.875,-41.3655,-1.9375,64,14,486,1
18,-0.780823,-13.9375,2,25,7,973,-1
18,-4.21852,-14.125,2,25,10,1046,-1
18,-4.88852,-13.9375,2,25,6,2180.5,-1
18,-3.24239,-13.875,2,25,17,2732.5,-1
18,-1.33005,-14.0625,2,25,20,2863.5,-1
18,-2.1884,-14.0625,2,25,20,2952,-1
18,-4.23963,-14.0625,2,25,15,4597.5,-1
18,-4.89191,-13.875,2,25,13,4970.5,-1
18,-1.36716,-14.0625,2,25,8,5129,-1
18,-0.455787,-13.9375,2,25,7,5313.5,-1
18,-1.10208,-13.9375,2,25,6,5971,-1
18,19.875,-41.6673,-2,64,10,6053.5,1
18,20,-41.8169,-2,64,0,7194,1
18,-2.21881,-13.875,2,25,9,9876.5,-1
18,-1.36532,-14.125,2,25,10,11185.5,-1
18,19.875,-42.6287,-1.9375,64,14,11570,1
18,-1.14054,-14.0625,2,25,15,11619.5,-1
18,-5.07104,-14,2,25,12,11888.5,-1
18,-4.41131,-14,2,25,12,11930,-1
18,-0.898367,-14,2,25,12,12125.5,-1
18,20,-41.7068,-2.125,64,12,12212,1
18,-3.5044,-14.125,2,25,10,12953.5,-1
18,-2.43089,-13.9375,2,25,7,13078.5,-1
18,20.0625,-41.507,-1.9375,64,6,13475.5,1
18,20.0625,-42.3454,-2.125,64,16,13703.5,1
18,-3.35196,-13.9375,2,25,19,13830,-1
18,-2.38956,-13.875,2,25,13,14248.5,-1
18,-0.260902,-13.875,2,25,17,14554,-1
18,-3.83783,-14,2,25,4,15177,-1
18,-1.13046,-14,2,25,4,15860.5,-1
18,-0.0694055,-14.0625,2,25,8,15899.5,-1
18,20.0625,-42.7164,-2.0625,64,7,16751.5,1
18,-2.51133,-13.9375,2,25,6,17533,-1
18,20.125,-41.4695,-1.9375,64,17,18106.5,1
18,-1.39428,-13.875,2,25,17,18293,-1
18,19.875,-42.5624,-2.0625,64,18,18345,1
18,-4.76912,-13.875,2,25,17,18394,-1
18,20.125,-42.388,-1.9375,64,17,18915,1
18,19.9375,-42.7493,-1.9375,64,8,20168.5,1
18,19.875,-42.2364,-2,64,10,22867.5,1
18,-2.24097,-13.9375,2,25,6,23208,-1
18,-4.10092,-13.9375,2,25,7,23349.5,-1
18,-0.420693,-13.9375,2,25,6,23719.5,-1
18,-4.94687,-13.875,2,25,9,23838,-1
18,-4.52371,-14.125,2,25,14,24782,-1
19,-4.33778,-13.875,2,25,9,1060,-1
19,-0.538749,-14.0625,2,25,1,1894.5,-1
19,20,-41.8754,-2.0625,64,3,2151.5,1
19,-3.20118,-14.0625,2,25,1,2723,-1
19,-1.99611,-14.0625,2,25,1,2802,-1
19,-3.74389,-14.0625,2,25,15,4470,-1
19,19.875,-41.8583,-2,64,10,4932.5,1
19,-4.98165,-14.0625,2,25,5,5046,-1
19,-1.33381,-14.125,2,25,10,5297.5,-1
19,-1.04434,-14.0625,2,25,8,6071,-1
19,-3.27739,-14,2,25,4,6301.5,-1
19,19.9375,-42.4674,-2,64,1,6521,1
19,-4.71922,-14.0625,2,25,1,7348,-1
19,-3.4145,-13.9375,2,25,2,7762,-1
19,-3.54045,-13.9375,2,25,2,8273.5,-1
19,-3.72959,-14,2,25,4,8494.5,-1
19,-4.08639,-14.0625,2,25,15,8882.5,-1
19,19.875,-41.6518,-1.9375,64,14,9194.5,1
19,-1.70699,-13.875,2,25,13,9675.5,-1
19,19.9375,-42.8262,-1.875,64,15,9727.5,1
19,-1.79779,-14.125,2,25,10,11547.5,-1
19,19.9375,-41.2815,-2,64,1,11979.5,1
19,-2.75552,-14,2,25,4,12059,-1
19,-2.02728,-14.0625,2,25,15,13163.5,-1
19,-2.58844,-13.9375,2,25,19,13676.5,-1
19,-1.58371,-14.0625,2,25,20,13718,-1
19,-0.91879,-13.9375,2,25,19,14140.5,-1
19,19.875,-42.1443,-2,64,10,14671.5,1
19,-1.08253,-14.0625,2,25,15,14905.5,-1
19,20,-42.9255,-1.875,64,11,16108,1
19,-2.93062,-14.125,2,25,10,16533.5,-1
19,-2.19028,-14,2,25,4,16850,-1
19,19.9375,-42.0455,-2,64,1,17147.5,1
19,-4.99905,-13.875,2,25,9,17194,-1
19,-3.87451,-13.9375,2,25,7,18021.5,-1
19,-0.843787,-14,2,25,4,18211,-1
19,-3.04926,-13.9375,2,25,16,19372,-1
19,20.0625,-41.8074,-1.9375,64,6,19464,1
19,-2.34581,-14.0625,2,25,5,19669,-1
19,-2.50734,-14.0625,2,25,15,21128,-1
19,20,-41.5414,-2.0625,64,3,21492,1
19,20,-41.7477,-1.875,64,11,21781.5,1
19,-0.410823,-13.9375,2,25,2,21980,-1
19,-1.94112,-14.0625,2,25,8,22422.5,-1
19,-4.46537,-14,2,25,11,23897.5,-1
19,-4.61762,-13.9375,2,25,7,24694.5,-1
19,-3.28511,-14.0625,2,25,5,24733.5,-1
19,-3.29167,-13.875,2,25,17,25046.5,-1
20,-1.34113,-14.125,2,25,10,444,-1
20,19.9375,-42.7066,-1.9375,64,8,699.5,1
20,-4.8819,-14,2,25,0,817,-1
20,-3.98269,-14.0625,2,25,8,891,-1
20,-0.953376,-13.9375,2,25,16,1344.5,-1
20,-0.968651,-14,2,25,12,1385.5,-1
20,20,-42.9421,-2.125,64,12,1582.5,1
20,-3.85761,-13.9375,2,25,19,3615.5,-1
20,-4.59502,-14,2,25,3,4547,-1
20,-2.36088,-14.0625,2,25,8,5135.5,-1
20,-4.37677,-14.125,2,25,10,5284,-1
20,-4.38244,-14,2,25,4,5538,-1
20,-2.67539,-14.125,2,25,10,5781.5,-1
20,-2.01163,-13.875,2,25,13,6226,-1
20,-2.17086,-13.9375,2,25,7,6639.5,-1
20,19.9375,-41.7282,-2,64,1,6834,1
20,-1.45447,-14.0625,2,25,15,6956,-1
20,20.0625,-42.6102,-1.875,64,19,7007,1
20,-3.35697,-14,2,25,12,7485.5,-1
20,-4.94601,-14,2,25,0,8823,-1
20,-1.29407,-13.9375,2,25,7,9448.5,-1
20,20.125,-42.671,-2.0625,64,13,9762.5,1
20,-1.5776,-13.9375,2,25,2,9969,-1
20,-2.55994,-14.0625,2,25,1,10744.5,-1
20,-0.409458,-14.0625,2,25,1,11109.5,-1
20,-4.18103,-13.9375,2,25,6,11361,-1
20,20.125,-41.7888,-2.0625,64,13,11599.5,1
20,-2.60528,-13.9375,2,25,16,12057,-1
20,-2.85856,-14,2,25,3,12467.5,-1
20,-0.406611,-13.9375,2,25,6,12656,-1
20,-4.95056,-14.0625,2,25,5,12695,-1
20,-3.89785,-14.0625,2,25,5,13563.5,-1
20,-0.291492,-13.875,2,25,9,14042,-1
20,-2.71628,-14.0625,2,25,1,15958,-1
20,19.9375,-41.6906,-2,64,1,16219.5,1
20,-3.4836,-13.9375,2,25,7,16555.5,-1
20,-4.76307,-14,2,25,0,17400,-1
20,-3.55193,-13.875,2,25,17,18411.5,-1
20,-3.88401,-13.875,2,25,17,18557.5,-1
20,20,-41.764,-2,64,0,19144,1
20,-2.80965,-13.9375,2,25,2,19263.5,-1
20,-4.39592,-14,2,25,3,19406.5,-1
20,-0.841638,-14,2,25,4,19620,-1
20,-4.41669,-14,2,25,0,19757,-1
20,-4.9181,-14.125,2,25,10,20261.5,-1
20,-0.438037,-14.0625,2,25,8,20459,-1
20,20.0625,-42.6383,-1.875,64,19,20841,1
20,-3.57789,-14.125,2,25,18,20890.5,-1
20,-4.23409,-14,2,25,11,21453,-1
20,-2.11439,-14,2,25,4,21744,-1
20,19.9375,-42.4299,-2.0625,64,5,22814,1
20,-1.98441,-13.9375,2,25,6,22860.5,-1
20,20,-42.9574,-1.875,64,11,23452.5,1
20,-4.17724,-14.125,2,25,14,23543.5,-1
20,-3.67569,-14,2,25,12,24670,-1
20,-4.63253,-14.0625,2,25,20,25023.5,-1
21,19.9375,-41.5053,-1.9375,64,8,383,1
21,-2.68326,-13.875,2,25,13,754,-1
21,-1.53937,-14,2,25,4,2157,-1
21,19.9375,-42.9646,-1.9375,64,8,2239,1
21,-3.72668,-14.0625,2,25,8,2317,-1
21,20,-41.3598,-1.875,64,11,2617,1
21,-2.8054,-13.9375,2,25,2,3108,-1
21,20.125,-42.0153,-1.9375,64,17,4140,1
21,-2.99803,-14.125,2,25,14,4264,-1
21,-1.36809,-14.0625,2,25,8,5216.5,-1
21,19.875,-41.6822,-2.0625,64,18,5902.5,1
21,20.0625,-42.0496,-1.875,64,19,6138,1
21,-0.745258,-14.0625,2,25,15,6187,-1
21,-3.41921,-14,2,25,12,8053.5,-1
21,-2.35971,-13.9375,2,25,6,10054,-1
21,-1.20304,-14.0625,2,25,8,10093,-1
21,-3.32203,-14,2,25,3,10420.5,-1
21,19.9375,-42.3415,-2.0625,64,5,10501,1
21,-4.21798,-14,2,25,4,10581,-1
21,-3.21117,-13.9375,2,25,7,10654,-1
21,-1.8642,-14.125,2,25,10,11302.5,-1
21,20,-42.5989,-1.875,64,11,13208.5,1
21,-4.8351,-13.9375,2,25,16,14602,-1
21,-2.57264,-14,2,25,12,14991.5,-1
21,19.875,-42.4841,-2,64,10,15401,1
21,-2.38282,-14,2,25,3,16232.5,-1
21,-4.80209,-14.0625,2,25,1,16744.5,-1
21,-3.48717,-14,2,25,12,17268,-1
21,20.125,-42.4219,-2.0625,64,13,17319.5,1
21,19.9375,-41.7865,-1.875,64,15,17892,1
21,20.0625,-42.8439,-2.0625,64,7,18212,1
21,-1.98121,-14.0625,2,25,1,19107,-1
21,19.9375,-41.9161,-2,64,1,20478.5,1
21,20,-42.0296,-2,64,0,20533.5,1
21,20.125,-42.3083,-2.0625,64,13,20852.5,1
21,-2.9243,-13.9375,2,25,2,21228,-1
21,-4.32463,-14,2,25,4,21376.5,-1
21,19.9375,-42.3846,-1.875,64,15,21641,1
21,-3.78906,-14,2,25,11,22726,-1
21,-3.61229,-14.125,2,25,10,22885.5,-1
21,19.9375,-42.1833,-2,64,1,23790.5,1
21,-2.33854,-13.875,2,25,13,24043,-1
21,20.0625,-41.2498,-2.0625,64,7,24223,1
22,-4.88942,-13.9375,2,25,7,142.5,-1
22,-3.64596,-13.875,2,25,17,870,-1
22,-2.07698,-14.125,2,25,18,1006.5,-1
22,-1.28155,-14.0625,2,25,8,1388.5,-1
22,-1.63485,-14.0625,2,25,5,1843,-1
22,-0.795986,-14.125,2,25,10,4133,-1
22,-2.93481,-13.9375,2,25,19,4629,-1
22,20,-41.6276,-2.125,64,12,5073.5,1
22,20,-41.5673,-1.875,64,11,5801,1
22,-3.24377,-14.0625,2,25,20,6399,-1
22,-3.54898,-14.125,2,25,14,6688,-1
22,-1.73599,-13.9375,2,25,2,8149,-1
22,-2.85481,-14.0625,2,25,5,9596.5,-1
22,-0.66561,-14,2,25,11,11426,-1
22,19.9375,-42.4804,-2.0625,64,5,11687,1
22,19.9375,-42.9089,-2,64,1,11914,1
22,-2.39929,-14.0625,2,25,15,12485,-1
22,-4.09149,-13.9375,2,25,2,12938,-1
22,-3.99349,-13.875,2,25,9,13240,-1
22,20.0625,-41.6584,-2.125,64,16,13574,1
22,-2.06943,-14.0625,2,25,8,13867,-1
22,19.9375,-42.3464,-1.875,64,15,14226,1
22,20,-41.4797,-2.125,64,12,14513.5,1
22,-2.74155,-13.9375,2,25,16,14847.5,-1
22,-1.04448,-13.9375,2,25,7,15254.5,-1
22,-3.79462,-14,2,25,4,15705.5,-1
22,19.9375,-41.7441,-2,64,1,15754.5,1
22,-0.451899,-13.9375,2,25,2,17019,-1
22,-1.43164,-13.9375,2,25,2,17103.5,-1
22,-1.09525,-14,2,25,3,17567,-1
22,-1.65337,-13.875,2,25,13,18762.5,-1
22,-3.12866,-13.875,2,25,9,18914.5,-1
22,-3.19435,-13.9375,2,25,7,18954,-1
22,-1.24653,-14.125,2,25,14,19094,-1
22,-3.03492,-14,2,25,4,19464.5,-1
22,-0.584978,-14,2,25,11,20220,-1
22,-2.98176,-13.9375,2,25,7,20736.5,-1
22,-0.872457,-13.9375,2,25,2,21106.5,-1
22,-2.46343,-14,2,25,4,21334,-1
22,-3.05344,-14,2,25,4,22154.5,-1
22,-4.50819,-14.0625,2,25,1,23058,-1
22,-3.58995,-14,2,25,11,23292.5,-1
22,-3.0009,-14.125,2,25,14,24198,-1
22,19.9375,-41.7878,-1.875,64,15,24292,1
22,19.875,-42.3314,-2.0625,64,18,24794.5,1
23,20,-42.6306,-1.875,64,11,375,1
23,20,-41.9884,-1.875,64,11,435.5,1
23,-1.79028,-13.9375,2,25,19,756.5,-1
23,-1.40907,-14.125,2,25,18,1050.5,-1
23,19.9375,-42.9804,-2.0625,64,5,1614.5,1
23,-1.52395,-14.125,2,25,14,1956,-1
23,-2.15326,-14.125,2,25,10,2241.5,-1
23,-2.26869,-14.0625,2,25,15,3935,-1
23,20.0625,-42.1127,-1.875,64,19,4511.5,1
23,-2.15301,-13.9375,2,25,19,4885,-1
23,-2.27032,-13.875,2,25,17,5152.5,-1
23,-4.58481,-13.9375,2,25,19,5193.5,-1
23,-3.8091,-14.0625,2,25,15,6824.5,-1
23,20.0625,-42.4237,-1.875,64,19,7714.5,1
23,-1.88927,-14.125,2,25,10,7940,-1
23,-2.41522,-14.0625,2,25,5,8147.5,-1
23,-0.821229,-14.125,2,25,10,8662,-1
23,-2.06988,-13.875,2,25,9,8741,-1
23,-3.17944,-14,2,25,12,8900,-1
23,20,-42.9039,-1.875,64,11,9440,1
23,-1.51254,-14.125,2,25,18,10424.5,-1
23,20.0625,-41.8618,-2.125,64,16,10584,1
23,-1.30601,-14,2,25,11,11239,-1
23,-0.888906,-14,2,25,3,13316.5,-1
23,-4.85767,-14.0625,2,25,1,13855,-1
23,19.9375,-42.6267,-2.0625,64,5,14248.5,1
23,-1.36111,-14,2,25,4,14594,-1
23,20.125,-42.315,-2.0625,64,13,15311,1
23,-2.36229,-14.0625,2,25,15,15518.5,-1
23,-1.36911,-14,2,25,4,15709,-1
23,-4.33227,-14.0625,2,25,5,16323.5,-1
23,-3.56126,-13.9375,2,25,7,16409.5,-1
23,20.0625,-42.7135,-1.875,64,19,16846.5,1
23,20.0625,-41.5712,-1.875,64,19,16942.5,1
23,-0.577303,-14.125,2,25,18,17861.5,-1
23,-2.96138,-13.9375,2,25,16,18254.5,-1
23,-1.11156,-14.125,2,25,18,18445,-1
23,20.0625,-41.5388,-1.9375,64,6,18733,1
23,-4.43047,-13.9375,2,25,6,18819,-1
23,19.9375,-42.4276,-1.875,64,15,19108.5,1
23,-1.27078,-14.125,2,25,10,19349,-1
23,-0.958562,-14.0625,2,25,1,19975,-1
23,-4.61268,-14.125,2,25,10,20128.5,-1
23,-2.08529,-13.9375,2,25,16,20428,-1
23,-4.21026,-13.875,2,25,13,20469.5,-1
23,-3.4826,-13.875,2,25,17,20658.5,-1
23,-1.2323,-14.125,2,25,14,21452,-1
23,-4.69553,-14.125,2,25,10,21569.5,-1
23,-2.18204,-14.125,2,25,10,22471.5,-1
23,-4.62998,-13.9375,2,25,16,22886.5,-1
23,20,-41.8973,-2,64,0,23254,1
23,-3.47108,-14,2,25,12,24107.5,-1
23,-4.33373,-13.9375,2,25,19,24281,-1
23,-1.55567,-14.125,2,25,10,24733,-1
23,-0.48872,-14,2,25,12,25047.5,-1
23,20.125,-41.5742,-1.9375,64,17,25099,1
24,-3.34455,-13.875,2,25,17,808,-1
24,19.9375,-41.367,-1.9375,64,8,1404,1
24,-3.29419,-14.125,2,25,14,1807.5,-1
24,-4.54096,-14.125,2,25,14,2209,-1
24,-1.06389,-14.0625,2,25,15,2839,-1
24,-3.37724,-13.875,2,25,17,2879.5,-1
24,-4.07502,-14,2,25,12,2920,-1
24,-0.996841,-14,2,25,12,2994.5,-1
24,-3.80742,-13.875,2,25,13,3077.5,-1
24,-4.64354,-14.0625,2,25,15,3210,-1
24,-0.46587,-14,2,25,3,3770,-1
24,19.875,-42.5873,-2,64,10,4340,1
24,-3.85164,-13.9375,2,25,19,5248.5,-1
24,-3.06913,-14,2,25,4,5646.5,-1
24,-2.87803,-14.0625,2,25,15,6053.5,-1
24,20.125,-42.9788,-2.0625,64,13,6138.5,1
24,-2.27805,-14.125,2,25,18,6223.5,-1
24,-4.14801,-13.9375,2,25,19,6303,-1
24,-0.47389,-13.9375,2,25,19,6653.5,-1
24,-2.03612,-13.875,2,25,13,7855,-1
24,20.0625,-41.7251,-2.125,64,16,7981,1
24,-2.30744,-14.125,2,25,14,8179.5,-1
24,19.9375,-41.9049,-2.0625,64,5,8483,1
24,-3.58369,-14,2,25,4,8602.5,-1
24,-2.97809,-13.9375,2,25,2,9394.5,-1
24,20.0625,-41.8744,-2,64,2,10173.5,1
24,-2.11061,-14,2,25,3,10343,-1
24,20.0625,-41.4575,-1.9375,64,6,10463,1
24,19.875,-41.4915,-2,64,10,10629,1
24,-2.1038,-13.9375,2,25,7,11310.5,-1
24,-0.31081,-14.125,2,25,10,11819.5,-1
24,-3.31108,-13.9375,2,25,2,12435.5,-1
24,-2.85271,-14.125,2,25,18,13107,-1
24,20,-42.974,-2.125,64,12,13400.5,1
24,-2.96933,-13.875,2,25,9,13553.5,-1
24,19.875,-41.5205,-2,64,10,13973,1
24,19.9375,-42.9888,-2,64,1,14191.5,1
24,20.0625,-42.8883,-1.875,64,19,14589.5,1
24,-2.9471,-14.0625,2,25,20,14639,-1
24,-0.494353,-14,2,25,12,15997,-1
24,20,-42.2078,-1.875,64,11,16128.5,1
