50,13.7868,13.5078,1.9375,16,7,3431,1
50,-1.4628,-13.9375,2,25,2,3552,-1
50,-3.90373,-14.0625,2,25,1,3668,-1
50,-1.26861,-14.0625,2,25,5,3780.5,-1
50,-1.59629,-14,2,25,3,4267,-1
50,10.881,16.3752,2,16,10,4526,1
50,11.9755,15.3061,2,16,1,5309,1
50,-1.5423,-14,2,25,0,5395.5,-1
50,-2.25814,-14,2,25,11,6356.5,-1
50,-3.01502,-13.875,2,25,13,6603.5,-1
50,-1.91146,-14.0625,2,25,5,6968,-1
50,11.6781,15.4056,2.0625,16,6,7194,1
50,-4.44166,-13.875,2,25,9,7525.5,-1
50,-0.786386,-14,2,25,4,7830,-1
50,11.6443,15.5201,2,16,0,7973.5,1
50,13.2474,14.1614,1.9375,16,5,8406.5,1
50,-4.03078,-14.0625,2,25,8,8837.5,-1
50,10.3622,16.7581,2.0625,16,8,8954.5,1
50,-4.00685,-14,2,25,4,9076.5,-1
50,-3.57931,-14.0625,2,25,5,9152,-1
50,11.0127,16.1727,2,16,1,9864.5,1
50,-2.63482,-13.875,2,25,13,10569.5,-1
50,-2.11971,-14.125,2,25,14,10611,-1
50,-4.41926,-14.125,2,25,18,10720,-1
50,11.0819,16.1944,2.0625,16,14,11161.5,1
50,12.2871,14.7734,2.0625,16,17,11368,1
50,12.3455,14.8891,2.125,16,11,11930,1
50,12.5683,14.7727,2,16,1,12193.5,1
50,-1.51462,-14,2,25,11,12296,-1
50,-4.4602,-14.0625,2,25,20,12675.5,-1
50,-1.36722,-13.9375,2,25,19,12923,-1
50,-1.56247,-13.9375,2,25,19,13449.5,-1
50,11.8873,15.3855,1.875,16,20,13489,1
50,11.5657,15.759,1.9375,16,18,13548.5,1
50,11.7541,15.5894,2.0625,16,14,13643.5,1
50,12.5204,14.7316,1.875,16,12,13693.5,1
51,-2.89273,-13.9375,2,25,2,630,-1
51,-0.835793,-14,2,25,12,1234,-1
51,-0.815882,-14,2,25,3,1933.5,-1
51,13.0272,14.3596,1.9375,16,5,2041.5,1
51,-2.6975,-14.0625,2,25,8,2806.5,-1
51,11.4342,15.7933,2.0625,16,8,4574.5,1
51,-1.61164,-14.0625,2,25,1,4755,-1
51,13.3518,14.0674,2.0625,16,8,5219,1
51,-2.142,-13.875,2,25,9,5431.5,-1
51,11.0515,16.1378,1.9375,16,5,5839,1
51,10.6071,16.4536,2.0625,16,4,6176.5,1
51,11.4141,15.8114,1.9375,16,5,6481,1
51,-3.71378,-14,2,25,4,6558.5,-1
51,-4.059,-14,2,25,4,6597.5,-1
51,-3.36721,-14.0625,2,25,1,6847.5,-1
51,13.2718,13.9713,1.875,16,16,7630,1
51,-3.00502,-13.9375,2,25,16,8454,-1
51,-2.02213,-14,2,25,3,9181.5,-1
51,12.0111,15.2741,2.125,16,15,10112,1
51,-4.02506,-13.875,2,25,17,10372,-1
51,10.57,16.4029,2.125,16,19,10412,1
51,10.2529,16.7724,1.875,16,12,10750.5,1
51,-0.747184,-13.875,2,25,13,10993,-1
51,-4.12666,-14.0625,2,25,5,11105,-1
51,12.8258,14.3727,2.0625,16,6,11143.5,1
51,13.2298,14.2613,2,16,10,11971,1
51,-2.08445,-14,2,25,12,12125,-1
51,-1.76722,-14.125,2,25,14,12166.5,-1
51,13.4526,13.8086,1.9375,16,7,12496.5,1
51,10.4366,16.5229,1.9375,16,7,12693,1
51,-1.43086,-13.9375,2,25,7,12731,-1
51,10.9829,16.1995,2.0625,16,8,12879,1
51,-4.88395,-14.0625,2,25,5,13218,-1
51,11.1987,15.753,2.0625,16,17,14006.5,1
51,-2.78547,-13.9375,2,25,16,14230,-1
51,12.9929,14.2223,1.875,16,16,14270.5,1
52,11.9763,15.2213,1.9375,16,3,108.5,1
52,-1.56096,-14,2,25,4,481,-1
52,13.2443,14.0801,1.9375,16,3,519,1
52,13.3946,13.8608,2,16,2,748.5,1
52,-3.75509,-14,2,25,12,1329.5,-1
52,10.3771,16.4924,2.0625,16,17,1412,1
52,-2.61354,-14,2,25,3,1530.5,-1
52,13.2642,14.2304,2,16,10,1723.5,1
52,-2.65636,-14,2,25,4,2200,-1
52,12.4819,14.5981,2.0625,16,17,3313.5,1
52,12.195,14.9404,2,16,2,3794.5,1
52,11.9392,15.1706,2.0625,16,6,4189,1
52,-1.48223,-14.0625,2,25,15,4358.5,-1
52,-1.42438,-14.125,2,25,18,4586.5,-1
52,-4.45375,-14.0625,2,25,1,5022.5,-1
52,12.2021,15.0181,2.0625,16,4,5133.5,1
52,-1.29677,-13.9375,2,25,6,5171.5,-1
52,10.5677,16.4891,2.0625,16,4,5354,1
52,-3.15384,-14,2,25,4,5402,-1
52,9.98358,16.9307,1.9375,16,7,5574.5,1
52,-3.89504,-13.875,2,25,9,5741.5,-1
52,12.0434,14.9928,2,16,9,5780.5,1
52,12.9227,14.5378,2,16,10,6278,1
52,12.7079,14.3947,2.0625,16,17,6489,1
52,10.9419,16.2364,2.125,16,15,6967.5,1
52,10.3575,16.8465,2,16,10,7057.5,1
52,-3.38497,-14,2,25,11,7118.5,-1
52,-4.57855,-14,2,25,4,7197,-1
52,-3.36619,-14.125,2,25,14,7635,-1
52,-4.94642,-14.125,2,25,10,8225.5,-1
52,10.1785,16.8394,2.125,16,11,8654,1
52,10.5197,16.6164,1.9375,16,5,8845,1
52,12.9471,14.2635,2,16,2,9118,1
52,-4.42937,-14,2,25,4,9195,-1
52,10.4126,16.7128,2,16,1,9233,1
52,-0.75176,-13.9375,2,25,2,9660.5,-1
52,-1.00738,-13.9375,2,25,2,9699.5,-1
52,-3.46466,-14,2,25,3,9856.5,-1
52,-1.39109,-14.0625,2,25,1,10410.5,-1
52,10.5481,16.5908,1.9375,16,5,10483.5,1
52,-0.834661,-14.125,2,25,18,11124.5,-1
52,-1.95743,-14.125,2,25,18,11359,-1
52,-3.60875,-13.9375,2,25,19,11400,-1
52,10.4962,16.7216,2,16,10,11791.5,1
52,-3.58032,-14.125,2,25,10,12974.5,-1
52,11.5811,15.577,1.9375,16,3,13052.5,1
52,-4.09107,-14,2,25,3,13333.5,-1
52,-0.275237,-13.9375,2,25,2,13373,-1
52,-3.29062,-14,2,25,12,13654.5,-1
52,-0.45277,-14.125,2,25,14,13935,-1
52,10.9725,16.0406,2.125,16,19,14010,1
53,12.162,14.886,1.9375,16,13,583,1
53,-3.09246,-13.9375,2,25,19,798.5,-1
53,-2.94406,-14.0625,2,25,20,1006.5,-1
53,12.348,15.055,1.9375,16,18,1173.5,1
53,-0.777369,-14,2,25,11,1439.5,-1
53,-2.39857,-13.9375,2,25,7,1650,-1
53,-1.16037,-14,2,25,4,1914.5,-1
53,10.2698,16.6731,1.9375,16,7,2205,1
53,10.9094,16.1816,1.9375,16,3,2318,1
53,11.241,15.8831,2.0625,16,4,2355,1
53,-3.48536,-13.9375,2,25,2,3463,-1
53,11.2217,15.9846,2.0625,16,8,3572,1
53,12.5919,14.6673,2.125,16,11,3867,1
53,-3.2202,-13.875,2,25,9,4062.5,-1
53,13.4186,13.8392,1.9375,16,7,4100.5,1
53,-1.35254,-13.875,2,25,9,4180.5,-1
53,-1.78789,-14.125,2,25,10,4292.5,-1
53,12.8327,14.6188,2,16,10,4491.5,1
53,-1.20739,-13.9375,2,25,16,4928,-1
53,-3.35373,-13.875,2,25,17,5002,-1
53,-2.20817,-14.0625,2,25,15,5043.5,-1
53,10.3846,16.8221,2.0625,16,14,5651.5,1
53,10.8623,16.308,2.125,16,15,5744,1
53,10.7254,16.3472,1.9375,16,3,6208,1
53,10.2387,16.9534,2.0625,16,14,6980.5,1
53,-2.69373,-14,2,25,12,7324,-1
53,-4.72888,-13.875,2,25,13,7702.5,-1
53,12.4343,14.9773,1.9375,16,18,8260,1
53,-0.821594,-14.0625,2,25,20,8361,-1
53,-1.30437,-14.125,2,25,18,8402.5,-1
53,-1.12586,-13.875,2,25,13,8554,-1
53,13.2655,13.977,2.0625,16,6,8761,1
53,12.7885,14.6585,2.0625,16,14,8874.5,1
53,-0.194609,-14.0625,2,25,8,9108,-1
53,-1.40655,-13.9375,2,25,16,9261,-1
53,11.2847,15.7597,1.9375,16,7,9763.5,1
53,11.2219,15.8162,2.125,16,19,9899,1
53,12.3626,15.0419,1.9375,16,18,9959,1
53,13.2267,14.096,2.125,16,11,10210,1
53,10.5459,16.5928,1.875,16,20,10650,1
53,12.8956,14.3099,2.125,16,19,10688.5,1
53,12.6647,14.7699,1.9375,16,18,11188.5,1
53,-3.95487,-13.875,2,25,17,11228,-1
53,-0.399069,-14,2,25,11,11305,-1
53,-5.05196,-14,2,25,3,11747,-1
53,13.1092,14.2858,2,16,1,12570,1
53,-2.15801,-14.0625,2,25,1,13644.5,-1
53,-3.15017,-14,2,25,4,13815.5,-1
53,-4.70176,-13.9375,2,25,6,13854.5,-1
54,-3.79154,-14.125,2,25,18,668,-1
54,-3.17946,-14.125,2,25,14,978.5,-1
54,-2.30224,-14,2,25,11,1020,-1
54,-2.96816,-13.875,2,25,17,1526.5,-1
54,-4.61466,-14.0625,2,25,20,1733,-1
54,-4.303,-13.875,2,25,17,1809.5,-1
54,-4.93415,-14.125,2,25,18,2057.5,-1
54,12.9268,14.45,1.9375,16,5,2454,1
54,-4.38474,-14.0625,2,25,5,2649,-1
54,-4.73117,-14,2,25,3,3124.5,-1
54,10.8522,16.233,1.9375,16,3,3640,1
54,-2.50929,-14.125,2,25,18,4520,-1
54,12.2957,14.7657,2.0625,16,17,4982.5,1
54,11.5316,15.6216,2.125,16,11,5556.5,1
54,-2.98556,-14,2,25,11,5664.5,-1
54,-2.08476,-13.875,2,25,13,5831,-1
54,10.2756,16.7519,1.9375,16,3,5975,1
54,-2.5458,-13.9375,2,25,2,6114,-1
54,11.3407,15.8774,2,16,1,6391.5,1
54,-0.322152,-14.0625,2,25,5,7032,-1
54,-4.07213,-14,2,25,11,7278,-1
54,9.97651,16.9371,2,16,2,7639,1
54,12.5029,14.7474,2.125,16,11,7935.5,1
54,12.3267,15.0742,2,16,10,8429.5,1
54,-1.00557,-13.875,2,25,9,8521.5,-1
54,-4.41477,-13.9375,2,25,2,9394,-1
54,13.3873,13.8673,2,16,2,9432.5,1
54,-3.7226,-14,2,25,3,9710.5,-1
54,11.1368,16.061,2.0625,16,8,9994,1
54,12.8012,14.563,2.125,16,15,10239,1
54,-2.07222,-13.9375,2,25,19,10354,-1
54,13.2575,13.9842,2.125,16,19,10505.5,1
54,12.7832,14.4951,2.125,16,11,11323,1
54,13.1769,14.0567,1.9375,16,7,11371.5,1
54,11.742,15.4322,2.125,16,11,11428.5,1
54,-2.5101,-13.9375,2,25,16,11686,-1
54,-3.78989,-13.875,2,25,9,12241.5,-1
54,-2.91849,-13.9375,2,25,7,12658,-1
54,12.028,15.2589,2.0625,16,8,12846,1
54,-1.94451,-14.125,2,25,18,13389,-1
54,-4.39845,-13.875,2,25,13,13518.5,-1
54,12.6317,14.7997,2.0625,16,14,13777.5,1
54,11.6244,15.7062,1.9375,16,18,13967,1
55,11.8158,15.2817,2,16,2,147,1
55,13.5228,13.8295,2,16,0,286,1
55,12.1506,15.0644,1.9375,16,3,859.5,1
55,11.7213,15.535,2,16,1,948.5,1
55,-4.10359,-13.875,2,25,9,1527.5,-1
55,12.0436,15.2448,2,16,1,2479.5,1
55,12.5742,14.7673,2,16,1,2759.5,1
55,-2.96719,-14.125,2,25,14,3684.5,-1
55,-3.19867,-13.9375,2,25,7,4372,-1
55,12.9366,14.4411,1.9375,16,5,4488.5,1
55,-2.33251,-14.0625,2,25,5,4629.5,-1
55,10.8261,16.1724,1.9375,16,7,5323,1
55,12.9221,14.4542,2,16,1,5482,1
55,11.1456,16.1371,2,16,10,5945,1
55,-2.45831,-13.875,2,25,17,6162.5,-1
55,-1.69974,-13.875,2,25,17,6422,-1
55,10.362,16.8423,2.0625,16,14,6801,1
55,-1.3103,-14.125,2,25,18,7268,-1
55,13.3546,13.9809,1.9375,16,3,8277,1
55,13.1825,14.1357,2,16,0,9076.5,1
55,12.5458,14.7088,1.875,16,12,9394.5,1
55,-4.68955,-13.875,2,25,13,9643.5,-1
55,10.2081,16.7287,1.9375,16,7,9945,1
55,11.2881,15.6725,1.9375,16,13,10453,1
55,11.18,15.7698,2.0625,16,17,10625,1
55,12.0472,15.2416,2.0625,16,8,10796,1
55,10.2986,16.7313,2,16,0,10907,1
55,12.3488,14.8861,2.0625,16,4,10963.5,1
55,-2.40701,-14,2,25,3,11036,-1
55,12.6627,14.6036,2.0625,16,4,11287,1
55,11.0516,15.9695,1.9375,16,7,11343.5,1
55,11.6039,15.5565,2,16,0,11476,1
55,-2.25055,-14,2,25,3,11795.5,-1
55,-1.58483,-13.9375,2,25,7,11834.5,-1
55,11.3052,15.9935,2,16,10,12145.5,1
55,-2.42298,-13.875,2,25,13,12227.5,-1
55,10.7062,16.5326,2,16,10,12267.5,1
55,13.302,14.0282,2.125,16,11,13237,1
55,10.2804,16.7476,1.9375,16,3,13987.5,1
55,-4.66053,-13.9375,2,25,2,14340,-1
56,11.4583,15.5194,2,16,9,508.5,1
56,11.5596,15.5122,1.9375,16,7,545.5,1
56,-2.66416,-14.125,2,25,10,631.5,-1
56,-3.83944,-14,2,25,11,672.5,-1
56,10.3456,16.773,2.0625,16,8,712.5,1
56,11.9374,15.1723,2.0625,16,6,749.5,1
56,-1.52022,-13.875,2,25,17,1068.5,-1
56,11.678,15.3216,1.9375,16,13,1771.5,1
56,-3.50776,-13.875,2,25,13,1849.5,-1
56,-2.79592,-13.875,2,25,13,2014,-1
56,10.1415,16.7886,2,16,2,2190.5,1
56,-3.30598,-14,2,25,3,2493.5,-1
56,11.231,15.8921,2.125,16,11,2816,1
56,-2.57552,-14.125,2,25,10,2856,-1
56,12.6038,14.8248,2.0625,16,14,3651,1
56,12.1491,15.1499,1.875,16,20,3779,1
56,10.5027,16.4635,1.875,16,16,4184.5,1
56,12.995,14.4727,2,16,10,4343,1
56,13.2709,14.0562,1.875,16,12,4382,1
56,-2.29179,-14.125,2,25,18,4690.5,-1
56,12.3461,14.8044,2.125,16,19,4768,1
56,11.4063,15.6502,2.125,16,19,4905,1
56,12.4802,14.7678,2.125,16,11,5046.5,1
56,-1.70821,-14.125,2,25,14,5128,-1
56,11.2444,15.9641,1.875,16,20,5210.5,1
56,10.7488,16.158,2.0625,16,17,5332,1
56,-1.22032,-13.9375,2,25,7,5885.5,-1
56,-4.92762,-14.125,2,25,10,6281.5,-1
56,-4.0751,-14.125,2,25,10,6322.5,-1
56,-3.19057,-14,2,25,11,7263.5,-1
56,-3.54674,-13.875,2,25,13,8294,-1
56,-1.32291,-14,2,25,11,8419.5,-1
56,-3.33149,-14.0625,2,25,8,8507.5,-1
56,10.7455,16.2449,1.9375,16,7,8545.5,1
56,10.627,16.3516,2.0625,16,6,8739.5,1
56,11.6212,15.3727,2,16,9,8797,1
56,-3.77092,-13.875,2,25,13,9306,-1
56,13.6667,13.7841,2.125,16,15,9942,1
56,12.9546,14.4249,1.9375,16,5,10429.5,1
56,-1.772,-13.875,2,25,9,11456,-1
56,10.3939,16.5614,1.9375,16,7,11495.5,1
56,-1.19029,-14.125,2,25,14,11898.5,-1
56,-4.71487,-14.0625,2,25,15,11939.5,-1
56,11.1668,16.118,2.0625,16,14,12459,1
56,10.6398,16.5923,2,16,10,12930.5,1
56,11.7976,15.214,2,16,9,12988,1
56,-3.28356,-14.0625,2,25,5,13046,-1
56,10.7214,16.5189,2,16,10,13973,1
56,13.6947,13.8429,1.9375,16,18,14225.5,1
56,11.4138,15.6435,1.875,16,16,14264.5,1
57,13.1786,14.0552,1.875,16,16,111,1
57,-3.8636,-14,2,25,12,395.5,-1
57,11.462,15.6001,2.0625,16,6,825.5,1
57,-0.372183,-13.9375,2,25,6,953.5,-1
57,10.4134,16.712,2.0625,16,8,1267,1
57,-3.86246,-14.125,2,25,14,1462.5,-1
57,12.2059,14.8465,2.0625,16,17,1918,1
57,-3.12228,-13.9375,2,25,19,2020.5,-1
57,11.6312,15.3637,1.9375,16,13,2253,1
57,11.7568,15.2507,1.9375,16,13,2343,1
57,10.435,16.6085,2.125,16,11,2414.5,1
57,11.1077,16.003,2.0625,16,4,2542,1
57,10.1678,16.933,2.125,16,15,3065,1
57,-3.92362,-14,2,25,12,3188.5,-1
57,-2.7122,-14,2,25,3,3329,-1
57,-4.40548,-14.0625,2,25,5,3407.5,-1
57,-1.83684,-14.0625,2,25,5,3447,-1
57,10.6021,16.374,2,16,2,3629,1
57,-4.04441,-13.9375,2,25,16,4004.5,-1
57,13.5081,13.8427,2.0625,16,4,4232.5,1
57,13.1726,14.0606,1.9375,16,7,4999,1
57,-3.97046,-13.9375,2,25,7,5302,-1
57,10.9156,16.3441,2,16,10,5414,1
57,-0.962333,-13.9375,2,25,6,5973,-1
57,13.2235,13.9306,2,16,9,6521.5,1
57,10.8161,16.3496,2,16,1,7252.5,1
57,11.5406,15.5294,2.0625,16,6,7309,1
57,-1.10352,-14.0625,2,25,15,8080.5,-1
57,10.7194,16.3525,2.125,16,11,8621,1
57,11.8926,15.3807,2,16,1,9014,1
57,-0.878792,-13.875,2,25,17,9397,-1
57,11.7044,15.3819,2.125,16,19,9437,1
57,11.005,15.9273,2.0625,16,17,9837,1
57,11.7957,15.552,2.0625,16,14,10144.5,1
57,-0.864656,-13.9375,2,25,2,10962.5,-1
57,11.5334,15.5359,2,16,2,11548.5,1
57,12.5614,14.7788,2,16,1,11734.5,1
57,10.0607,17.0294,1.9375,16,5,12891,1
57,13.168,14.1488,2.125,16,11,13819,1
57,11.7166,15.2868,1.9375,16,13,14045,1
58,-2.50689,-13.875,2,25,13,42,-1
58,12.0414,15.0787,2.125,16,19,363.5,1
58,11.5895,15.7376,2,16,10,704.5,1
58,10.3501,16.6849,1.875,16,12,776.5,1
58,10.7071,16.2795,2.0625,16,6,883,1
58,12.4328,14.7264,2.0625,16,6,1781,1
58,-3.51217,-13.9375,2,25,2,1948,-1
58,12.6125,14.6487,2.0625,16,4,2083.5,1
58,12.8449,14.4396,2.125,16,11,2520,1
58,-2.28346,-13.9375,2,25,7,2740,-1
58,11.1924,15.8428,1.9375,16,7,2872,1
58,-2.30105,-14.0625,2,25,8,3517.5,-1
58,10.5786,16.4792,2.0625,16,4,3586.5,1
58,-2.93879,-14.0625,2,25,1,4695.5,-1
58,-2.00292,-14,2,25,4,5274.5,-1
58,11.1013,15.9247,2,16,2,5428,1
58,12.7316,14.5416,2.125,16,11,5601,1
58,11.9844,15.1299,1.9375,16,7,5691,1
58,13.1302,14.1828,1.875,16,12,5798.5,1
58,12.1305,15.1666,2.0625,16,8,6035,1
58,-0.5372,-14.0625,2,25,8,6548,-1
58,12.1491,14.8976,2,16,9,6586,1
58,-1.18476,-14,2,25,3,6814,-1
58,-0.675259,-14.0625,2,25,5,6988,-1
58,-3.09253,-13.9375,2,25,7,7146,-1
58,11.9202,15.2718,2.0625,16,4,7969.5,1
58,12.1864,15.1163,1.875,16,20,8402,1
58,-2.99318,-14.0625,2,25,8,8959,-1
58,10.4173,16.7085,1.9375,16,5,9070.5,1
58,-1.93043,-13.9375,2,25,16,9771,-1
58,-3.74416,-14,2,25,0,10225,-1
58,-0.518185,-13.9375,2,25,2,10263.5,-1
58,-1.06087,-14.0625,2,25,1,10337,-1
58,13.5364,13.8172,2,16,0,10480.5,1
58,-4.61725,-14.0625,2,25,1,10830,-1
58,11.817,15.1965,2,16,9,11044,1
58,-4.27206,-14,2,25,11,11116.5,-1
58,-1.4619,-14,2,25,4,11266,-1
58,10.9439,16.3187,2,16,10,11693.5,1
58,-0.206817,-13.9375,2,25,6,12164,-1
58,-0.524591,-14,2,25,3,12203,-1
58,-2.01799,-14.0625,2,25,1,12327.5,-1
58,11.0092,16.2599,1.9375,16,18,12817.5,1
58,-2.34881,-13.9375,2,25,19,12910,-1
58,-3.31565,-14.125,2,25,18,13230,-1
58,12.0246,15.0938,2.0625,16,6,13584,1
58,12.3396,14.8944,2.0625,16,4,13654,1
59,10.5594,16.4965,2.0625,16,4,78.5,1
59,-4.98079,-14.0625,2,25,5,770,-1
59,12.4262,14.9005,2.0625,16,8,1082,1
59,9.9805,16.8494,2,16,9,1130,1
59,-1.3888,-13.875,2,25,9,1180.5,-1
59,10.3199,16.8802,2,16,10,1380,1
59,10.6227,16.2714,2,16,9,1418.5,1
59,10.6101,16.2828,2,16,9,1659.5,1
59,13.1171,14.1946,1.9375,16,3,2029,1
59,12.5463,14.7083,2,16,0,2131.5,1
59,-4.79652,-14,2,25,12,2657,-1
59,-0.853777,-13.875,2,25,17,2817.5,-1
59,-4.02405,-13.9375,2,25,19,2858.5,-1
59,11.6373,15.3583,2,16,9,3678,1
59,12.6209,14.8094,2,16,10,3758,1
59,-1.70992,-14.0625,2,25,5,4131,-1
59,10.9254,16.0831,2,16,2,4327,1
59,11.2695,15.9415,2,16,1,4638.5,1
59,-3.9631,-14,2,25,0,4751,-1
59,10.4712,16.5759,2.0625,16,4,4872.5,1
59,11.3418,15.8765,2.125,16,15,5397.5,1
59,-3.67651,-13.9375,2,25,16,5623.5,-1
59,-3.84913,-13.9375,2,25,19,5822,-1
59,10.2567,16.9371,1.9375,16,18,5937.5,1
59,-1.54937,-14.125,2,25,18,5977.5,-1
59,-3.74443,-13.875,2,25,17,6186,-1
59,-2.32129,-14.125,2,25,18,6227,-1
59,10.7483,16.1584,2.0625,16,17,6302.5,1
59,-5.05265,-14.125,2,25,18,6484.5,-1
59,-2.09353,-14,2,25,11,6810,-1
59,-2.63732,-13.9375,2,25,7,6919.5,-1
59,10.0801,16.7598,1.9375,16,13,7428,1
59,-3.26292,-13.9375,2,25,6,8453,-1
59,-3.56327,-14,2,25,4,8732,-1
59,12.3803,14.8577,2.0625,16,4,8770,1
59,12.1325,15.1649,1.9375,16,5,9027.5,1
59,12.4596,14.7864,2,16,0,9126,1
59,10.1151,16.8964,1.9375,16,3,9182,1
59,11.8867,15.386,2,16,1,9304,1
59,11.5004,15.6497,2,16,0,9379,1
59,11.9812,15.301,2,16,1,9930.5,1
59,11.2414,15.8828,2,16,0,9977,1
59,12.9436,14.4349,1.9375,16,5,10234.5,1
59,12.3889,14.7659,1.9375,16,7,10773,1
59,13.5306,13.9066,1.9375,16,5,10820,1
59,10.7978,16.1979,2.0625,16,6,11306,1
59,10.9993,16.1847,1.9375,16,5,11582,1
59,-3.47728,-13.9375,2,25,6,11851,-1
59,-2.13414,-13.9375,2,25,2,11992,-1
59,-1.55259,-13.9375,2,25,2,12374,-1
59,10.9655,16.131,2,16,0,12593,1
59,11.1811,15.8529,2.125,16,19,13012.5,1
59,-3.43875,-14.125,2,25,14,13711,-1
59,-2.51789,-13.875,2,25,9,14194.5,-1
59,11.2366,15.7189,1.9375,16,13,14362,1
60,-1.47484,-13.875,2,25,9,111,-1
60,-0.347127,-14,2,25,3,293.5,-1
60,-4.96746,-14.0625,2,25,5,658.5,-1
60,-2.82047,-13.9375,2,25,6,1201,-1
60,12.2132,15.0081,2,16,0,1298.5,1
60,11.5581,15.5977,2.0625,16,4,1335,1
60,-3.92669,-14,2,25,4,1472,-1
60,-4.71443,-14,2,25,4,1648,-1
60,-2.89031,-13.9375,2,25,2,1797,-1
60,10.4271,16.5315,2.0625,16,6,2063.5,1
60,10.2569,16.6007,1.9375,16,13,2750.5,1
60,-1.86051,-13.875,2,25,17,2935,-1
60,-0.42699,-14.0625,2,25,8,3125.5,-1
60,-4.54904,-13.9375,2,25,2,3601.5,-1
60,-4.57836,-14.0625,2,25,5,3671.5,-1
60,10.2514,16.8579,1.9375,16,5,4082.5,1
60,-4.73821,-14,2,25,0,4140,-1
60,10.8194,16.2626,2.0625,16,4,4379.5,1
60,-4.82872,-14.125,2,25,14,5116.5,-1
60,11.0379,16.15,2.0625,16,8,5317,1
60,-2.38388,-14,2,25,11,5549.5,-1
60,-3.96769,-14.125,2,25,10,5624,-1
60,13.1201,14.3601,2,16,10,5969.5,1
60,-3.28895,-14.0625,2,25,5,6137,-1
60,12.4014,15.0069,2,16,10,6175.5,1
60,12.7476,14.6113,2.0625,16,8,6488.5,1
60,11.7946,15.3008,2.125,16,19,7655,1
60,13.104,14.2905,1.875,16,20,8554.5,1
60,-2.80379,-14.125,2,25,18,9225,-1
60,13.4977,13.6839,1.9375,16,13,9348,1
60,-4.53337,-14,2,25,4,10482.5,-1
60,10.1457,16.7847,2,16,2,10520.5,1
60,11.1504,15.9646,2.0625,16,4,10620.5,1
60,-2.98388,-13.875,2,25,9,10905.5,-1
60,13.3714,14.1339,2,16,10,11417,1
60,-1.04142,-14,2,25,12,11627.5,-1
60,-4.77209,-13.875,2,25,9,12481,-1
60,-4.46144,-14,2,25,12,12636.5,-1
60,10.3077,16.7231,2.125,16,11,12800,1
60,11.4169,15.6407,2.0625,16,6,13408.5,1
60,11.8488,15.4202,1.9375,16,5,14121,1
61,13.3944,14.1132,2,16,10,381,1
61,-3.28752,-13.9375,2,25,19,523.5,-1
61,-3.18597,-13.875,2,25,13,564.5,-1
61,12.712,14.7274,2.0625,16,14,826.5,1
61,-2.22813,-13.875,2,25,9,1128,-1
61,10.5825,16.4758,2.125,16,11,1977.5,1
61,-1.79308,-13.9375,2,25,16,2209.5,-1
61,12.1624,15.0538,1.9375,16,3,2659.5,1
61,-3.23253,-14,2,25,4,2730.5,-1
61,-4.72299,-14,2,25,12,2953.5,-1
61,-1.18181,-14.0625,2,25,15,3030,-1
61,10.337,16.6126,2.0625,16,6,4015.5,1
61,12.8426,14.2735,2,16,9,4590,1
61,-0.600264,-14,2,25,4,4708,-1
61,-3.47834,-13.9375,2,25,2,5206.5,-1
61,11.1054,16.0892,2,16,1,5344,1
61,-2.95007,-14.0625,2,25,8,5881.5,-1
61,-4.67771,-14,2,25,4,6042.5,-1
61,13.174,14.1434,1.9375,16,3,6145,1
61,-4.42418,-13.9375,2,25,19,7058,-1
61,-3.86578,-14.125,2,25,14,7177,-1
61,12.0299,15.0049,1.9375,16,13,7323.5,1
61,-2.6244,-13.9375,2,25,16,7578,-1
61,11.8101,15.3709,2.0625,16,4,8112,1
61,13.1481,14.2508,2,16,1,8564.5,1
61,-3.885,-13.875,2,25,9,9238,-1
61,-1.22363,-14,2,25,11,9356.5,-1
61,-4.79226,-14.0625,2,25,15,9513,-1
61,13.4217,14.0046,2.0625,16,8,10003,1
61,11.3143,15.7331,2.0625,16,6,10197.5,1
61,-0.381139,-14,2,25,3,10607.5,-1
61,-1.36629,-14,2,25,4,10722.5,-1
61,11.1507,16.0484,1.9375,16,5,11105.5,1
61,-4.13288,-14,2,25,4,11143,-1
61,11.67,15.4129,1.9375,16,7,11621,1
61,10.3534,16.5978,2.0625,16,6,11657.5,1
61,10.6435,16.3368,2,16,2,11874.5,1
61,10.5894,16.3014,1.9375,16,13,12352.5,1
61,-2.81842,-13.875,2,25,17,12564,-1
61,10.7395,16.1663,2.0625,16,17,12760,1
61,10.9559,16.0556,1.875,16,16,12809.5,1
61,10.5598,16.4962,1.9375,16,3,13551.5,1
61,11.3817,15.6724,2,16,2,13856.5,1
62,-3.16303,-14.0625,2,25,1,39.5,-1
62,-0.595374,-14,2,25,11,269,-1
62,-0.636065,-14,2,25,4,417.5,-1
62,-3.94779,-14.0625,2,25,15,1640,-1
62,-3.04726,-14.125,2,25,14,1834,-1
62,-2.86746,-14,2,25,0,2075.5,-1
62,10.2136,16.8078,1.875,16,12,2906.5,1
62,13.2721,14.1392,2.0625,16,8,3018,1
62,-4.67504,-14.125,2,25,10,3258,-1
62,12.8866,14.3179,2.0625,16,6,3333.5,1
62,-0.577297,-14.125,2,25,14,3382.5,-1
62,10.4476,16.7653,2,16,10,3505.5,1
62,11.0889,15.8518,2,16,9,3578.5,1
