16,-0.804802,-14.125,2,25,10,22053.5,-1
16,-4.40762,-14.0625,2,25,1,22690,-1
16,-2.00492,-14,2,25,0,23264.5,-1
16,-4.51011,-13.9375,2,25,2,23566.5,-1
16,-4.48414,-14.0625,2,25,5,23748.5,-1
16,-0.496412,-14.0625,2,25,1,23973,-1
16,-0.731217,-13.9375,2,25,16,24956.5,-1
16,-1.94589,-13.9375,2,25,16,25158,-1
16,-1.47208,-14.0625,2,25,15,26528.5,-1
16,-1.58678,-14.0625,2,25,5,27177,-1
16,-3.95186,-14,2,25,3,27821,-1
16,20,-42.16,-2.125,64,12,28272.5,1
16,-4.19881,-14.0625,2,25,5,28472,-1
16,-2.72472,-14.0625,2,25,8,28512,-1
16,-4.71014,-13.9375,2,25,6,28590.5,-1
16,-1.50212,-14.0625,2,25,8,28733,-1
16,-1.19376,-14.0625,2,25,15,29201.5,-1
16,19.9375,-42.3246,-1.875,64,15,29332,1
16,-3.68198,-14.0625,2,25,15,29381.5,-1
16,-2.51848,-13.9375,2,25,16,29464.5,-1
16,20.0625,-42.0386,-2.125,64,16,29608.5,1
16,-1.99324,-14.125,2,25,14,29658,-1
16,-2.24677,-13.9375,2,25,16,29742,-1
16,-0.74707,-14,2,25,0,30547.5,-1
16,-2.61356,-14,2,25,3,30633,-1
16,-1.03003,-13.9375,2,25,6,30792,-1
16,-0.639596,-14.0625,2,25,5,31054,-1
16,-3.83982,-14.0625,2,25,8,31448.5,-1
16,19.9375,-42.9632,-2.125,64,20,31820,1
16,-1.94917,-14.125,2,25,14,32277,-1
16,20.125,-42.2934,-2.0625,64,13,32725.5,1
16,-1.21425,-14.125,2,25,10,32774.5,-1
16,-4.97952,-14.0625,2,25,5,32814,-1
16,-4.94465,-14.125,2,25,10,32893.5,-1
16,-1.48248,-14.0625,2,25,1,33585,-1
16,-1.99637,-14.0625,2,25,5,33736,-1
16,-2.89771,-14.0625,2,25,15,34020.5,-1
16,20.0625,-42.3899,-2.125,64,16,34341.5,1
16,20.125,-42.2233,-1.9375,64,17,34443.5,1
16,-4.63745,-14.0625,2,25,5,35296.5,-1
16,-0.935228,-14,2,25,3,35336,-1
16,-1.4984,-14,2,25,12,37640,-1
16,-3.31545,-14.0625,2,25,8,38473.5,-1
16,-1.75358,-14,2,25,4,38840,-1
16,-1.909,-13.9375,2,25,6,39587,-1
16,-4.17256,-14,2,25,3,40439.5,-1
16,-2.34518,-14,2,25,3,41546,-1
16,-2.13984,-14.125,2,25,18,42458,-1
16,-1.41432,-14.125,2,25,14,42574,-1
16,-0.661857,-13.875,2,25,13,42686,-1
16,19.9375,-42.0907,-2.0625,64,5,43359.5,1
16,-1.47775,-14.0625,2,25,5,43476,-1
16,20,-42.8255,-2.0625,64,3,43664,1
16,-1.251,-13.9375,2,25,2,43832.5,-1
16,20.0625,-41.3709,-2.125,64,16,44573,1
16,19.875,-42.2326,-2.0625,64,18,44867.5,1
16,-0.699908,-13.9375,2,25,19,44917,-1
16,-2.89413,-14,2,25,0,45245,-1
16,20.125,-42.607,-2.0625,64,13,45781.5,1
16,-3.71193,-14,2,25,11,45830.5,-1
16,-1.74471,-13.875,2,25,13,45871.5,-1
16,20.0625,-41.8205,-2.125,64,16,46117.5,1
16,-2.46198,-13.9375,2,25,16,46238,-1
16,-3.72712,-14.0625,2,25,20,46623,-1
16,19.9375,-42.6618,-2.125,64,20,46716,1
16,-3.33543,-14.0625,2,25,15,46798.5,-1
16,-1.38706,-14,2,25,12,47667,-1
16,19.9375,-42.6127,-2.125,64,20,48289,1
16,-2.11879,-14.0625,2,25,15,48490,-1
16,-0.504735,-14,2,25,4,48636.5,-1
16,-2.55397,-14,2,25,12,48888,-1
16,19.9375,-41.781,-2,64,1,51361.5,1
16,-4.44034,-13.875,2,25,9,51781,-1
16,-3.51121,-14.0625,2,25,5,51915,-1
16,-1.79038,-14.0625,2,25,1,52342,-1
16,20,-42.0696,-2.0625,64,3,52690,1
16,-1.88497,-14.125,2,25,14,54220,-1
16,-1.96952,-14.125,2,25,10,54762,-1
16,-4.39511,-14,2,25,12,55265.5,-1
16,-3.82161,-14.0625,2,25,15,56281,-1
16,-3.86998,-14.0625,2,25,1,56932,-1
16,-1.74255,-13.9375,2,25,19,57692,-1
16,-3.26034,-14.0625,2,25,5,58123.5,-1
16,-3.16335,-14,2,25,11,58277,-1
16,19.875,-42.1962,-2,64,10,58925,1
16,20,-41.564,-2.125,64,12,59229.5,1
16,-4.29051,-13.875,2,25,13,59357,-1
16,20.0625,-41.9245,-2,64,2,60908,1
16,19.9375,-41.3633,-2,64,1,61540.5,1
16,-0.193109,-14,2,25,0,61586.5,-1
16,-1.59048,-14.0625,2,25,1,61658.5,-1
16,-3.42182,-13.875,2,25,13,61929.5,-1
16,-3.26828,-14.0625,2,25,8,62110,-1
16,-4.48761,-14.125,2,25,10,62220,-1
16,-3.6765,-14,2,25,4,62490,-1
16,-4.85003,-14.0625,2,25,1,62568.5,-1
16,-2.3414,-14.0625,2,25,5,62669.5,-1
16,-1.43709,-14.0625,2,25,1,63183.5,-1
16,19.9375,-42.394,-2,64,1,63264,1
16,20.0625,-42.0385,-2.0625,64,7,64451.5,1
16,-3.48546,-13.9375,2,25,2,64612,-1
16,20,-42.5791,-2.125,64,12,65845.5,1
16,-3.26814,-13.875,2,25,17,65943.5,-1
16,-4.70665,-13.875,2,25,17,68673.5,-1
16,-3.77141,-13.9375,2,25,7,69297.5,-1
16,20.0625,-42.6431,-1.9375,64,6,69622,1
16,-4.07365,-14.125,2,25,10,70804,-1
16,-1.85502,-13.9375,2,25,6,71286,-1
16,19.875,-41.6358,-2,64,10,71919,1
16,-2.51681,-13.9375,2,25,6,73523,-1
16,19.9375,-42.8481,-2.125,64,20,74042.5,1
16,20,-42.1041,-2.125,64,12,74135.5,1
16,-1.00757,-14,2,25,12,74184.5,-1
16,-1.97629,-14.125,2,25,18,74349.5,-1
16,-2.77479,-14,2,25,4,77184.5,-1
16,19.9375,-42.1026,-1.875,64,15,78547.5,1
17,19.9375,-42.826,-1.875,64,15,293,1
17,19.875,-42.6318,-1.9375,64,14,1202,1
17,-4.67731,-14,2,25,3,1506,-1
17,-4.92122,-13.9375,2,25,6,2319.5,-1
17,-3.28546,-13.875,2,25,17,2833.5,-1
17,-2.58286,-14,2,25,11,3314.5,-1
17,20,-41.3069,-2.0625,64,3,3899.5,1
17,-0.954714,-14,2,25,11,4449.5,-1
17,-1.1978,-13.9375,2,25,6,4696.5,-1
17,-3.54505,-13.9375,2,25,16,5253,-1
17,-2.43533,-14,2,25,12,5294.5,-1
17,-0.703386,-14,2,25,4,5451,-1
17,-3.42021,-14.125,2,25,14,7150,-1
17,-4.46482,-14.0625,2,25,20,7282,-1
17,19.9375,-42.2266,-1.875,64,15,7455,1
17,-1.83849,-14,2,25,3,8210,-1
17,20,-41.9653,-1.9375,64,4,9029,1
17,-4.07927,-14.0625,2,25,8,9661,-1
17,-4.07549,-14,2,25,3,9737.5,-1
17,20.0625,-41.3973,-2.0625,64,7,9977,1
17,20,-41.8258,-2.0625,64,3,10291.5,1
17,-2.17566,-14.0625,2,25,1,10394,-1
17,-1.08096,-13.9375,2,25,19,12418,-1
17,-3.28081,-13.875,2,25,17,13291,-1
17,-1.24132,-14,2,25,4,14200,-1
17,19.9375,-42.0409,-2,64,1,14808.5,1
17,-3.36041,-14,2,25,11,15956,-1
17,-4.06112,-13.9375,2,25,6,16543.5,-1
17,-1.42677,-14,2,25,11,16616,-1
17,-2.52962,-14.0625,2,25,8,16743.5,-1
17,-2.65475,-13.9375,2,25,6,17589,-1
17,-2.90025,-13.875,2,25,17,18091.5,-1
17,-2.41696,-13.9375,2,25,6,18682.5,-1
17,-1.60688,-14.0625,2,25,5,18790.5,-1
17,-0.276996,-13.9375,2,25,6,19076,-1
17,-1.58995,-14.125,2,25,14,19633,-1
17,20.0625,-42.5044,-1.9375,64,6,20523,1
17,-2.76706,-13.9375,2,25,7,20709,-1
17,-2.28062,-13.9375,2,25,6,20787.5,-1
17,-3.95597,-13.9375,2,25,16,21627,-1
17,-3.45135,-13.875,2,25,13,22363,-1
17,-4.18228,-13.9375,2,25,6,22579.5,-1
17,20.0625,-42.4028,-2.0625,64,7,23116,1
17,-4.99819,-14,2,25,12,23235,-1
17,-2.08975,-13.9375,2,25,16,23650,-1
17,-2.51019,-13.9375,2,25,19,23955,-1
17,-1.55094,-14.125,2,25,10,24271,-1
17,19.875,-41.5726,-1.9375,64,14,25405.5,1
17,-2.01936,-13.9375,2,25,2,25645,-1
17,19.875,-42.3533,-2.0625,64,18,26202,1
17,-2.65633,-13.875,2,25,9,26720,-1
17,-0.793736,-14,2,25,4,26835.5,-1
17,-1.50553,-13.9375,2,25,7,27598.5,-1
17,-0.785941,-14.0625,2,25,1,28448.5,-1
17,-2.10381,-14,2,25,3,28674,-1
17,-4.18809,-14.0625,2,25,5,29014.5,-1
17,19.875,-41.9779,-1.9375,64,14,29909.5,1
17,-3.94272,-14,2,25,4,31009,-1
17,-3.19096,-13.9375,2,25,7,34014,-1
17,20.0625,-41.5977,-1.875,64,19,34575,1
17,-4.06177,-14.125,2,25,10,34728,-1
17,-1.15011,-13.875,2,25,17,35630,-1
17,-3.84457,-13.9375,2,25,6,35771.5,-1
17,-4.831,-13.9375,2,25,19,36282,-1
17,-3.16697,-14,2,25,12,38450.5,-1
17,19.875,-42.6088,-1.9375,64,14,39120.5,1
17,-3.14921,-14,2,25,12,39333.5,-1
17,19.875,-41.9988,-2,64,10,40464.5,1
17,-4.37176,-14.125,2,25,14,40555,-1
17,-4.09619,-13.9375,2,25,19,40868,-1
17,-2.57165,-14,2,25,12,40946,-1
17,-0.388705,-14.0625,2,25,15,42316,-1
17,-1.45099,-14.0625,2,25,1,43382,-1
17,-0.76204,-14.0625,2,25,5,43499,-1
17,-2.81004,-14.0625,2,25,5,43735,-1
17,-4.82898,-14,2,25,4,44939.5,-1
17,19.9375,-41.5154,-2,64,1,45243,1
17,-4.30507,-14,2,25,12,45398,-1
17,-0.5726,-14,2,25,3,46108.5,-1
17,-0.659064,-13.875,2,25,9,46595.5,-1
17,-4.36246,-13.9375,2,25,6,47296,-1
17,-1.67437,-14.0625,2,25,15,47398,-1
17,19.9375,-42.9917,-2,64,1,47807,1
17,-1.50404,-14.0625,2,25,1,47893,-1
17,-4.58438,-13.875,2,25,9,48359,-1
17,-1.39793,-13.9375,2,25,7,48498.5,-1
17,-3.92231,-14,2,25,4,48726.5,-1
17,-1.97336,-13.875,2,25,13,49019,-1
17,-1.13781,-13.9375,2,25,19,49557,-1
17,-3.32075,-14.0625,2,25,20,50539,-1
17,-4.92806,-13.875,2,25,17,50695,-1
17,-3.81256,-14.125,2,25,18,50885.5,-1
17,-1.58573,-14,2,25,3,51511,-1
17,-4.35444,-14.0625,2,25,1,51651,-1
17,-2.41607,-14.0625,2,25,5,52084,-1
17,-1.67736,-13.9375,2,25,2,52911.5,-1
17,20.0625,-41.9121,-2,64,2,54171,1
17,-4.2184,-14.0625,2,25,5,55450.5,-1
17,-3.52052,-14,2,25,12,56099,-1
17,-1.44662,-14.0625,2,25,8,56630.5,-1
17,-3.73359,-13.9375,2,25,16,57786,-1
17,20.125,-42.8347,-2.0625,64,13,58208.5,1
17,-2.81309,-13.9375,2,25,16,59273.5,-1
17,-1.73379,-14.0625,2,25,15,60083.5,-1
17,-1.28751,-14,2,25,3,60313,-1
17,-3.9676,-14,2,25,3,61105,-1
17,-1.0004,-13.9375,2,25,19,61804,-1
17,-1.6702,-13.875,2,25,9,62394,-1
17,-3.27718,-14.125,2,25,14,62746.5,-1
17,-1.59321,-14.0625,2,25,15,63189,-1
17,19.875,-42.4959,-1.9375,64,14,63240.5,1
17,-2.99267,-13.9375,2,25,6,63537,-1
17,20,-41.8424,-1.875,64,11,63860.5,1
17,-2.56704,-14,2,25,12,64095,-1
17,20.0625,-42.663,-2,64,2,64577.5,1
17,19.9375,-41.7445,-2.0625,64,5,65375.5,1
17,-2.84679,-14.125,2,25,14,65529.5,-1
17,20.0625,-41.961,-2.125,64,16,65899.5,1
17,19.9375,-41.4885,-2.125,64,20,66077,1
17,-2.66978,-14,2,25,12,66725,-1
17,20.0625,-41.8578,-2,64,2,67338,1
17,20,-42.148,-2.0625,64,3,67394.5,1
17,-4.59504,-13.875,2,25,9,68591,-1
17,-4.53228,-13.9375,2,25,6,68710,-1
17,19.9375,-42.4366,-1.9375,64,8,69137,1
17,-4.77121,-14.125,2,25,10,69885.5,-1
17,-4.93419,-13.875,2,25,17,70238,-1
17,19.9375,-42.1094,-1.875,64,15,70328.5,1
17,-3.99262,-14.125,2,25,18,70893,-1
17,-4.77529,-13.9375,2,25,19,70934,-1
17,20.125,-41.7333,-1.9375,64,17,71181.5,1
17,-1.78654,-14.125,2,25,18,71463,-1
17,-2.73162,-13.9375,2,25,7,72973,-1
17,19.875,-42.638,-2,64,10,73995.5,1
17,-1.82468,-14.0625,2,25,8,75596,-1
17,19.9375,-41.8267,-2.125,64,20,76734,1
17,-3.86614,-13.9375,2,25,19,76782.5,-1
17,-2.07325,-13.875,2,25,9,77549,-1
17,19.9375,-42.15,-2.0625,64,5,77907.5,1
17,19.9375,-42.6274,-2.0625,64,5,78043,1
17,20.0625,-42.4996,-2,64,2,78346,1
17,-1.62557,-13.9375,2,25,2,78432,-1
17,-1.59033,-14.0625,2,25,1,78866,-1
17,20,-42.3429,-2.0625,64,3,78954.5,1
18,-4.95679,-14.125,2,25,18,239,-1
18,-1.3782,-14.0625,2,25,8,651,-1
18,-0.840503,-14,2,25,12,769,-1
18,-2.71265,-14.0625,2,25,5,1281,-1
18,-4.94622,-13.9375,2,25,2,1470.5,-1
18,-0.52815,-14.0625,2,25,1,1823,-1
18,-0.86386,-13.875,2,25,17,2325.5,-1
18,20,-41.5118,-2.125,64,12,4269,1
18,-3.68723,-14.0625,2,25,5,4317.5,-1
18,20,-42.1985,-2.0625,64,3,4406.5,1
18,20,-42.3361,-1.9375,64,4,4773.5,1
18,-0.758664,-14.0625,2,25,5,5380.5,-1
18,20.125,-41.4129,-1.9375,64,17,6939,1
18,-2.98043,-13.9375,2,25,2,7411,-1
18,-2.97067,-14.0625,2,25,5,8528,-1
18,-2.67053,-13.9375,2,25,6,8634.5,-1
18,20.0625,-42.0787,-2.0625,64,7,9256.5,1
18,20,-41.289,-2,64,0,10387.5,1
18,-4.90485,-14.125,2,25,10,10609,-1
18,-4.2578,-13.9375,2,25,7,10937.5,-1
18,-0.667566,-14.0625,2,25,8,11701,-1
18,19.875,-41.5503,-1.9375,64,14,12141,1
18,20.125,-42.5242,-2.0625,64,13,12319,1
18,-1.62131,-13.875,2,25,9,12409,-1
18,-2.34455,-13.875,2,25,9,12529,-1
18,-0.314824,-13.9375,2,25,6,12569.5,-1
18,-3.01582,-13.9375,2,25,2,13158.5,-1
18,20,-41.7947,-2.125,64,12,15771.5,1
18,-3.76676,-13.9375,2,25,16,15978.5,-1
18,-1.15675,-13.875,2,25,9,17827.5,-1
18,-1.30707,-14.0625,2,25,1,17939,-1
18,-4.36855,-14.0625,2,25,1,18390,-1
18,20,-42.2733,-1.9375,64,4,18477,1
18,-3.12659,-13.9375,2,25,6,19449,-1
18,-2.80384,-14,2,25,4,19683.5,-1
18,-3.1105,-14.0625,2,25,15,20992.5,-1
18,-4.13786,-13.9375,2,25,16,21343.5,-1
18,-0.850301,-13.9375,2,25,6,21426,-1
18,20.0625,-41.8274,-1.9375,64,6,23139,1
18,-4.64872,-13.875,2,25,13,23258.5,-1
18,19.9375,-42.9281,-1.875,64,15,23931.5,1
18,-3.75807,-14,2,25,11,24186.5,-1
18,19.9375,-42.1825,-1.875,64,15,24238.5,1
18,-1.45147,-14.0625,2,25,15,25312.5,-1
18,-3.66043,-13.9375,2,25,19,25532.5,-1
18,-3.25262,-13.9375,2,25,7,26104,-1
18,20,-41.9673,-2.0625,64,3,26219,1
18,-1.67164,-13.875,2,25,9,26998,-1
18,-2.10938,-13.9375,2,25,6,27199.5,-1
18,-2.06777,-13.9375,2,25,19,28197,-1
18,-2.51844,-13.9375,2,25,19,29048,-1
18,-3.42846,-13.875,2,25,17,30238.5,-1
18,-3.52508,-14,2,25,12,30515.5,-1
18,-1.41536,-14,2,25,12,30557.5,-1
18,20,-42.1946,-1.875,64,11,30790.5,1
18,-5.02684,-14,2,25,3,31326.5,-1
18,-1.23684,-13.875,2,25,9,32185,-1
18,20,-42.7647,-2.125,64,12,33177.5,1
18,-2.39285,-13.9375,2,25,7,33342.5,-1
18,19.9375,-41.9414,-1.9375,64,8,33494,1
18,-4.75563,-14.0625,2,25,8,34227,-1
18,-1.27121,-13.875,2,25,17,35599.5,-1
18,-2.45105,-14.125,2,25,10,35803.5,-1
18,-0.426072,-14,2,25,11,36104,-1
18,-0.708847,-13.875,2,25,13,36146,-1
18,-4.01925,-14.125,2,25,10,36187,-1
18,-2.38929,-13.9375,2,25,19,37235,-1
18,-3.22782,-14.125,2,25,18,38023.5,-1
18,19.875,-42.1882,-2,64,10,38344.5,1
18,-3.82198,-14,2,25,12,39032.5,-1
18,-4.94429,-14.125,2,25,18,39828,-1
18,-4.41896,-13.875,2,25,13,40154.5,-1
18,-1.443,-13.9375,2,25,2,40655,-1
18,-4.10933,-14.0625,2,25,5,40948.5,-1
18,-4.07862,-14.0625,2,25,5,41873.5,-1
18,-0.421663,-14,2,25,3,43725,-1
18,-2.19645,-14.0625,2,25,8,43803.5,-1
18,-3.28012,-13.9375,2,25,7,43916.5,-1
18,-4.62334,-14.0625,2,25,1,44385.5,-1
18,-0.945631,-14,2,25,12,45233.5,-1
18,19.9375,-42.8097,-2,64,1,45416,1
18,-1.98703,-14.0625,2,25,5,45621.5,-1
18,-2.51378,-14.0625,2,25,15,47515.5,-1
18,-4.36826,-13.9375,2,25,19,48951,-1
18,-2.63555,-14.0625,2,25,8,49984.5,-1
18,-3.06548,-13.875,2,25,9,50024.5,-1
18,-0.896925,-13.9375,2,25,2,50361,-1
18,20.125,-41.4573,-2,64,9,52231,1
18,-3.01123,-14.0625,2,25,20,53165,-1
18,-0.503627,-13.875,2,25,17,53926,-1
18,-4.0507,-14,2,25,12,54519.5,-1
18,20,-42.7063,-2.125,64,12,54571.5,1
18,19.875,-41.8071,-1.9375,64,14,54673,1
18,-1.05196,-14,2,25,3,55755.5,-1
18,-0.565017,-14.0625,2,25,1,56247,-1
18,20.125,-42.521,-2.0625,64,13,57275,1
18,-1.94569,-14.0625,2,25,20,57566.5,-1
18,-2.9813,-14.0625,2,25,15,58530,-1
18,-4.38198,-13.9375,2,25,6,60339,-1
18,-3.76949,-14.0625,2,25,1,62895,-1
18,-1.65595,-13.9375,2,25,2,63337,-1
18,-1.39208,-14.125,2,25,18,64091.5,-1
18,-1.654,-13.9375,2,25,2,64356,-1
18,19.9375,-42.1528,-1.875,64,15,65787,1
18,-4.85726,-14,2,25,12,66245,-1
18,-2.05824,-14.0625,2,25,20,66824,-1
18,19.875,-42.9908,-2.0625,64,18,66908.5,1
18,-1.72006,-13.9375,2,25,2,68774.5,-1
18,-0.484376,-14.0625,2,25,5,70245.5,-1
18,20,-41.3042,-1.9375,64,4,71171.5,1
18,-3.43619,-14.0625,2,25,15,71867.5,-1
18,-3.59545,-13.875,2,25,17,72554.5,-1
18,-0.968936,-14.0625,2,25,5,73132,-1
18,-1.64234,-14.0625,2,25,1,73689,-1
18,-0.507361,-14,2,25,3,75101,-1
18,-3.30083,-13.875,2,25,9,75760,-1
18,-2.92536,-14,2,25,3,75944.5,-1
18,19.9375,-42.8696,-2.0625,64,5,76777.5,1
18,19.9375,-42.948,-2,64,1,77090,1
18,20.0625,-41.615,-2,64,2,77146.5,1
18,20,-41.8018,-1.875,64,11,77328.5,1
18,-3.41056,-13.875,2,25,9,77457,-1
18,-2.37884,-14,2,25,12,77815.5,-1
19,-2.16265,-14,2,25,11,495,-1
19,19.875,-41.3558,-1.9375,64,14,1236,1
19,-1.62369,-14.125,2,25,14,1491,-1
19,20.0625,-42.5328,-2.125,64,16,1542.5,1
19,20.0625,-42.1335,-2,64,2,2511.5,1
19,-1.80524,-14.125,2,25,14,2793.5,-1
19,-4.54005,-14,2,25,11,3292,-1
19,20.0625,-42.7051,-2,64,2,4392,1
19,-4.33587,-14,2,25,3,4720.5,-1
19,-4.85342,-14,2,25,4,4893.5,-1
19,20.0625,-42.7556,-2.0625,64,7,5239.5,1
19,-2.37018,-14,2,25,12,6000,-1
19,20.0625,-42.5851,-2.125,64,16,8579,1
19,19.9375,-42.0095,-2.125,64,20,9068,1
19,-1.50448,-14.125,2,25,18,9844.5,-1
19,-2.43557,-13.9375,2,25,19,9886,-1
19,-0.662664,-13.875,2,25,9,10695.5,-1
19,-1.84585,-14,2,25,4,11119.5,-1
19,-2.93509,-13.9375,2,25,16,11371,-1
19,-1.77012,-14.125,2,25,14,11525.5,-1
19,-1.10023,-14.125,2,25,18,12002,-1
19,-2.50613,-14,2,25,12,14099.5,-1
19,-3.06158,-14.0625,2,25,1,16349.5,-1
19,-3.46211,-13.9375,2,25,6,17813.5,-1
19,-1.55817,-13.9375,2,25,16,18474,-1
19,-5.02522,-13.9375,2,25,16,18717,-1
19,-4.42792,-14.125,2,25,18,18908,-1
19,-1.75002,-13.9375,2,25,19,19038.5,-1
19,19.9375,-42.5089,-2.125,64,20,19303.5,1
19,-4.17415,-13.9375,2,25,16,19385.5,-1
19,19.9375,-41.3629,-1.875,64,15,20060,1
19,20,-42.6183,-2.125,64,12,21290.5,1
19,-4.80384,-14,2,25,4,22034,-1
19,-2.16094,-14.0625,2,25,5,22408.5,-1
19,-1.47018,-14.125,2,25,18,23293.5,-1
19,-2.69475,-14.0625,2,25,15,24168,-1
19,-3.94102,-14.125,2,25,10,24424,-1
19,19.9375,-42.2226,-1.875,64,15,24852,1
19,-0.582967,-14.0625,2,25,15,24901,-1
19,-2.17165,-13.9375,2,25,16,25104,-1
19,20,-42.2806,-2.0625,64,3,26534,1
19,19.9375,-41.9773,-2,64,1,26590.5,1
19,-0.58695,-13.9375,2,25,19,27542,-1
19,-3.30487,-13.9375,2,25,16,27889.5,-1
19,-3.73894,-13.9375,2,25,2,28264.5,-1
19,-1.6673,-14.125,2,25,18,29002,-1
19,-3.40863,-14,2,25,11,29775,-1
19,-3.46511,-14.0625,2,25,5,31407,-1
19,-1.44354,-14.0625,2,25,5,31483,-1
19,-1.38136,-14.0625,2,25,1,31705,-1
19,-1.15164,-14.0625,2,25,1,31868,-1
19,-3.96338,-14.0625,2,25,5,32225.5,-1
19,20.0625,-42.0004,-2.0625,64,7,32275,1
19,-1.44612,-13.9375,2,25,16,32670,-1
19,-3.17688,-13.875,2,25,13,32821,-1
19,-4.5989,-13.9375,2,25,6,33527.5,-1
19,-4.00327,-13.9375,2,25,16,33784,-1
19,-3.34062,-13.9375,2,25,6,34502.5,-1
19,-4.04584,-14.0625,2,25,8,34780.5,-1
19,-2.52219,-13.9375,2,25,7,34820,-1
19,-3.97462,-14,2,25,0,36127,-1
19,-4.5624,-14,2,25,3,36165,-1
19,-1.60325,-13.9375,2,25,16,36823,-1
19,-1.54385,-13.9375,2,25,19,37100,-1
19,20.125,-42.4847,-1.9375,64,17,37361,1
19,-2.44003,-14.0625,2,25,20,38655.5,-1
19,-4.05336,-14.125,2,25,18,38937.5,-1
19,-0.796869,-14.0625,2,25,15,39053,-1
19,19.875,-42.6874,-1.9375,64,14,39952.5,1
19,-1.65945,-14,2,25,11,41003.5,-1
19,-3.95941,-13.875,2,25,9,41044,-1
19,20.0625,-42.0126,-2.0625,64,7,41662.5,1
19,-5.05293,-13.9375,2,25,7,41708.5,-1
19,-3.88599,-13.875,2,25,17,43072,-1
19,20,-42.384,-2.125,64,12,44529,1
19,-3.69996,-13.875,2,25,9,44690.5,-1
19,-4.23734,-14.125,2,25,18,45464,-1
19,-2.30713,-14,2,25,11,46396.5,-1
19,-1.19871,-14.125,2,25,18,46811.5,-1
19,-1.70898,-13.875,2,25,17,46852.5,-1
19,-1.1613,-14.0625,2,25,8,47436.5,-1
19,20.125,-42.707,-2,64,9,47623,1
19,-1.80719,-14,2,25,11,48975.5,-1
19,-2.72185,-13.875,2,25,9,49134,-1
19,20.125,-41.7416,-2.0625,64,13,49265,1
19,20,-42.5679,-1.875,64,11,50482,1
19,-1.32567,-13.9375,2,25,16,50644.5,-1
19,-1.76933,-13.9375,2,25,7,51228,-1
19,20,-42.8351,-1.9375,64,4,51714,1
19,-2.5564,-14.125,2,25,10,51801.5,-1
19,-4.90739,-14.125,2,25,10,51977,-1
19,20.0625,-42.3092,-2.0625,64,7,52136.5,1
19,19.9375,-42.6138,-2,64,1,52694.5,1
19,-2.92097,-14.0625,2,25,5,52890,-1
19,20.125,-42.1655,-2.0625,64,13,53323,1
19,-2.83573,-14,2,25,12,53510.5,-1
19,20.0625,-41.5831,-1.875,64,19,53832,1
19,19.9375,-42.0934,-2.125,64,20,54228,1
19,-3.38646,-14.125,2,25,10,54579.5,-1
19,-0.698455,-13.875,2,25,13,55586,-1
19,19.9375,-42.706,-1.875,64,15,56767.5,1
19,-4.03185,-13.9375,2,25,16,56817,-1
19,20,-42.6661,-2.125,64,12,57152,1
19,-0.984196,-13.9375,2,25,16,58232.5,-1
19,20.0625,-42.9846,-1.875,64,19,58359,1
19,-1.15494,-13.875,2,25,17,58488,-1
19,-3.70343,-14,2,25,12,58736.5,-1
19,-2.78027,-14.0625,2,25,15,59177,-1
19,-4.05507,-13.875,2,25,17,59293.5,-1
19,-1.05875,-13.875,2,25,9,59608,-1
19,-4.49081,-13.875,2,25,9,59708,-1
19,-2.42094,-13.875,2,25,17,61225.5,-1
19,-0.97452,-14,2,25,11,61989,-1
19,-3.95351,-14.0625,2,25,15,62071.5,-1
19,-1.37694,-13.9375,2,25,19,62503,-1
19,-1.70354,-14.125,2,25,10,62854,-1
19,20,-41.973,-1.9375,64,4,63110,1
19,-4.42076,-14,2,25,11,63316.5,-1
19,-1.26763,-14.0625,2,25,15,63753.5,-1
19,-2.33672,-14.125,2,25,14,63834,-1
19,19.875,-41.7883,-2.0625,64,18,64448,1
19,-1.18089,-14.0625,2,25,8,65927.5,-1
19,-0.504236,-14.0625,2,25,8,66156,-1
19,-3.66979,-13.9375,2,25,6,66270.5,-1
19,19.875,-42.1256,-1.9375,64,14,66646.5,1
19,20.0625,-42.9333,-1.875,64,19,66823.5,1
19,-2.98731,-13.875,2,25,13,69319.5,-1
19,19.9375,-42.3209,-1.875,64,15,70551.5,1
19,-0.944984,-14.0625,2,25,1,72731.5,-1
19,-1.45163,-13.9375,2,25,7,74777.5,-1
19,-0.899556,-13.875,2,25,17,76386,-1
19,-2.15094,-14,2,25,11,76495,-1
19,19.9375,-42.7191,-1.875,64,15,76580.5,1
20,-0.45405,-13.9375,2,25,2,1003,-1
20,-0.685938,-14.0625,2,25,1,1158.5,-1
20,-1.9874,-14.0625,2,25,1,1230,-1
20,-2.95373,-14,2,25,0,1382,-1
20,20,-41.7649,-2,64,0,1792.5,1
20,-3.30859,-14.0625,2,25,20,3599.5,-1
20,-2.85451,-14.125,2,25,14,3842,-1
20,20.0625,-42.2955,-2,64,2,4543,1
20,20.0625,-41.8098,-1.9375,64,6,4875,1
20,-2.2548,-13.875,2,25,9,5075,-1
20,-0.524717,-14.0625,2,25,15,5760.5,-1
20,-4.96332,-14.0625,2,25,5,6449,-1
20,-0.976198,-13.9375,2,25,6,6672,-1
20,-2.76647,-14,2,25,3,6711,-1
20,-0.580158,-14.0625,2,25,5,7460.5,-1
20,-3.07479,-14,2,25,4,7827,-1
20,-4.13757,-14,2,25,4,7865.5,-1
20,-2.26129,-13.875,2,25,9,8272,-1
