31,-4.39135,-14,2,25,3,16628,-1
31,-1.83491,-13.9375,2,25,2,16704,-1
31,-2.87273,-14.0625,2,25,5,16941.5,-1
31,-2.08617,-13.9375,2,25,2,18138.5,-1
31,-1.1318,-14.0625,2,25,5,18282,-1
31,-0.635608,-13.9375,2,25,16,19253,-1
31,-1.22257,-14.0625,2,25,15,19446,-1
31,-4.67607,-14,2,25,0,20528.5,-1
31,-3.07484,-14,2,25,4,20656.5,-1
31,-3.45054,-14,2,25,3,20924.5,-1
31,-4.93221,-13.875,2,25,9,21148.5,-1
31,19.875,-42.725,-1.9375,64,14,21317,1
31,-4.50766,-13.875,2,25,17,22210.5,-1
31,-3.64884,-13.875,2,25,13,23171.5,-1
31,-2.41488,-14.125,2,25,14,23942,-1
31,-2.04714,-13.9375,2,25,7,24134.5,-1
31,-3.31196,-14.0625,2,25,15,24292,-1
31,-2.79688,-13.9375,2,25,16,25072.5,-1
31,-1.68323,-14,2,25,12,25609,-1
31,-3.27565,-13.9375,2,25,16,26032.5,-1
31,-0.664884,-14.125,2,25,10,26471.5,-1
31,-1.87885,-13.875,2,25,9,27648,-1
31,-4.36239,-14.125,2,25,10,28116,-1
31,20.0625,-42.0456,-2.125,64,16,29228.5,1
31,-4.23141,-14,2,25,12,29354.5,-1
31,-1.51812,-14,2,25,3,30576,-1
31,-1.40223,-14,2,25,11,30946,-1
31,20,-41.6773,-2.0625,64,3,31101.5,1
31,-2.05754,-13.875,2,25,9,31530,-1
31,-4.7403,-14,2,25,3,32083,-1
31,-2.96902,-13.9375,2,25,6,32624.5,-1
31,-1.59474,-14.0625,2,25,5,33719.5,-1
31,-4.77887,-14.0625,2,25,5,34743,-1
31,19.9375,-42.8852,-2.0625,64,5,34871,1
31,-4.16959,-14.0625,2,25,8,35103.5,-1
31,-3.4576,-13.875,2,25,13,35527,-1
31,19.9375,-42.5393,-2,64,1,36680,1
31,-2.81961,-14.0625,2,25,1,36863,-1
31,19.9375,-42.4157,-2.0625,64,5,38767.5,1
31,20,-42.0555,-1.9375,64,4,38824.5,1
31,-1.10494,-14,2,25,12,39356.5,-1
31,-3.38362,-14.125,2,25,18,39483.5,-1
31,-3.01951,-13.875,2,25,17,39643.5,-1
31,-1.28203,-14.125,2,25,18,40053.5,-1
31,-2.16872,-14.125,2,25,18,40130,-1
31,-3.76,-13.9375,2,25,16,40323,-1
31,-1.59311,-13.9375,2,25,16,40845,-1
31,20.125,-42.1023,-2.0625,64,13,42306,1
31,-3.93087,-14.0625,2,25,8,42903,-1
32,-2.66277,-14,2,25,0,224,-1
32,19.875,-41.9691,-2.0625,64,18,410,1
32,-3.0053,-14.0625,2,25,20,1494.5,-1
32,-1.021,-13.9375,2,25,6,2854,-1
32,-2.8122,-14,2,25,12,3585.5,-1
32,-1.19051,-14.125,2,25,10,3728.5,-1
32,-0.50573,-13.9375,2,25,19,4455,-1
32,-3.31983,-14.0625,2,25,15,4677.5,-1
32,-4.63954,-13.9375,2,25,7,5012.5,-1
32,-2.17389,-14.0625,2,25,20,6847.5,-1
32,-4.72221,-14,2,25,11,7814,-1
32,19.9375,-42.1959,-2.0625,64,5,9277.5,1
32,19.9375,-42.2714,-1.9375,64,8,9710.5,1
32,-4.42196,-14.0625,2,25,8,9792,-1
32,20.0625,-42.8447,-2.125,64,16,10381.5,1
32,-2.35136,-14.125,2,25,10,11141,-1
32,-4.58459,-14.125,2,25,10,11651.5,-1
32,-1.77959,-13.9375,2,25,2,13122,-1
32,-5.01763,-14.0625,2,25,5,14096.5,-1
32,-0.580284,-14,2,25,4,14373,-1
32,-4.28401,-14,2,25,11,14450,-1
32,19.9375,-42.1606,-1.9375,64,8,14769,1
32,-3.18511,-14,2,25,12,14927,-1
32,-3.71018,-13.9375,2,25,6,15483.5,-1
32,-1.08644,-14.0625,2,25,5,16583.5,-1
32,20.0625,-42.438,-2.125,64,16,17173.5,1
32,-2.69634,-14,2,25,12,18181.5,-1
32,-4.1355,-14.125,2,25,18,18620,-1
32,19.875,-42.1808,-1.9375,64,14,20318,1
32,-3.23938,-14.125,2,25,14,20408.5,-1
32,20.0625,-41.4022,-2,64,2,20991,1
32,-3.9865,-14.0625,2,25,8,21918,-1
32,-2.65514,-13.9375,2,25,7,22060.5,-1
32,20.125,-42.1206,-2.0625,64,13,22507,1
32,-3.42536,-14.125,2,25,14,22626,-1
32,-4.66664,-13.9375,2,25,16,22744,-1
32,-1.09172,-14.125,2,25,14,22860.5,-1
32,-3.95522,-13.875,2,25,13,22943,-1
32,-1.3772,-13.9375,2,25,16,23274.5,-1
32,19.875,-41.9421,-1.9375,64,14,23420.5,1
32,-2.07807,-14.0625,2,25,15,24602,-1
32,19.9375,-41.4669,-2.125,64,20,24702.5,1
32,-1.58042,-14.0625,2,25,20,24751.5,-1
32,-2.07083,-13.9375,2,25,16,25040.5,-1
32,-3.58714,-13.9375,2,25,19,25178,-1
32,-1.82678,-14.0625,2,25,8,25368,-1
32,19.875,-42.7209,-2,64,10,25726.5,1
32,-0.562083,-13.9375,2,25,19,25914,-1
32,-2.42965,-14.0625,2,25,15,26435,-1
32,-2.64391,-13.875,2,25,17,26955,-1
32,20.125,-41.7927,-1.9375,64,17,27400,1
32,-3.53712,-14.0625,2,25,8,28580.5,-1
32,-4.65696,-14.125,2,25,18,29071,-1
32,-2.91513,-13.9375,2,25,2,30004.5,-1
32,19.9375,-42.1262,-2,64,1,30216,1
32,20.0625,-42.6044,-1.9375,64,6,30791.5,1
32,-1.74361,-13.9375,2,25,6,30933.5,-1
32,-3.20075,-14.0625,2,25,5,31283,-1
32,-3.44225,-14.0625,2,25,1,31804.5,-1
32,-4.59375,-13.9375,2,25,16,32015,-1
32,20.125,-41.4892,-2.0625,64,13,32219.5,1
32,-2.51753,-14.0625,2,25,15,32420,-1
32,-4.30159,-13.9375,2,25,19,32831.5,-1
32,-3.52461,-14.125,2,25,14,33187.5,-1
32,-4.76603,-14.0625,2,25,5,33652,-1
32,-1.79726,-14,2,25,4,33792.5,-1
32,-1.51598,-14,2,25,3,34321,-1
32,-3.40801,-14,2,25,3,35882.5,-1
32,19.9375,-41.4511,-2,64,1,36297.5,1
32,-2.34625,-13.9375,2,25,2,36377,-1
32,20.125,-41.9218,-2,64,9,36589.5,1
32,-0.69657,-14.0625,2,25,20,36785.5,-1
32,-3.92739,-14,2,25,12,37009,-1
32,-2.39727,-14.0625,2,25,20,37248,-1
32,-0.424529,-13.875,2,25,17,37484.5,-1
32,-1.08445,-13.9375,2,25,6,37897.5,-1
32,-1.44692,-14.0625,2,25,5,37936.5,-1
32,-1.97202,-13.875,2,25,9,38289,-1
32,19.9375,-42.0771,-2,64,1,38681,1
32,-3.81085,-13.875,2,25,9,39367.5,-1
32,-3.08727,-14.125,2,25,10,40186,-1
33,-1.39908,-14.125,2,25,18,1173,-1
33,19.875,-41.8752,-2,64,10,1302,1
33,20.0625,-42.1983,-2.125,64,16,1396.5,1
33,-2.90986,-14,2,25,12,2654,-1
33,-3.52322,-14.0625,2,25,8,3405.5,-1
33,20.0625,-42.8402,-1.875,64,19,4153.5,1
33,-2.27391,-14.125,2,25,18,4418.5,-1
33,-1.74108,-13.875,2,25,17,4634,-1
33,-0.868229,-14.0625,2,25,20,5343,-1
33,-4.77635,-13.9375,2,25,7,6061.5,-1
33,19.9375,-41.9385,-1.9375,64,8,6142.5,1
33,-1.57582,-14.0625,2,25,1,6309.5,-1
33,-0.92773,-13.9375,2,25,16,6937,-1
33,-4.53612,-14,2,25,12,7157,-1
33,20.0625,-41.8662,-2.125,64,16,7428.5,1
33,19.875,-41.4979,-2,64,10,7488.5,1
33,20.0625,-41.8913,-1.875,64,19,7844,1
33,20,-42.4991,-1.9375,64,4,8211.5,1
33,-1.26811,-14.0625,2,25,5,8258,-1
33,20,-41.5163,-2,64,0,9012.5,1
33,20,-42.6044,-2.125,64,12,11529,1
33,-2.93958,-13.9375,2,25,16,11813.5,-1
33,-2.89583,-13.9375,2,25,19,11970.5,-1
33,20,-41.6741,-2.125,64,12,12994.5,1
33,-3.69317,-14,2,25,4,13792.5,-1
33,-2.43336,-13.875,2,25,13,14234.5,-1
33,-4.04157,-14.125,2,25,18,15763.5,-1
33,-0.741746,-14.0625,2,25,20,15922,-1
33,-4.96982,-14.125,2,25,18,16156.5,-1
33,-3.19575,-13.875,2,25,13,16743,-1
33,-2.90989,-14.0625,2,25,5,17327.5,-1
33,-2.76044,-14.0625,2,25,8,18765.5,-1
33,20.0625,-41.4625,-2.125,64,16,19961.5,1
33,20.0625,-42.7241,-2.125,64,16,20726,1
33,-2.97303,-13.9375,2,25,19,22829.5,-1
33,-2.37704,-14,2,25,11,23575,-1
33,20,-41.3564,-1.9375,64,4,23733,1
33,19.875,-41.809,-1.9375,64,14,24504,1
33,-2.42375,-14.0625,2,25,15,25638,-1
33,-1.81144,-14.125,2,25,14,26892,-1
33,19.9375,-41.4772,-1.875,64,15,27137,1
33,-0.677167,-13.9375,2,25,2,27718,-1
33,19.875,-42.7087,-2.0625,64,18,29056,1
33,-3.68102,-14.125,2,25,18,29507.5,-1
33,-3.95362,-14.125,2,25,18,29944.5,-1
33,-3.17341,-13.9375,2,25,7,30981.5,-1
33,-0.585763,-13.9375,2,25,19,31217,-1
33,-4.43547,-14,2,25,3,32155,-1
33,-3.81187,-14,2,25,3,32603,-1
33,-1.39335,-14.0625,2,25,5,32706.5,-1
33,20.125,-42.3331,-2.0625,64,13,32979.5,1
33,20.0625,-42.5942,-1.875,64,19,33039,1
33,-3.26798,-14,2,25,3,34214,-1
33,-3.60756,-14,2,25,3,34435,-1
33,-4.02606,-14,2,25,3,34664.5,-1
33,-0.504817,-13.9375,2,25,2,34957.5,-1
33,-4.4047,-14.0625,2,25,1,35179.5,-1
33,-2.16723,-14.0625,2,25,1,35450,-1
33,-4.31358,-14.125,2,25,14,36193.5,-1
33,-0.49581,-14,2,25,11,37197,-1
33,20,-42.8816,-2.0625,64,3,37579.5,1
33,20,-42.6518,-2.0625,64,3,38853.5,1
33,-2.39441,-13.9375,2,25,7,38947,-1
33,-3.58742,-14,2,25,0,39083.5,-1
33,20.0625,-41.5511,-2,64,2,39179,1
33,-4.96199,-14.125,2,25,10,39767.5,-1
33,-0.880132,-14,2,25,3,40285,-1
33,20.0625,-42.4018,-1.9375,64,6,40663.5,1
33,-0.505779,-14.0625,2,25,15,40922.5,-1
33,-0.660325,-14.125,2,25,10,41089,-1
33,-2.41099,-14.125,2,25,18,42015,-1
33,19.9375,-41.9576,-1.875,64,15,42371,1
34,-2.09745,-14.0625,2,25,1,580.5,-1
34,-4.05647,-13.9375,2,25,19,844.5,-1
34,-4.08861,-14.125,2,25,18,1560,-1
34,-2.66025,-13.875,2,25,9,1719.5,-1
34,-3.48559,-14.0625,2,25,8,2201,-1
34,20,-41.6146,-2.0625,64,3,3401.5,1
34,-2.58296,-14.0625,2,25,8,3448,-1
34,-4.92039,-13.9375,2,25,2,4355,-1
34,-1.80899,-13.875,2,25,9,4692,-1
34,19.9375,-41.7966,-1.9375,64,8,5421,1
34,20,-42.5938,-2.0625,64,3,6222.5,1
34,20,-41.7976,-2.0625,64,3,6326,1
34,-5.01739,-14,2,25,3,6411.5,-1
34,20,-42.659,-1.875,64,11,6815.5,1
34,-0.602968,-14.0625,2,25,8,7251.5,-1
34,-0.714051,-14.0625,2,25,5,7535.5,-1
34,-0.958914,-13.9375,2,25,6,7740,-1
34,19.9375,-41.7523,-2.0625,64,5,7868.5,1
34,-3.00187,-13.875,2,25,13,8017.5,-1
34,-0.327279,-14,2,25,3,8658,-1
34,-1.69032,-14,2,25,11,9073,-1
34,-2.82058,-14.125,2,25,10,9255.5,-1
34,-2.38545,-13.9375,2,25,2,9520,-1
34,19.9375,-41.7873,-2,64,1,9966,1
34,-0.371448,-14.0625,2,25,8,10297.5,-1
34,-2.88874,-14,2,25,3,10698.5,-1
34,20,-42.9187,-2,64,0,11064,1
34,-1.44113,-13.9375,2,25,2,11109.5,-1
34,-2.14605,-13.9375,2,25,2,11429.5,-1
34,-1.75958,-14,2,25,3,11507.5,-1
34,20.125,-42.6922,-2,64,9,11954,1
34,-3.73201,-14,2,25,11,12003,-1
34,19.875,-41.6686,-1.9375,64,14,12161.5,1
34,-2.28142,-13.9375,2,25,16,12252,-1
34,19.875,-41.7753,-1.9375,64,14,12766.5,1
34,-3.52883,-13.875,2,25,17,12998,-1
34,-2.04669,-14.125,2,25,10,13217.5,-1
34,19.9375,-42.3306,-1.9375,64,8,13720,1
34,-4.44433,-14.125,2,25,10,14476.5,-1
34,-4.39214,-13.9375,2,25,6,14830.5,-1
34,20.0625,-41.8263,-2.0625,64,7,15153,1
34,-1.6962,-13.9375,2,25,16,15385.5,-1
34,-4.99728,-13.9375,2,25,2,15725,-1
34,-2.75545,-13.9375,2,25,16,16444.5,-1
34,-2.77162,-14.125,2,25,18,17260.5,-1
34,-3.66985,-14.0625,2,25,20,17563.5,-1
34,-4.55028,-13.875,2,25,13,18128,-1
34,20.125,-41.798,-1.9375,64,17,18810,1
34,-2.57959,-13.875,2,25,17,18936,-1
34,-3.42553,-14.125,2,25,14,19096,-1
34,19.9375,-42.456,-1.9375,64,8,20789.5,1
34,20,-41.7785,-1.875,64,11,21474.5,1
34,-0.757615,-14,2,25,12,21524,-1
34,-3.16941,-14,2,25,3,21853.5,-1
34,-3.10315,-14.125,2,25,14,22709.5,-1
34,20,-42.8807,-2,64,0,23166,1
34,-3.15082,-14.0625,2,25,1,23865,-1
34,-0.667074,-13.9375,2,25,19,24535,-1
34,-2.94116,-13.9375,2,25,16,24667.5,-1
34,19.9375,-41.9585,-2.0625,64,5,25452,1
34,-4.35144,-14.0625,2,25,5,25771,-1
34,-1.47303,-14,2,25,12,25849,-1
34,-0.47774,-13.9375,2,25,6,26115,-1
34,-2.188,-13.9375,2,25,6,26654.5,-1
34,19.9375,-42.3351,-2.0625,64,5,27087.5,1
34,-0.718244,-14,2,25,12,27331.5,-1
34,20.125,-41.5735,-2,64,9,28779,1
34,20.0625,-41.7521,-2,64,2,29274.5,1
34,20,-42.2673,-1.875,64,11,30538.5,1
34,-0.842231,-14.125,2,25,10,30782,-1
34,19.9375,-42.8817,-1.9375,64,8,30831,1
34,-2.56336,-13.875,2,25,9,30984,-1
34,-1.72742,-14.0625,2,25,15,31084,-1
34,-1.15776,-14.0625,2,25,15,31284,-1
34,-2.74899,-14.0625,2,25,5,31987,-1
34,-3.67736,-14.0625,2,25,8,32026,-1
34,-2.72886,-14.125,2,25,10,33105,-1
34,-1.32015,-14,2,25,12,33280,-1
34,-4.95307,-14,2,25,3,34039,-1
34,19.9375,-42.1998,-1.875,64,15,35105.5,1
34,-1.78625,-14.0625,2,25,20,35236,-1
34,-1.32987,-14.0625,2,25,8,36186.5,-1
34,-3.10973,-13.9375,2,25,6,36948.5,-1
34,20.125,-42.099,-2.0625,64,13,38203.5,1
34,-4.88171,-13.875,2,25,9,38894.5,-1
34,-4.93077,-14,2,25,0,41207,-1
34,-0.664446,-14,2,25,0,41312,-1
34,19.9375,-42.5648,-2.0625,64,5,41858,1
34,20.125,-42.7536,-2,64,9,42427,1
35,-1.88881,-13.9375,2,25,7,1632,-1
35,-3.06898,-14,2,25,11,2317.5,-1
35,-4.33373,-14.0625,2,25,5,3278.5,-1
35,-3.43401,-14,2,25,3,3317.5,-1
35,-2.47785,-14.0625,2,25,1,3458.5,-1
35,20,-42.3845,-2.0625,64,3,3708.5,1
35,-0.891787,-13.9375,2,25,2,4376.5,-1
35,20.0625,-41.548,-2,64,2,4510.5,1
35,-3.81129,-14,2,25,3,4632.5,-1
35,-1.91671,-14,2,25,4,4918,-1
35,-3.13699,-14,2,25,3,4957,-1
35,-1.26318,-14,2,25,3,5120.5,-1
35,-2.60236,-14.0625,2,25,1,5484,-1
35,-0.840938,-13.9375,2,25,2,5806,-1
35,-3.79309,-13.9375,2,25,2,5946,-1
35,-2.11624,-13.9375,2,25,2,6052.5,-1
35,-1.17694,-13.9375,2,25,7,8022.5,-1
35,-2.18428,-14.0625,2,25,8,8815,-1
35,19.9375,-41.5029,-2.0625,64,5,9241,1
35,-4.33422,-13.875,2,25,9,12099,-1
35,-0.42808,-14.0625,2,25,5,12346,-1
35,-1.6829,-14.125,2,25,14,13932.5,-1
35,-2.28757,-13.875,2,25,9,14119,-1
35,-4.25034,-13.9375,2,25,6,14157.5,-1
35,-2.7497,-14,2,25,3,14367.5,-1
35,-0.943333,-14,2,25,11,16945,-1
35,-0.593997,-14.125,2,25,10,17053,-1
35,20,-41.3424,-2.0625,64,3,18112.5,1
35,-4.19586,-13.9375,2,25,7,18296,-1
35,-2.16952,-13.9375,2,25,6,18534.5,-1
35,-3.60862,-13.875,2,25,13,19924.5,-1
35,-4.58289,-13.9375,2,25,7,20455.5,-1
35,-1.20351,-13.875,2,25,13,21651,-1
35,-1.10099,-13.9375,2,25,19,21939.5,-1
35,-4.52571,-13.9375,2,25,16,22135.5,-1
35,-0.473485,-14.125,2,25,14,22177,-1
35,-1.25136,-13.9375,2,25,2,22720.5,-1
35,-4.22156,-14,2,25,3,22946.5,-1
35,-3.054,-14,2,25,4,23829.5,-1
35,-1.04427,-14,2,25,4,23869,-1
35,-0.417514,-14.0625,2,25,15,24611.5,-1
35,-1.26182,-13.9375,2,25,2,24839,-1
35,-3.11671,-14.0625,2,25,5,25101,-1
35,-4.24048,-14.125,2,25,14,25499.5,-1
35,20.125,-41.9031,-2.0625,64,13,25622.5,1
35,-3.57125,-13.9375,2,25,7,26840,-1
35,-0.915205,-14,2,25,11,26912.5,-1
35,20,-41.6757,-1.9375,64,4,27165.5,1
35,-3.32858,-13.9375,2,25,7,27549,-1
35,-4.91422,-13.875,2,25,13,27892.5,-1
35,-2.75311,-14,2,25,11,28542.5,-1
35,-4.53957,-13.9375,2,25,16,28836.5,-1
35,-0.935888,-14.0625,2,25,5,29175,-1
35,19.9375,-42.6622,-2.0625,64,5,29224,1
35,19.9375,-42.1704,-2,64,1,30021.5,1
35,-1.78377,-14,2,25,4,31180,-1
35,-2.12489,-13.9375,2,25,6,31265,-1
35,20,-42.9887,-1.9375,64,4,31417,1
35,-2.49874,-14,2,25,3,32534.5,-1
35,-0.857053,-13.875,2,25,9,33793.5,-1
35,-4.57254,-13.875,2,25,17,34137.5,-1
35,20,-42.5611,-1.875,64,11,34744,1
35,-0.486715,-14.0625,2,25,5,35051,-1
35,-0.566304,-13.9375,2,25,2,35237.5,-1
35,-0.978661,-14,2,25,12,35591,-1
35,20.0625,-41.7871,-2.0625,64,7,35953.5,1
35,-0.970328,-14,2,25,11,37236.5,-1
35,-1.47007,-14.0625,2,25,15,37887.5,-1
35,-3.70407,-13.9375,2,25,6,39136,-1
35,-0.368869,-14.0625,2,25,8,40963,-1
35,-3.68698,-14,2,25,11,41144,-1
35,20,-41.8475,-1.875,64,11,41236.5,1
35,-4.86906,-14,2,25,11,41285.5,-1
35,-4.27509,-14,2,25,4,41503,-1
35,-4.87478,-13.9375,2,25,2,41813,-1
35,19.9375,-42.6547,-2,64,1,42073,1
35,-1.07591,-14.0625,2,25,15,42707,-1
36,-4.2538,-14.0625,2,25,8,922,-1
36,-1.84334,-14.0625,2,25,8,996.5,-1
36,-4.01171,-13.9375,2,25,6,1572,-1
36,-0.472981,-13.9375,2,25,2,2201,-1
36,19.875,-41.8568,-2.0625,64,18,2360,1
36,-1.52232,-13.9375,2,25,16,3701.5,-1
36,-4.47553,-14,2,25,11,3814.5,-1
36,-1.41851,-14.0625,2,25,5,4036,-1
36,-3.65593,-13.9375,2,25,6,4492.5,-1
36,19.875,-41.4225,-1.9375,64,14,6067,1
36,-1.47597,-14.0625,2,25,15,6591.5,-1
36,19.9375,-42.316,-2.125,64,20,6643,1
36,-1.23635,-13.875,2,25,13,7132.5,-1
36,19.9375,-42.2038,-1.875,64,15,8030,1
36,-4.87348,-13.9375,2,25,6,8418,-1
36,-2.0809,-13.875,2,25,13,8575.5,-1
36,19.875,-42.7279,-2.0625,64,18,8955.5,1
36,19.875,-42.2773,-2.0625,64,18,9499.5,1
36,-4.65833,-14.125,2,25,18,9750.5,-1
36,-2.89164,-14,2,25,11,10211.5,-1
36,-2.1934,-13.875,2,25,13,11487.5,-1
36,-1.14309,-14.125,2,25,14,11529,-1
36,-2.32708,-13.9375,2,25,7,11983,-1
36,20.125,-42.5269,-1.9375,64,17,12219.5,1
36,-3.10436,-14,2,25,12,12462.5,-1
36,-4.73257,-13.9375,2,25,19,13196,-1
36,-1.46792,-14.125,2,25,18,13733,-1
36,-1.88683,-14.0625,2,25,1,15426.5,-1
36,-1.21995,-14.0625,2,25,1,15465,-1
36,-3.11314,-14.125,2,25,14,16419.5,-1
36,20.0625,-42.2985,-1.875,64,19,16563,1
36,-4.7849,-13.875,2,25,13,16943.5,-1
36,19.9375,-41.8972,-1.9375,64,8,16995.5,1
36,20,-42.5906,-1.875,64,11,17054,1
36,-1.97895,-14.125,2,25,14,17352.5,-1
36,-2.41775,-13.9375,2,25,16,17506,-1
36,-0.971318,-13.875,2,25,13,17595.5,-1
36,-4.00157,-13.875,2,25,13,18142.5,-1
36,-2.85953,-14.0625,2,25,15,18803,-1
36,-1.06055,-13.9375,2,25,16,18886.5,-1
36,-4.42183,-13.9375,2,25,19,19613.5,-1
36,-4.87259,-13.9375,2,25,16,20061,-1
36,-4.12214,-13.875,2,25,9,20686.5,-1
36,-4.86673,-13.9375,2,25,2,21196.5,-1
36,20.0625,-41.7294,-2.0625,64,7,21484.5,1
36,-3.38217,-14,2,25,3,22318.5,-1
36,20,-42.0064,-2,64,0,24691,1
36,-2.6643,-13.9375,2,25,19,25411,-1
36,-4.76566,-14.0625,2,25,15,25487,-1
36,20.0625,-42.1989,-1.9375,64,6,26182.5,1
36,-2.71072,-14,2,25,3,26568.5,-1
36,-4.78678,-13.9375,2,25,2,26679.5,-1
36,-3.26352,-14.125,2,25,10,26889.5,-1
36,-2.19573,-14,2,25,4,27427,-1
36,-2.16535,-14.0625,2,25,15,29150.5,-1
36,-2.04724,-13.875,2,25,13,29696,-1
36,-1.90447,-14,2,25,11,30771.5,-1
36,-2.20614,-14,2,25,12,30886.5,-1
36,-1.49995,-13.9375,2,25,16,31113,-1
36,-4.19132,-13.875,2,25,17,31276.5,-1
36,-4.55956,-13.9375,2,25,19,31449,-1
36,-3.39481,-13.9375,2,25,19,31524,-1
36,-3.47739,-13.9375,2,25,7,31876,-1
36,-3.17314,-13.875,2,25,9,32213,-1
36,-0.887134,-14,2,25,11,32301,-1
36,-2.94443,-14.0625,2,25,15,32951,-1
36,-2.56281,-13.9375,2,25,19,33397.5,-1
36,20.0625,-42.5185,-1.875,64,19,35380.5,1
36,20,-41.7196,-1.875,64,11,37951.5,1
36,-1.46218,-13.9375,2,25,7,38245,-1
36,20.0625,-42.3938,-1.875,64,19,39362.5,1
36,20,-42.3608,-1.875,64,11,41173,1
36,19.9375,-42.6984,-1.9375,64,8,42430.5,1
36,-3.75207,-13.9375,2,25,6,43176,-1
37,-3.72715,-14,2,25,12,119,-1
37,19.9375,-42.654,-2.0625,64,5,506,1
37,-2.18972,-14,2,25,3,733,-1
37,19.875,-41.3725,-2,64,10,842,1
37,-4.29724,-14,2,25,4,1543.5,-1
37,-4.50727,-13.875,2,25,9,1621.5,-1
37,-1.02565,-14.125,2,25,10,2227,-1
37,-2.48278,-13.9375,2,25,19,2436.5,-1
37,20.125,-42.5664,-1.9375,64,17,2529.5,1
37,-3.52707,-13.875,2,25,17,2918.5,-1
37,19.9375,-42.1364,-1.875,64,15,2971,1
37,-2.34968,-14.0625,2,25,15,3262,-1
37,20.0625,-42.7226,-2.125,64,16,3313.5,1
37,-2.48967,-14.125,2,25,18,3942,-1
37,-3.07432,-14.0625,2,25,15,4586,-1
37,-3.88273,-13.875,2,25,9,5041,-1
37,19.9375,-42.3207,-1.9375,64,8,6867,1
37,19.9375,-42.3989,-2,64,1,7957,1
37,-1.93702,-14.0625,2,25,20,8275,-1
37,-2.49371,-14.0625,2,25,15,8354,-1
37,-1.27214,-14,2,25,3,9339,-1
37,-1.03055,-13.9375,2,25,2,9483,-1
37,-2.50409,-13.9375,2,25,2,9556.5,-1
37,-3.19726,-14.0625,2,25,1,11660,-1
37,-1.57367,-13.9375,2,25,16,15527.5,-1
37,-2.05465,-14.125,2,25,18,16423,-1
37,-3.89317,-14.0625,2,25,15,16583.5,-1
37,20.0625,-42.6955,-1.875,64,19,16767,1
37,-3.3212,-13.875,2,25,17,17452,-1
37,-3.46729,-14,2,25,4,18321,-1
37,-3.31704,-13.875,2,25,17,19559.5,-1
37,-4.61477,-14.125,2,25,18,20379,-1
37,-1.7118,-14.125,2,25,18,20503.5,-1
37,-2.27432,-14,2,25,12,21112.5,-1
37,-2.52575,-14.0625,2,25,15,22485,-1
37,-0.923674,-14.0625,2,25,15,22568.5,-1
37,-3.27165,-14.125,2,25,14,23104.5,-1
37,-2.40678,-14.125,2,25,18,24163.5,-1
37,-5.05514,-14.0625,2,25,20,25065.5,-1
37,-2.17101,-13.9375,2,25,16,25230.5,-1
37,-3.33986,-14.0625,2,25,20,25569.5,-1
37,-4.23192,-14.0625,2,25,8,25859.5,-1
37,-0.613008,-13.9375,2,25,7,27513.5,-1
37,20,-42.9255,-1.9375,64,4,27785.5,1
37,-2.21197,-14,2,25,12,28062,-1
37,19.875,-41.7591,-1.9375,64,14,28280,1
37,-4.82254,-14.125,2,25,14,28758,-1
37,-0.781715,-13.9375,2,25,16,28799.5,-1
37,20.0625,-42.5778,-2.125,64,16,28851,1
37,-2.97375,-13.875,2,25,13,28942.5,-1
37,-4.99043,-13.9375,2,25,2,29120.5,-1
37,-3.51614,-14,2,25,12,29279.5,-1
37,20.125,-42.3349,-2,64,9,29442.5,1
37,-4.64598,-14.0625,2,25,8,30212.5,-1
37,-1.4357,-14.125,2,25,14,30327.5,-1
37,19.875,-42.2304,-1.9375,64,14,30732.5,1
37,20,-41.8266,-1.9375,64,4,31475,1
37,19.875,-41.8387,-2,64,10,31930.5,1
37,-4.83049,-14,2,25,3,32730.5,-1
37,-4.96414,-13.875,2,25,13,34293.5,-1
37,-4.26024,-14.125,2,25,14,34552.5,-1
37,19.875,-41.5684,-1.9375,64,14,36774,1
37,-4.41023,-13.9375,2,25,16,37775,-1
37,-1.6454,-13.9375,2,25,6,37998,-1
37,-4.28008,-13.875,2,25,13,38226.5,-1
37,-0.880466,-14,2,25,11,38559,-1
37,-1.03664,-14.125,2,25,18,39385,-1
37,20.0625,-41.4538,-1.875,64,19,39555.5,1
37,-3.91893,-14.0625,2,25,20,39794,-1
37,-0.397157,-14.0625,2,25,5,40268.5,-1
37,-1.9114,-14.0625,2,25,5,40307.5,-1
37,-1.26546,-13.9375,2,25,2,40850,-1
37,20,-42.2662,-2.0625,64,3,40899,1
37,20.0625,-41.5243,-1.9375,64,6,41065.5,1
38,20.0625,-41.5382,-2.125,64,16,732.5,1
38,-4.73101,-14.125,2,25,14,1047,-1
38,20,-42.1639,-2,64,0,2399,1
38,-2.84676,-14.0625,2,25,1,2514.5,-1
38,20.125,-42.8812,-2.0625,64,13,3616.5,1
38,-4.54264,-14.125,2,25,14,3666,-1
38,19.9375,-42.3095,-2,64,1,4669.5,1
38,-3.00923,-13.9375,2,25,2,5206.5,-1
38,-1.91027,-14,2,25,12,5585.5,-1
38,-0.857231,-13.9375,2,25,16,5734,-1
38,-1.62454,-14.0625,2,25,20,6352.5,-1
38,20.125,-41.3693,-1.9375,64,17,6405,1
38,-1.05511,-13.9375,2,25,19,6454,-1
38,19.875,-42.7279,-1.9375,64,14,6826.5,1
38,20,-41.5744,-2.125,64,12,7316,1
38,20.0625,-42.1447,-2.0625,64,7,8634,1
