33,-3.73486,-13.9375,2,25,2,23773.5,-1
33,-2.52064,-14,2,25,0,24037,-1
33,19.875,-41.9902,-2.0625,64,18,24787.5,1
33,-4.18228,-14,2,25,11,25475,-1
33,-3.85109,-14,2,25,4,25627,-1
33,19.9375,-41.8037,-2.0625,64,5,25743,1
33,-4.08947,-14.0625,2,25,5,25952,-1
33,19.9375,-41.3413,-1.875,64,15,26270.5,1
33,20.125,-41.9076,-1.9375,64,17,28345,1
33,20.0625,-41.5389,-2.0625,64,7,28702,1
33,-3.35575,-13.875,2,25,9,28967.5,-1
33,-2.61435,-14.0625,2,25,8,29282,-1
33,20.0625,-42.6588,-1.9375,64,6,29606,1
33,-0.691016,-14.0625,2,25,8,29700,-1
33,19.9375,-41.4174,-1.9375,64,8,29750,1
33,-3.70179,-14.0625,2,25,8,29796,-1
33,19.9375,-42.1942,-2.0625,64,5,29846,1
33,-4.95868,-13.9375,2,25,2,29892,-1
33,-2.35687,-14.125,2,25,18,30189.5,-1
33,20,-42.4171,-2.0625,64,3,30598,1
33,20.0625,-41.8834,-2,64,2,31391,1
33,20.0625,-41.8043,-2.0625,64,7,31920,1
33,-1.40116,-14.0625,2,25,15,32135,-1
33,19.875,-42.5664,-2,64,10,32294,1
33,-4.18673,-13.9375,2,25,19,34124,-1
33,19.9375,-42.3984,-1.875,64,15,34353.5,1
33,-4.76268,-14.0625,2,25,20,34914,-1
33,-2.28571,-14.0625,2,25,1,35521,-1
33,20.0625,-42.7582,-1.9375,64,6,35714,1
33,-4.60623,-14.0625,2,25,5,35800,-1
33,-0.648925,-14.125,2,25,18,36036.5,-1
33,-4.93368,-14.125,2,25,18,36751,-1
33,-3.34334,-14,2,25,3,38118,-1
33,-4.78805,-13.9375,2,25,2,38187.5,-1
33,-1.14941,-13.875,2,25,13,38717,-1
33,-0.523465,-13.875,2,25,17,39281.5,-1
33,-3.68061,-14,2,25,3,39968.5,-1
33,-5.00149,-14.0625,2,25,5,40643,-1
33,-0.456928,-13.9375,2,25,2,42587.5,-1
33,-1.61814,-14.0625,2,25,8,44213,-1
33,-2.93415,-14.125,2,25,18,44596,-1
33,-3.05111,-13.9375,2,25,19,45419,-1
33,-3.31663,-13.9375,2,25,19,46181.5,-1
33,-2.85887,-14,2,25,11,46755.5,-1
33,-3.6833,-14.125,2,25,18,48289,-1
33,-3.65278,-14.125,2,25,10,48880,-1
33,-2.29212,-14.0625,2,25,8,49228.5,-1
33,-0.670253,-14,2,25,3,49405.5,-1
33,-3.13551,-13.9375,2,25,16,50266,-1
33,-2.30406,-14.0625,2,25,20,50820,-1
33,-3.01953,-14,2,25,12,51398.5,-1
33,-1.53864,-14,2,25,0,51884.5,-1
33,-2.21455,-13.875,2,25,9,51954,-1
33,20,-41.7897,-2.0625,64,3,53580,1
33,-1.0727,-13.9375,2,25,16,54618,-1
33,-3.88163,-13.875,2,25,13,55241,-1
33,-1.95672,-14.0625,2,25,20,56368.5,-1
33,-4.91871,-13.875,2,25,17,56483.5,-1
33,-4.862,-14,2,25,12,56572.5,-1
33,-4.40935,-14,2,25,12,56728.5,-1
33,-1.74514,-14,2,25,4,57432,-1
33,-1.39984,-14,2,25,3,57540,-1
33,-2.69629,-14,2,25,12,57785,-1
33,-3.49677,-14.125,2,25,18,59420.5,-1
33,-1.21317,-14.0625,2,25,15,60184,-1
33,20,-41.4003,-2.125,64,12,62071,1
33,-2.89345,-14.0625,2,25,15,62120,-1
33,-2.9274,-14,2,25,12,62563.5,-1
33,-0.538105,-13.9375,2,25,2,62990.5,-1
33,20.125,-42.4733,-2.0625,64,13,63651.5,1
33,-1.73948,-14.0625,2,25,5,63773.5,-1
33,20,-41.5907,-1.9375,64,4,63979.5,1
33,-4.42932,-13.9375,2,25,7,64420,-1
33,-1.96488,-14,2,25,3,64558,-1
33,-4.72799,-13.9375,2,25,6,64641.5,-1
33,-4.60084,-14,2,25,3,66339.5,-1
33,-3.70834,-13.875,2,25,9,66853.5,-1
33,-4.72304,-14,2,25,4,67277.5,-1
33,19.9375,-42.4337,-2.0625,64,5,67363,1
33,-3.10449,-13.9375,2,25,2,67555.5,-1
33,-0.581203,-13.9375,2,25,16,68044,-1
33,-3.13941,-14.0625,2,25,8,68547.5,-1
33,20.0625,-41.2901,-2,64,2,69408.5,1
33,-2.12624,-14.125,2,25,10,71242,-1
33,-0.905182,-13.9375,2,25,2,72316.5,-1
33,-1.89403,-14.0625,2,25,1,72870,-1
33,-3.17626,-14,2,25,11,73637,-1
33,19.9375,-41.7055,-1.875,64,15,73773.5,1
33,-1.38392,-13.9375,2,25,19,74175.5,-1
33,20,-42.1791,-1.875,64,11,74451,1
33,20.125,-42.0732,-1.9375,64,17,75506.5,1
33,-3.58425,-13.875,2,25,13,75556,-1
33,-4.24702,-14,2,25,11,75597,-1
33,-3.33157,-13.875,2,25,17,76582.5,-1
33,-0.39285,-14.0625,2,25,15,77027.5,-1
33,-0.727066,-14.125,2,25,14,77213.5,-1
33,-4.01369,-14,2,25,0,78077.5,-1
34,-0.252311,-13.9375,2,25,2,286.5,-1
34,-2.38188,-13.875,2,25,9,534.5,-1
34,20.125,-42.3834,-1.9375,64,17,2854.5,1
34,20,-42.426,-2.125,64,12,2949,1
34,-4.68436,-13.9375,2,25,16,5055,-1
34,20.0625,-42.777,-1.875,64,19,5259,1
34,-4.01063,-13.875,2,25,9,7301,-1
34,20.0625,-41.3274,-2.0625,64,7,7491,1
34,19.875,-42.7898,-1.9375,64,14,7953,1
34,-1.85101,-13.875,2,25,9,11118.5,-1
34,-4.39829,-14.0625,2,25,8,11522,-1
34,-2.5538,-14.0625,2,25,1,11835.5,-1
34,-2.03507,-13.9375,2,25,7,13250,-1
34,-1.06413,-14,2,25,4,13345.5,-1
34,-3.21421,-13.875,2,25,13,14228.5,-1
34,19.9375,-42.6279,-1.875,64,15,14315,1
34,-1.78027,-14.125,2,25,10,14736.5,-1
34,-1.89895,-14,2,25,12,15103.5,-1
34,-2.48628,-14.0625,2,25,8,15353,-1
34,20.0625,-41.343,-2.125,64,16,17818.5,1
34,-0.787992,-14.125,2,25,14,17867.5,-1
34,20.125,-42.446,-1.9375,64,17,17956,1
34,-0.785318,-14.0625,2,25,8,18798.5,-1
34,-0.825111,-14.0625,2,25,15,19453,-1
34,-2.06569,-13.9375,2,25,2,21145.5,-1
34,-1.51919,-13.875,2,25,13,21612,-1
34,-4.41117,-14,2,25,4,21774.5,-1
34,-4.78562,-13.9375,2,25,2,22738,-1
34,-3.83664,-13.9375,2,25,2,22815.5,-1
34,-0.642172,-14,2,25,3,22993.5,-1
34,20.125,-42.4821,-1.9375,64,17,23788.5,1
34,20.0625,-42.8275,-1.875,64,19,23918.5,1
34,-2.19041,-13.875,2,25,13,24461,-1
34,-0.980681,-13.875,2,25,13,24502.5,-1
34,-0.882366,-14,2,25,3,25232,-1
34,-1.58982,-14,2,25,0,25946.5,-1
34,-3.672,-14.0625,2,25,5,26252.5,-1
34,-0.272851,-14.0625,2,25,5,26576.5,-1
34,20,-42.9187,-1.9375,64,4,26766.5,1
34,-1.24296,-14.125,2,25,10,27110.5,-1
34,-3.61519,-14.0625,2,25,1,27370.5,-1
34,-2.55474,-14,2,25,3,28054,-1
34,-1.57057,-13.875,2,25,17,28361,-1
34,-4.39318,-14,2,25,3,29291.5,-1
34,-2.53704,-14.0625,2,25,1,29432,-1
34,-4.90727,-14.0625,2,25,8,29844,-1
34,-2.2142,-14,2,25,4,29951,-1
34,20,-41.449,-2,64,0,30074.5,1
34,-1.86791,-14.0625,2,25,1,30119.5,-1
34,20,-42.9399,-1.9375,64,4,30505,1
34,-4.80407,-14,2,25,3,30551.5,-1
34,-0.864341,-14,2,25,3,30591,-1
34,-1.84542,-13.9375,2,25,19,31250,-1
34,-0.88665,-13.875,2,25,17,31407.5,-1
34,-0.557582,-13.875,2,25,17,31643.5,-1
34,-4.7728,-14.125,2,25,18,32778,-1
34,-2.29787,-13.875,2,25,13,33007.5,-1
34,-1.9833,-13.875,2,25,9,33090.5,-1
34,20,-41.2761,-1.9375,64,4,33546,1
34,-4.56464,-14.125,2,25,18,36110,-1
34,-2.92827,-13.9375,2,25,19,36307.5,-1
34,-0.498752,-13.875,2,25,17,36382,-1
34,-4.05316,-13.9375,2,25,7,36737,-1
34,20,-41.3804,-1.875,64,11,37485,1
34,-1.23214,-13.9375,2,25,2,37816,-1
34,-3.46393,-13.9375,2,25,16,39240,-1
34,20.125,-42.3516,-1.9375,64,17,39551,1
34,19.875,-42.4622,-1.9375,64,14,40438.5,1
34,-3.65078,-14,2,25,11,41117,-1
34,-2.64969,-14.125,2,25,14,41158.5,-1
34,-1.96182,-13.875,2,25,13,41611.5,-1
34,-3.71248,-14,2,25,4,41794.5,-1
34,-1.77588,-14,2,25,12,42942,-1
34,-1.58048,-13.9375,2,25,6,43382,-1
34,-1.75627,-13.875,2,25,13,43884.5,-1
34,-4.11922,-13.875,2,25,9,44030,-1
34,20.0625,-42.7296,-2.0625,64,7,44264,1
34,-1.4986,-13.9375,2,25,16,44798.5,-1
34,-3.86816,-13.875,2,25,9,45408.5,-1
34,20.0625,-41.9487,-1.875,64,19,45813,1
34,19.875,-41.6964,-1.9375,64,14,46113,1
34,-4.51989,-14,2,25,4,47715.5,-1
34,-3.73754,-13.9375,2,25,6,48720.5,-1
34,-1.6366,-14,2,25,3,48905,-1
34,-1.04787,-14.0625,2,25,5,50006.5,-1
34,20,-42.0197,-1.9375,64,4,50366,1
34,-2.03082,-14,2,25,3,50666,-1
34,-1.41368,-13.9375,2,25,7,51908,-1
34,20.0625,-42.1671,-1.9375,64,6,53090,1
34,-4.2262,-13.9375,2,25,16,53238,-1
34,-4.1729,-14.0625,2,25,8,54957.5,-1
34,20.0625,-42.1515,-2.0625,64,7,56047.5,1
34,20,-42.0269,-1.9375,64,4,56183.5,1
34,-1.00791,-14,2,25,11,57304.5,-1
34,-4.08425,-13.9375,2,25,19,57628,-1
34,19.9375,-42.3897,-1.875,64,15,58365,1
34,-3.59157,-13.9375,2,25,16,58652.5,-1
34,-0.220623,-14,2,25,4,59952,-1
34,-3.83919,-14,2,25,0,61303,-1
34,-2.72945,-14.125,2,25,14,61657,-1
34,-1.65808,-13.9375,2,25,19,61821.5,-1
34,-3.5365,-14.125,2,25,18,61862.5,-1
34,20.125,-42.9315,-1.9375,64,17,62587.5,1
34,-4.74366,-14.125,2,25,14,62772,-1
34,-3.12361,-13.875,2,25,13,63080.5,-1
34,-3.44313,-14,2,25,0,63518,-1
34,-3.54849,-14.125,2,25,10,63915,-1
34,20,-42.6385,-1.875,64,11,64037.5,1
34,19.9375,-42.2353,-2,64,1,64570.5,1
34,-3.63076,-13.9375,2,25,19,65547,-1
34,19.875,-42.5744,-1.9375,64,14,65793.5,1
34,-4.87108,-13.875,2,25,17,66221.5,-1
34,-4.66184,-13.9375,2,25,16,66850.5,-1
34,-2.00528,-13.9375,2,25,7,67421.5,-1
34,-4.41372,-13.875,2,25,17,68487,-1
34,-2.79769,-14.125,2,25,10,69461,-1
34,-2.16508,-14.0625,2,25,5,69541.5,-1
34,-0.843964,-13.875,2,25,9,69656.5,-1
34,-4.36316,-14.0625,2,25,5,69836,-1
34,-1.02773,-13.875,2,25,9,70436,-1
34,19.875,-41.6153,-2,64,10,70487.5,1
34,19.875,-41.3948,-1.9375,64,14,70719.5,1
34,-3.24538,-14.0625,2,25,15,70803,-1
34,-1.40617,-13.9375,2,25,16,71503.5,-1
34,19.9375,-42.1115,-1.875,64,15,71618.5,1
34,-2.98542,-14.125,2,25,14,72386,-1
34,-3.75008,-14.125,2,25,18,73340,-1
34,-0.953807,-14,2,25,12,73880.5,-1
34,-2.8981,-14,2,25,11,74687.5,-1
34,20.125,-41.616,-2.0625,64,13,74867.5,1
34,-4.01245,-14.125,2,25,14,74916.5,-1
34,19.875,-42.5946,-1.9375,64,14,75045,1
34,20.125,-41.5428,-2.0625,64,13,77539.5,1
34,19.9375,-41.3002,-2.0625,64,5,77674.5,1
35,-4.80554,-13.875,2,25,9,649,-1
35,19.875,-42.4027,-1.9375,64,14,853.5,1
35,-3.05421,-13.9375,2,25,7,1039.5,-1
35,19.9375,-41.8958,-2,64,1,1122,1
35,-1.66296,-14.0625,2,25,1,1214,-1
35,-1.98232,-14.125,2,25,10,2202,-1
35,-4.009,-13.9375,2,25,6,3489.5,-1
35,20,-41.6596,-2.0625,64,3,3877,1
35,19.9375,-42.3678,-2,64,1,4578.5,1
35,-4.52597,-14,2,25,11,5494.5,-1
35,-2.8055,-13.9375,2,25,7,5904,-1
35,-4.39078,-14,2,25,11,5943.5,-1
35,-3.23051,-14,2,25,11,6102,-1
35,-4.9998,-14,2,25,3,6639,-1
35,20,-42.0149,-1.9375,64,4,6768,1
35,19.875,-41.3642,-1.9375,64,14,7688,1
35,-0.737995,-14.0625,2,25,15,7737,-1
35,-3.2864,-14,2,25,0,8267,-1
35,-3.09879,-13.9375,2,25,16,10104.5,-1
35,-1.17243,-14.125,2,25,10,10489.5,-1
35,19.875,-42.0241,-2.0625,64,18,11321,1
35,-1.04772,-14,2,25,4,12600.5,-1
35,20.0625,-41.6407,-1.9375,64,6,12762.5,1
35,-1.10758,-14,2,25,11,13260.5,-1
35,-1.22629,-14,2,25,12,14395.5,-1
35,-1.17334,-14.125,2,25,18,14812,-1
35,-4.28701,-13.9375,2,25,7,15273,-1
35,20.0625,-42.5902,-2.125,64,16,16413.5,1
35,-1.20352,-14.125,2,25,18,16701,-1
35,-4.18482,-14.125,2,25,14,16909,-1
35,-3.91629,-13.9375,2,25,19,17560,-1
35,20,-42.2949,-2.125,64,12,17708,1
35,-4.58885,-13.875,2,25,9,17870,-1
35,-3.55296,-13.875,2,25,17,18063,-1
35,-3.04697,-13.9375,2,25,16,18329,-1
35,-3.54801,-14.125,2,25,18,19226,-1
35,-4.84813,-13.9375,2,25,19,19371.5,-1
35,19.9375,-42.2303,-1.875,64,15,19757.5,1
35,20.125,-42.1864,-2.0625,64,13,20854.5,1
35,-1.36543,-14,2,25,11,21321.5,-1
35,-3.43203,-14.0625,2,25,20,22054,-1
35,-0.820322,-14.0625,2,25,15,22544,-1
35,-4.67673,-14.0625,2,25,8,22770.5,-1
35,-3.88719,-13.875,2,25,9,24636,-1
35,-2.13095,-13.9375,2,25,6,24940,-1
35,20,-41.194,-2,64,0,25134.5,1
35,-2.62142,-14.0625,2,25,1,25179,-1
35,19.9375,-41.8081,-2,64,1,25418.5,1
35,20,-41.6823,-1.9375,64,4,26194,1
35,-0.680102,-13.9375,2,25,2,26274,-1
35,20.0625,-42.5633,-2,64,2,26401.5,1
35,20.125,-41.5244,-2,64,9,27152,1
35,19.9375,-42.3369,-1.9375,64,8,27259,1
35,-0.891162,-13.9375,2,25,7,28491.5,-1
35,-1.90276,-14.125,2,25,14,28776.5,-1
35,-1.69094,-13.9375,2,25,16,29238.5,-1
35,-1.87405,-13.875,2,25,13,29348.5,-1
35,-0.570489,-14.125,2,25,14,29425.5,-1
35,-1.71706,-14,2,25,4,29785.5,-1
35,-1.82768,-14.125,2,25,10,30618.5,-1
35,-3.26149,-13.875,2,25,13,30658.5,-1
35,-4.25,-13.875,2,25,17,30789,-1
35,-2.05651,-14,2,25,12,30945,-1
35,20.0625,-42.6953,-1.875,64,19,31092.5,1
35,19.875,-42.0664,-1.9375,64,14,32022.5,1
35,-1.25677,-14.0625,2,25,20,33859,-1
35,-0.748366,-14.125,2,25,14,34317.5,-1
35,-3.90298,-14.125,2,25,14,34580,-1
35,-0.766548,-14,2,25,4,35103,-1
35,-3.1522,-14,2,25,4,35604.5,-1
35,-4.1419,-14,2,25,4,35926,-1
35,19.9375,-41.4602,-2,64,1,36256.5,1
35,-2.69039,-14,2,25,3,36500.5,-1
35,-0.513745,-13.9375,2,25,6,36613.5,-1
35,-4.41264,-13.875,2,25,13,37085,-1
35,-0.479701,-13.9375,2,25,6,38175,-1
35,-4.41981,-14.125,2,25,14,39916,-1
35,-2.88912,-14.125,2,25,14,40376,-1
35,-3.28693,-13.9375,2,25,19,40678.5,-1
35,-4.98168,-14.125,2,25,18,40720,-1
35,-1.32517,-14.0625,2,25,20,40891.5,-1
35,-2.63244,-14.125,2,25,18,40933,-1
35,-3.90344,-14.125,2,25,14,41134.5,-1
35,-2.5885,-14.0625,2,25,20,41493.5,-1
35,-3.37947,-14.125,2,25,10,41762.5,-1
35,-0.533532,-14.0625,2,25,1,42167,-1
35,-4.73734,-14.0625,2,25,1,42530,-1
35,-2.55833,-13.9375,2,25,6,42908,-1
35,-4.78212,-14.0625,2,25,8,43542,-1
35,-0.779524,-13.9375,2,25,6,44390,-1
35,-3.68255,-13.9375,2,25,6,45193.5,-1
35,-3.98945,-14,2,25,3,45876.5,-1
35,-2.86387,-14.0625,2,25,8,46686.5,-1
35,19.9375,-41.2605,-1.9375,64,8,47496,1
35,-0.684914,-14.125,2,25,10,48839,-1
35,-3.85613,-13.9375,2,25,6,49966,-1
35,-1.94362,-14.0625,2,25,1,50073,-1
35,20.0625,-42.8749,-2,64,2,50202.5,1
35,-3.73368,-14.0625,2,25,8,51312.5,-1
35,-1.21061,-14.0625,2,25,15,51785,-1
35,-4.25702,-13.9375,2,25,6,52929,-1
35,19.875,-42.4227,-1.9375,64,14,53478,1
35,-1.28617,-14.0625,2,25,1,54526.5,-1
35,-2.94583,-13.875,2,25,9,54628,-1
35,-1.43318,-14,2,25,11,55428,-1
35,20,-42.0435,-1.875,64,11,55661,1
35,-2.42024,-13.9375,2,25,2,56328,-1
35,-3.43647,-13.9375,2,25,6,56500.5,-1
35,-3.4011,-13.9375,2,25,6,56688,-1
35,-2.36277,-14.0625,2,25,1,56982,-1
35,-1.65422,-14.125,2,25,10,57515.5,-1
35,-2.89041,-14.125,2,25,14,59214,-1
35,-2.92864,-13.9375,2,25,16,59564,-1
35,20.0625,-42.6044,-1.9375,64,6,60368,1
35,-1.3277,-14.125,2,25,18,60825,-1
35,-0.599428,-13.9375,2,25,19,60941,-1
35,-4.19042,-13.875,2,25,17,61325.5,-1
35,-4.46166,-14,2,25,4,62269.5,-1
35,-4.78604,-13.9375,2,25,7,62747.5,-1
35,-3.67078,-14,2,25,4,62891.5,-1
35,20,-42.4812,-1.875,64,11,64266.5,1
35,20,-41.3776,-2,64,0,64841.5,1
35,-0.948595,-14,2,25,11,65406.5,-1
35,-4.6937,-13.875,2,25,9,66120.5,-1
35,-4.37398,-13.9375,2,25,6,66160,-1
35,-4.60041,-13.9375,2,25,19,66806.5,-1
35,-1.13691,-14,2,25,0,67617.5,-1
35,-3.45085,-14,2,25,4,68110,-1
35,-1.14307,-13.875,2,25,13,68537.5,-1
35,-1.65149,-14.0625,2,25,8,71315,-1
35,-1.57119,-14.125,2,25,14,71578.5,-1
35,-1.80521,-14,2,25,4,72080.5,-1
35,20,-41.7047,-1.9375,64,4,72163.5,1
35,19.875,-41.5673,-2,64,10,72318,1
35,20.0625,-41.5945,-2.0625,64,7,73032.5,1
35,-4.42193,-14.0625,2,25,15,73654,-1
35,-4.661,-13.875,2,25,9,74281,-1
35,-0.600545,-14.125,2,25,10,74702,-1
35,-1.11384,-14.0625,2,25,15,75398.5,-1
35,19.9375,-41.8659,-1.9375,64,8,75649,1
35,19.9375,-42.7865,-1.9375,64,8,75738.5,1
35,-1.08162,-14.0625,2,25,20,75912.5,-1
35,-0.575876,-13.9375,2,25,19,76610.5,-1
35,-4.4562,-14.125,2,25,14,76994.5,-1
35,20.125,-41.8284,-2,64,9,77363.5,1
35,-3.85608,-14.0625,2,25,8,77626,-1
35,-4.4082,-14.0625,2,25,1,78019.5,-1
35,-1.52151,-14.0625,2,25,1,78392,-1
36,20,-42.9552,-1.875,64,11,271,1
36,20,-41.6898,-2,64,0,509.5,1
36,-3.92529,-13.875,2,25,9,1692,-1
36,-1.35447,-14.0625,2,25,5,2216.5,-1
36,20,-42.7144,-1.875,64,11,2640,1
36,19.9375,-42.1985,-2.125,64,20,3467,1
36,-4.14893,-14.125,2,25,10,4159,-1
36,-4.54731,-14.0625,2,25,1,4767,-1
36,20,-42.5479,-1.9375,64,4,5745.5,1
36,-3.11328,-14,2,25,3,6120.5,-1
36,-1.82011,-13.9375,2,25,6,6159.5,-1
36,-1.82092,-13.9375,2,25,16,6424.5,-1
36,-4.50853,-14.0625,2,25,5,6792.5,-1
36,-4.73522,-14.0625,2,25,1,7265.5,-1
36,-1.32559,-13.9375,2,25,2,7646.5,-1
36,-1.05493,-13.875,2,25,17,7979.5,-1
36,20,-42.9123,-1.875,64,11,8704,1
36,-3.99454,-13.9375,2,25,2,9516.5,-1
36,19.9375,-42.8269,-2,64,1,9677.5,1
36,-4.66978,-14,2,25,11,10309.5,-1
36,-1.45014,-14.0625,2,25,15,10392,-1
36,-4.07735,-14.0625,2,25,5,11479,-1
36,-0.799259,-14.125,2,25,14,11948.5,-1
36,-0.181741,-14,2,25,11,12061,-1
36,20,-42.0382,-1.875,64,11,12151.5,1
36,-2.95462,-14,2,25,12,12200.5,-1
36,-4.33671,-13.875,2,25,9,13298,-1
36,-3.85389,-14.0625,2,25,8,16817.5,-1
36,-0.391419,-14.0625,2,25,8,16893,-1
36,-0.833882,-13.875,2,25,13,17672,-1
36,-2.04345,-14.0625,2,25,15,18271,-1
36,-3.20873,-14.125,2,25,14,18627.5,-1
36,-0.546682,-13.875,2,25,13,19370,-1
36,19.875,-42.0424,-2.0625,64,18,19421.5,1
36,-3.29982,-14,2,25,4,20113.5,-1
36,-3.10661,-14,2,25,3,20618.5,-1
36,20,-41.5438,-2.0625,64,3,20956,1
36,-4.50438,-14,2,25,12,21815,-1
36,-2.80951,-14,2,25,11,22192.5,-1
36,20.0625,-42.0447,-1.9375,64,6,22986.5,1
36,20.125,-42.8299,-2.0625,64,13,24170.5,1
36,-0.418929,-13.9375,2,25,6,24515.5,-1
36,-2.6136,-13.9375,2,25,7,26774.5,-1
36,-4.3568,-14,2,25,12,28576,-1
36,-4.62219,-14.0625,2,25,5,28904,-1
36,-1.45946,-14.0625,2,25,5,29829.5,-1
36,-1.12738,-13.9375,2,25,7,29900,-1
36,-1.5389,-14.0625,2,25,8,30430.5,-1
36,-1.07886,-14.0625,2,25,5,31302.5,-1
36,-0.792491,-13.875,2,25,13,32227.5,-1
36,-1.74204,-13.9375,2,25,6,32579,-1
36,-3.99231,-14,2,25,4,32618,-1
36,-3.42565,-13.9375,2,25,7,33289,-1
36,-2.30846,-13.9375,2,25,16,34853.5,-1
36,-4.76332,-13.875,2,25,13,34927.5,-1
36,19.9375,-42.6101,-2.0625,64,5,36464.5,1
36,-0.928663,-13.875,2,25,17,36813.5,-1
36,-0.585848,-13.9375,2,25,7,37622.5,-1
36,-4.46696,-13.875,2,25,17,37951.5,-1
36,-4.52866,-14,2,25,0,38544.5,-1
36,-0.366389,-14,2,25,0,38903.5,-1
36,-4.19598,-14.0625,2,25,15,39804,-1
36,-1.40615,-14.0625,2,25,8,40679.5,-1
36,19.9375,-42.4955,-2.0625,64,5,40922,1
36,-1.78278,-14,2,25,4,41690,-1
36,19.9375,-41.417,-2.0625,64,5,42380,1
36,-4.74102,-14.0625,2,25,5,43340,-1
36,-4.09344,-14.0625,2,25,15,43792.5,-1
36,-1.84463,-14.0625,2,25,8,45149,-1
36,-3.85377,-13.875,2,25,13,45227,-1
36,-1.41864,-13.875,2,25,17,45802.5,-1
36,-1.24721,-14.0625,2,25,15,46008,-1
36,19.9375,-42.2978,-2.125,64,20,46817.5,1
36,-4.31416,-14.0625,2,25,15,48338,-1
36,-4.29172,-13.9375,2,25,16,51030,-1
36,-4.92059,-13.875,2,25,17,51586.5,-1
36,20.0625,-41.3453,-2.125,64,16,51780,1
36,20,-42.7295,-2.0625,64,3,52057,1
36,-2.00784,-14.0625,2,25,1,52212,-1
36,-1.73158,-13.9375,2,25,7,52392,-1
36,-1.09078,-14.125,2,25,14,53761.5,-1
36,-0.460414,-14.0625,2,25,5,53969.5,-1
36,-4.22251,-13.875,2,25,17,54909.5,-1
36,-4.50558,-13.875,2,25,17,55000,-1
36,20,-42.1245,-2,64,0,57161.5,1
36,-4.06612,-14,2,25,11,57364.5,-1
36,20,-41.7412,-2.0625,64,3,58203,1
36,-3.12087,-14,2,25,0,59337,-1
36,-4.51865,-14.0625,2,25,1,59375,-1
36,20.0625,-42.9777,-2.125,64,16,60199,1
36,-0.787508,-14.0625,2,25,15,60565,-1
36,19.875,-41.4454,-2.0625,64,18,61188,1
36,-0.888163,-13.875,2,25,17,62129,-1
36,-0.889831,-13.9375,2,25,19,62284.5,-1
36,-2.15009,-14.0625,2,25,15,62471.5,-1
36,-2.59175,-13.875,2,25,17,62546.5,-1
36,-0.814051,-14.125,2,25,18,63307,-1
36,-2.79767,-14,2,25,11,63566,-1
36,-1.16934,-13.9375,2,25,6,64020,-1
36,-1.70046,-14.0625,2,25,5,64140.5,-1
36,-0.692548,-14.0625,2,25,1,64255,-1
36,-3.13263,-13.875,2,25,13,65064.5,-1
36,-3.45237,-13.9375,2,25,7,65359,-1
36,20,-42.1787,-2,64,0,65715,1
36,-4.88433,-14,2,25,0,65760,-1
36,20.0625,-41.2641,-1.9375,64,6,66249,1
36,-1.56688,-14.0625,2,25,1,66339.5,-1
36,-3.85018,-13.9375,2,25,6,66564.5,-1
36,-4.56296,-14.0625,2,25,5,66603.5,-1
36,-1.9198,-14.0625,2,25,1,66826,-1
36,-3.26508,-14,2,25,3,66864,-1
36,20,-41.7966,-2,64,0,66952.5,1
36,20.0625,-42.9091,-2.125,64,16,67757,1
36,-4.40481,-13.9375,2,25,16,68371,-1
36,-2.98321,-13.9375,2,25,7,68678,-1
36,20.0625,-42.0741,-2.0625,64,7,69128,1
36,-3.96071,-14.125,2,25,14,69356,-1
36,-2.94104,-14,2,25,3,69815.5,-1
36,-3.31328,-13.875,2,25,13,70983.5,-1
36,-3.23776,-14,2,25,3,71299,-1
36,19.9375,-41.8107,-1.9375,64,8,71349,1
36,20.125,-42.7492,-1.9375,64,17,71886.5,1
36,-1.83188,-14.125,2,25,10,72276.5,-1
36,-3.89759,-14,2,25,3,72504,-1
36,-0.5938,-13.9375,2,25,2,74089,-1
36,-3.7084,-14,2,25,12,74772.5,-1
36,19.875,-42.6523,-1.9375,64,14,74942,1
36,-0.989999,-13.9375,2,25,2,75204,-1
36,20.0625,-41.2741,-1.9375,64,6,75398.5,1
36,19.9375,-41.4412,-2.0625,64,5,75455,1
36,-2.59549,-14.0625,2,25,8,76223.5,-1
37,-4.91629,-13.875,2,25,13,76,-1
37,-4.27643,-13.9375,2,25,7,211,-1
37,-4.17641,-14,2,25,0,1343,-1
37,-2.6597,-13.9375,2,25,2,1483,-1
37,-3.37423,-14,2,25,12,2051,-1
37,-4.24076,-14.0625,2,25,1,2437.5,-1
37,-1.62159,-14.0625,2,25,5,3434,-1
37,-4.49881,-14,2,25,11,3736,-1
37,-1.34408,-14.125,2,25,10,3777.5,-1
37,-2.66537,-14.0625,2,25,20,4474.5,-1
37,-1.07232,-14,2,25,11,4908,-1
37,-4.61201,-13.9375,2,25,2,6466,-1
37,-3.42814,-14,2,25,4,6906.5,-1
37,20,-41.1706,-2,64,0,8010.5,1
37,-0.813775,-14,2,25,11,8946.5,-1
37,-4.45976,-13.9375,2,25,6,9537.5,-1
37,-3.08662,-14,2,25,4,9624,-1
37,-1.01951,-14,2,25,3,9734,-1
37,-2.51187,-14,2,25,4,9840,-1
37,-4.38439,-14,2,25,0,10245,-1
37,-2.6976,-14.125,2,25,10,10559,-1
37,-2.96653,-13.875,2,25,13,10743.5,-1
37,-4.86763,-13.9375,2,25,19,10868.5,-1
37,19.875,-42.7739,-2,64,10,11088.5,1
37,-2.66601,-13.9375,2,25,2,11514.5,-1
