6,20.0625,-41.4148,-2.0625,64,7,17407,1
6,-2.98416,-13.9375,2,25,6,17626.5,-1
6,20,-41.2442,-1.9375,64,4,17676,1
6,20.0625,-42.4455,-2,64,2,18491,1
6,-4.009,-14,2,25,3,18601,-1
6,-1.2343,-14.0625,2,25,5,18716,-1
6,19.9375,-42.6532,-1.9375,64,8,18874,1
6,-0.609315,-14.125,2,25,14,20766,-1
6,-2.37659,-14.0625,2,25,5,22175,-1
6,-1.60502,-14.125,2,25,10,23042.5,-1
6,19.9375,-41.4171,-1.9375,64,8,23092,1
6,-2.48775,-14.125,2,25,14,24157.5,-1
6,-4.70716,-13.9375,2,25,2,24680.5,-1
6,-3.7996,-14.0625,2,25,1,24754,-1
6,-3.69327,-14.0625,2,25,1,24832,-1
6,-3.84854,-13.9375,2,25,2,24871,-1
6,-2.71361,-14.0625,2,25,15,26080.5,-1
6,-0.685681,-13.9375,2,25,19,26683.5,-1
6,-4.81308,-14,2,25,11,28002.5,-1
6,-2.22317,-14.125,2,25,10,29210,-1
6,20,-41.945,-1.875,64,11,29489,1
6,20.0625,-41.8252,-2.125,64,16,29549,1
6,20.0625,-41.8381,-1.875,64,19,29685,1
6,-4.63663,-13.9375,2,25,19,30223,-1
6,-2.40549,-14,2,25,12,30425.5,-1
6,-1.69804,-14.125,2,25,18,31013.5,-1
6,-1.6694,-13.875,2,25,9,31656,-1
6,-1.15756,-13.9375,2,25,6,32297.5,-1
6,-3.83451,-14,2,25,4,32552,-1
6,-2.20134,-13.9375,2,25,2,32658,-1
6,-4.64679,-14,2,25,3,32879.5,-1
6,-4.78606,-13.9375,2,25,6,33275.5,-1
6,20.0625,-42.3565,-2,64,2,33892.5,1
6,-3.38454,-14,2,25,12,34416,-1
6,-1.90739,-14.125,2,25,18,34711.5,-1
6,-3.22329,-14.125,2,25,18,34993,-1
6,-2.96369,-13.9375,2,25,16,35405.5,-1
6,-1.17917,-14.125,2,25,14,36887,-1
6,-1.74761,-13.9375,2,25,16,37825,-1
6,20.0625,-41.6056,-2,64,2,38564,1
6,19.9375,-42.3139,-1.9375,64,8,39739,1
6,-1.21198,-13.875,2,25,13,40876.5,-1
6,-2.37241,-13.9375,2,25,16,40960,-1
6,20.125,-42.0783,-2,64,9,42593.5,1
6,-4.17075,-13.875,2,25,17,42937,-1
6,-4.65205,-13.875,2,25,17,43059,-1
6,20.0625,-42.7216,-1.9375,64,6,44203.5,1
6,19.9375,-42.407,-2.0625,64,5,44432,1
6,-4.01959,-13.9375,2,25,19,45240,-1
6,-0.531743,-14.125,2,25,18,45730.5,-1
6,-2.62122,-14.125,2,25,10,47490,-1
6,-3.04354,-13.9375,2,25,6,48139.5,-1
6,-1.87085,-13.9375,2,25,19,48785.5,-1
6,-3.98263,-13.9375,2,25,19,48948,-1
6,-3.28628,-13.9375,2,25,19,48989.5,-1
6,-4.53848,-13.875,2,25,17,49795.5,-1
6,-2.92308,-13.875,2,25,17,50034.5,-1
6,-4.5646,-13.9375,2,25,16,50231,-1
6,-2.27231,-13.875,2,25,17,52129.5,-1
6,-2.70807,-14.125,2,25,10,52870.5,-1
6,-3.54337,-13.9375,2,25,19,53418,-1
6,-4.13582,-14.125,2,25,14,53494.5,-1
6,19.875,-41.5324,-2.0625,64,18,53665.5,1
7,-1.40677,-13.875,2,25,9,538.5,-1
7,-2.69188,-14.125,2,25,14,1115,-1
7,-4.39287,-14.0625,2,25,15,1436,-1
7,19.9375,-42.0021,-1.875,64,15,1725,1
7,-2.00977,-14.125,2,25,18,2526.5,-1
7,20.0625,-41.9352,-1.875,64,19,3067.5,1
7,-4.22933,-13.9375,2,25,16,3344,-1
7,-0.885249,-14.125,2,25,10,4308,-1
7,-1.97209,-14.0625,2,25,8,4559.5,-1
7,-3.20735,-14,2,25,4,5388,-1
7,-3.47503,-14.0625,2,25,5,5657.5,-1
7,-4.35588,-14.0625,2,25,5,5878.5,-1
7,-1.53001,-13.9375,2,25,6,5918,-1
7,19.9375,-41.7153,-2.0625,64,5,6126,1
7,-2.44852,-14,2,25,12,6321.5,-1
7,-1.07179,-14.0625,2,25,5,6408,-1
7,19.9375,-42.3066,-2,64,1,6858,1
7,-2.92445,-13.9375,2,25,2,7073,-1
7,-0.518128,-13.9375,2,25,19,7563,-1
7,-1.77547,-14.0625,2,25,1,8153,-1
7,-0.856319,-14.0625,2,25,20,9159.5,-1
7,-3.63966,-14,2,25,12,9691,-1
7,-1.11743,-13.875,2,25,17,9732.5,-1
7,-0.600149,-14.0625,2,25,1,10430.5,-1
7,-4.57182,-14,2,25,4,11139,-1
7,-0.392092,-14.0625,2,25,5,11178.5,-1
7,-4.7982,-14.125,2,25,18,11949.5,-1
7,20.125,-42.493,-2.0625,64,13,12832,1
7,-2.09234,-14.0625,2,25,15,13772,-1
7,-4.79937,-13.875,2,25,17,14751.5,-1
7,19.9375,-42.826,-1.9375,64,8,14926,1
7,20,-41.4297,-2.0625,64,3,15055,1
7,-4.71392,-14.0625,2,25,5,15233,-1
7,-1.60834,-13.9375,2,25,7,17133.5,-1
7,-2.80296,-14,2,25,4,17797.5,-1
7,-4.86293,-14,2,25,4,18519.5,-1
7,20.125,-41.7777,-2,64,9,18965,1
7,-0.415832,-14,2,25,3,19683.5,-1
7,-3.2547,-13.875,2,25,17,20929,-1
7,20.0625,-41.3558,-1.875,64,19,21180.5,1
7,-4.00953,-14.125,2,25,18,21360,-1
7,-1.12103,-13.9375,2,25,19,22333.5,-1
7,-2.37256,-14.0625,2,25,5,24568.5,-1
7,-3.04393,-13.9375,2,25,16,24927.5,-1
7,-1.58851,-14.0625,2,25,1,27670.5,-1
7,-3.16548,-13.9375,2,25,6,27876.5,-1
7,-3.11543,-14.125,2,25,10,27949.5,-1
7,-1.54281,-14.0625,2,25,5,28022.5,-1
7,-0.90047,-14.125,2,25,10,28237,-1
7,-3.43222,-14.0625,2,25,8,28355.5,-1
7,-3.52529,-13.9375,2,25,6,28959.5,-1
7,-3.32056,-14,2,25,3,28999,-1
7,-2.51264,-14.125,2,25,10,30252,-1
7,-4.55708,-13.875,2,25,13,30576.5,-1
7,-1.13035,-14.125,2,25,18,30817.5,-1
7,-1.29414,-13.9375,2,25,16,30858.5,-1
7,19.875,-41.3497,-2.0625,64,18,30989.5,1
7,-1.40232,-14.125,2,25,18,33349,-1
7,-2.38144,-14,2,25,3,33751.5,-1
7,-4.98159,-14.0625,2,25,1,33941.5,-1
7,-0.616468,-14.0625,2,25,15,34640.5,-1
7,20,-41.9791,-2.0625,64,3,35417,1
7,-0.507927,-14,2,25,3,36421.5,-1
7,-3.26117,-13.9375,2,25,19,37114,-1
7,-4.17465,-13.875,2,25,17,37155,-1
7,20,-42.3446,-1.9375,64,4,38119,1
7,-2.06823,-14,2,25,11,38782,-1
7,-2.22864,-14.125,2,25,18,39108,-1
7,-4.59706,-13.9375,2,25,7,39553,-1
7,-2.65844,-14,2,25,4,39922.5,-1
7,-0.193235,-13.9375,2,25,6,41175,-1
7,20.125,-42.4395,-1.9375,64,17,42652.5,1
7,-0.319513,-14.125,2,25,18,42776.5,-1
7,19.9375,-42.2385,-1.875,64,15,43886,1
7,20.0625,-42.2203,-2,64,2,44287,1
7,-2.07293,-13.875,2,25,17,44619,-1
7,-3.35407,-13.9375,2,25,19,44660,-1
7,20.0625,-42.5013,-2.125,64,16,44795,1
7,-1.57528,-13.9375,2,25,7,45083,-1
7,-0.722968,-13.9375,2,25,2,45200,-1
7,19.875,-42.9104,-2,64,10,46231.5,1
7,-0.650005,-14,2,25,3,46434.5,-1
7,-1.36908,-13.9375,2,25,16,47493.5,-1
7,19.875,-41.6075,-1.9375,64,14,48645,1
7,-3.47385,-14,2,25,4,48762.5,-1
7,-1.86083,-14.0625,2,25,1,49542,-1
7,-0.969557,-14,2,25,3,51157,-1
7,19.875,-41.8151,-1.9375,64,14,51608.5,1
7,-3.70793,-14.0625,2,25,15,52025,-1
7,-2.67422,-14.0625,2,25,20,53136.5,-1
7,20,-41.8851,-1.9375,64,4,53494.5,1
8,-4.44146,-14.125,2,25,14,41,-1
8,-2.96462,-14.125,2,25,18,1261.5,-1
8,-4.4656,-14.125,2,25,18,1338.5,-1
8,-4.00288,-14.125,2,25,14,3096,-1
8,-1.36228,-13.875,2,25,17,3316.5,-1
8,-3.64561,-13.9375,2,25,16,3549.5,-1
8,20.0625,-42.9673,-1.875,64,19,3642.5,1
8,20.0625,-42.1667,-1.875,64,19,3912,1
8,19.9375,-41.5599,-1.875,64,15,4145.5,1
8,-2.87489,-14.0625,2,25,1,5189,-1
8,-2.14247,-14.0625,2,25,15,5850.5,-1
8,20.125,-42.7342,-2.0625,64,13,6240,1
8,-3.9367,-13.875,2,25,17,6626.5,-1
8,19.875,-41.454,-2,64,10,7664,1
8,19.875,-42.1422,-2.0625,64,18,8347,1
8,-3.89034,-13.875,2,25,13,8496.5,-1
8,-1.02856,-13.9375,2,25,6,9329,-1
8,20,-42.2193,-1.9375,64,4,9377.5,1
8,20.125,-41.4321,-2,64,9,9901,1
8,-0.842804,-14.125,2,25,14,10176.5,-1
8,20.0625,-42.6234,-1.9375,64,6,12872,1
8,-4.50269,-13.9375,2,25,7,13570.5,-1
8,20.0625,-41.2985,-2.0625,64,7,13662.5,1
8,20.125,-41.8399,-2.0625,64,13,14338,1
8,19.9375,-41.9135,-2,64,1,15096.5,1
8,-3.93245,-14,2,25,3,17018,-1
8,-3.82732,-14.0625,2,25,5,17616,-1
8,-1.24299,-13.9375,2,25,2,17848,-1
8,-3.82448,-14,2,25,0,17957.5,-1
8,-3.29663,-13.875,2,25,17,19174,-1
8,-3.40998,-14.125,2,25,18,19547,-1
8,-2.00967,-14.0625,2,25,20,20608,-1
8,19.875,-42.8766,-2.0625,64,18,21396,1
8,20.125,-41.5473,-2,64,9,22701.5,1
8,-2.79174,-14,2,25,4,22890,-1
8,20.125,-41.8509,-1.9375,64,17,23635,1
8,20,-42.8172,-2.0625,64,3,24444.5,1
8,-2.26014,-14.0625,2,25,1,24522.5,-1
8,-1.70683,-14,2,25,3,24606.5,-1
8,-0.813865,-13.875,2,25,17,25693,-1
8,-2.21825,-14,2,25,3,27652.5,-1
8,20,-42.7707,-2,64,0,27834.5,1
8,-0.481762,-14.0625,2,25,8,28694.5,-1
8,-2.31017,-14.0625,2,25,5,28808,-1
8,-1.44943,-14.0625,2,25,5,29400.5,-1
8,-4.47357,-14.125,2,25,14,29550.5,-1
8,-3.28396,-13.875,2,25,17,30132,-1
8,-1.91043,-13.9375,2,25,19,30173.5,-1
8,-1.79316,-14,2,25,4,32713.5,-1
8,-4.69355,-13.9375,2,25,19,35072.5,-1
8,-1.03948,-13.9375,2,25,7,35406.5,-1
8,-2.99507,-14.125,2,25,10,36526,-1
8,-0.713381,-13.9375,2,25,16,36979.5,-1
8,20.0625,-42.3706,-2.125,64,16,37467,1
8,-2.04474,-14.0625,2,25,20,38672.5,-1
8,-1.35684,-14.125,2,25,18,38791,-1
8,20.0625,-42.6924,-2.125,64,16,38842.5,1
8,-1.5783,-13.9375,2,25,7,39496.5,-1
8,19.9375,-42.6951,-1.9375,64,8,39663.5,1
8,-2.04184,-14.0625,2,25,20,40279.5,-1
8,-2.7309,-13.9375,2,25,2,40944.5,-1
8,-1.91039,-13.9375,2,25,2,41163.5,-1
8,20,-41.9967,-1.875,64,11,41458,1
8,19.875,-42.5756,-2,64,10,41592.5,1
8,-1.58219,-14,2,25,11,44623,-1
8,20,-42.2412,-2.125,64,12,44748.5,1
8,-4.49152,-14.0625,2,25,15,44797,-1
8,-1.58641,-13.9375,2,25,16,45016,-1
8,-2.79645,-13.875,2,25,9,46352,-1
8,-0.454511,-13.9375,2,25,7,46391.5,-1
8,20.125,-41.8762,-2,64,9,47306,1
8,-3.32271,-13.9375,2,25,6,47629.5,-1
8,-1.6894,-14.125,2,25,14,48290,-1
8,20.0625,-41.6786,-2.125,64,16,48379,1
8,-2.47487,-14.125,2,25,14,48461,-1
8,-3.63388,-13.9375,2,25,2,49336,-1
8,-3.06433,-14,2,25,12,49676.5,-1
8,-0.846093,-13.875,2,25,17,50137.5,-1
8,-4.47377,-13.875,2,25,17,50220.5,-1
8,-1.21606,-14.125,2,25,14,51359.5,-1
8,20,-41.647,-2,64,0,53286,1
9,20.125,-42.6046,-1.9375,64,17,216,1
9,-1.71026,-13.9375,2,25,19,1068.5,-1
9,20.0625,-42.3925,-2.0625,64,7,3336,1
9,-0.804635,-13.9375,2,25,6,3467.5,-1
9,19.875,-42.9113,-2.0625,64,18,3865.5,1
9,-0.546822,-14.0625,2,25,8,4727,-1
9,19.9375,-41.8526,-1.875,64,15,5140.5,1
9,-1.4535,-14.0625,2,25,15,5438.5,-1
9,-3.30061,-14,2,25,4,6422.5,-1
9,-1.45966,-13.9375,2,25,2,7492,-1
9,-1.7653,-14.125,2,25,10,8167.5,-1
9,-2.47024,-14,2,25,3,8664,-1
9,-3.39758,-13.9375,2,25,16,9408.5,-1
9,-3.71472,-14.0625,2,25,5,9569,-1
9,-2.69836,-14,2,25,4,9874.5,-1
9,19.875,-42.1982,-2.0625,64,18,10542.5,1
9,-1.43007,-14.125,2,25,14,10708.5,-1
9,-2.96899,-13.9375,2,25,7,11307,-1
9,-4.67112,-14.0625,2,25,15,13520,-1
9,-1.25623,-14,2,25,12,13976.5,-1
9,-3.03473,-14,2,25,11,14219.5,-1
9,19.875,-42.2786,-1.9375,64,14,15102.5,1
9,-3.3536,-14.0625,2,25,15,15582.5,-1
9,-1.73759,-13.875,2,25,9,16488,-1
9,-4.31815,-13.875,2,25,9,16529,-1
9,19.9375,-42.8649,-1.875,64,15,16780,1
9,-3.10178,-14.125,2,25,14,18471.5,-1
9,-1.44395,-14.125,2,25,18,18701.5,-1
9,-2.98523,-14,2,25,0,19439.5,-1
9,-2.42902,-13.9375,2,25,6,19597.5,-1
9,-1.2596,-14,2,25,3,20662.5,-1
9,19.875,-41.5181,-2,64,10,21662,1
9,-4.59141,-13.9375,2,25,7,21980,-1
9,-4.27211,-13.875,2,25,13,22565,-1
9,-4.63458,-14,2,25,12,22807.5,-1
9,20.0625,-41.4876,-1.875,64,19,23061.5,1
9,-2.42369,-14.0625,2,25,20,23160,-1
9,-2.98686,-14.0625,2,25,5,24339,-1
9,19.9375,-42.1841,-1.9375,64,8,24388.5,1
9,-4.08791,-13.9375,2,25,2,25661.5,-1
9,20,-42.6752,-1.9375,64,4,26747.5,1
9,-4.23762,-14.0625,2,25,8,26968.5,-1
9,-3.2252,-14,2,25,4,28991,-1
9,-0.85603,-13.875,2,25,9,29222.5,-1
9,-2.34768,-14.0625,2,25,5,29809,-1
9,-1.92113,-14.0625,2,25,5,29848,-1
9,-0.808863,-14.0625,2,25,1,30506.5,-1
9,-4.97429,-14,2,25,12,31303,-1
9,-3.82187,-13.875,2,25,13,32275.5,-1
9,-4.72849,-14.0625,2,25,5,32674.5,-1
9,-4.74998,-14.0625,2,25,1,32759.5,-1
9,19.875,-41.7668,-1.9375,64,14,33312,1
9,-4.80479,-13.875,2,25,9,34342,-1
9,-4.6182,-13.9375,2,25,2,34721.5,-1
9,20,-42.9596,-2.0625,64,3,34998.5,1
9,20.0625,-42.6433,-2.125,64,16,36494,1
9,-4.32809,-13.875,2,25,13,37608.5,-1
9,-3.41935,-13.9375,2,25,16,38292,-1
9,-4.28345,-14.125,2,25,10,38737.5,-1
9,-1.01526,-13.875,2,25,17,39936,-1
9,-1.6177,-14.125,2,25,18,40223,-1
9,-0.601814,-14,2,25,4,41423.5,-1
9,20.0625,-41.2771,-2.0625,64,7,41750,1
9,-1.40911,-14,2,25,4,41836,-1
9,-3.47397,-14,2,25,12,41909,-1
9,-3.64614,-14.0625,2,25,5,42662.5,-1
9,-0.558426,-14,2,25,4,43217,-1
9,-4.09644,-14,2,25,11,43684,-1
9,-1.80337,-13.9375,2,25,19,44054.5,-1
9,-3.97157,-13.9375,2,25,19,44634.5,-1
9,-4.69042,-13.9375,2,25,19,44712,-1
9,19.9375,-42.2314,-1.875,64,15,45516.5,1
9,19.9375,-42.1749,-2,64,1,46278,1
9,-2.58177,-13.9375,2,25,16,47976.5,-1
9,20.0625,-42.7949,-1.875,64,19,48028,1
9,19.9375,-41.5083,-1.875,64,15,48291,1
9,-3.0293,-13.9375,2,25,16,49001,-1
9,-1.47475,-14,2,25,12,49943.5,-1
9,-3.36435,-14.0625,2,25,5,50058.5,-1
9,-0.976039,-14.125,2,25,10,51070,-1
9,19.9375,-41.5278,-1.875,64,15,51237.5,1
9,-1.47072,-13.9375,2,25,6,51437,-1
9,-1.47575,-14.0625,2,25,20,51698,-1
9,-4.66951,-13.9375,2,25,16,51889.5,-1
9,-2.80263,-14,2,25,12,52304,-1
9,-1.32526,-14,2,25,3,52660.5,-1
10,-5.0072,-13.9375,2,25,7,695,-1
10,-4.72018,-14,2,25,11,1748.5,-1
10,-2.17037,-13.9375,2,25,16,2004.5,-1
10,-3.41204,-14,2,25,3,2222,-1
10,-3.28923,-14.0625,2,25,1,2575,-1
10,-2.81537,-14.125,2,25,18,4637,-1
10,-1.18036,-14.0625,2,25,1,4876.5,-1
10,-1.42522,-14,2,25,12,5315,-1
10,-3.97872,-13.875,2,25,13,5469.5,-1
10,-2.86551,-14.125,2,25,14,5552.5,-1
10,-1.56011,-14.0625,2,25,5,5946,-1
10,-2.89724,-14.125,2,25,10,6961.5,-1
10,-0.873977,-14.125,2,25,10,7790.5,-1
10,-4.82343,-14.125,2,25,10,7960.5,-1
10,-3.81516,-14,2,25,12,8202,-1
10,-2.29057,-13.9375,2,25,19,9412,-1
10,19.875,-42.7359,-1.9375,64,14,9801,1
10,-1.04442,-14,2,25,4,9976,-1
10,-4.22307,-14,2,25,12,11109,-1
10,-0.773347,-14.125,2,25,10,11151,-1
10,-3.77007,-13.9375,2,25,19,11606,-1
10,-0.810311,-14.0625,2,25,15,13345.5,-1
10,19.875,-41.8681,-2,64,10,13512,1
10,-4.12076,-13.9375,2,25,6,13708,-1
10,-0.881811,-14.0625,2,25,1,14108.5,-1
10,-4.67948,-13.9375,2,25,2,14946.5,-1
10,-2.19272,-14,2,25,4,16242,-1
10,-0.654299,-13.9375,2,25,2,16803.5,-1
10,20.0625,-41.893,-2.0625,64,7,17245.5,1
10,-2.3192,-14,2,25,12,17702,-1
10,-0.496777,-14.125,2,25,10,17818,-1
10,19.9375,-42.0432,-2,64,1,17945,1
10,20,-42.8969,-2,64,0,18218.5,1
10,20,-42.971,-1.9375,64,4,18307.5,1
10,-0.687859,-14,2,25,4,18496.5,-1
10,-0.600673,-13.9375,2,25,2,18873,-1
10,19.9375,-42.1782,-1.9375,64,8,19088,1
10,-3.32615,-13.9375,2,25,6,19394.5,-1
10,-0.494627,-14.0625,2,25,1,19614,-1
10,-0.891043,-13.9375,2,25,7,20098,-1
10,-2.2818,-14,2,25,4,20595.5,-1
10,-2.50457,-13.9375,2,25,2,20746,-1
10,19.9375,-41.297,-1.9375,64,8,22554.5,1
10,-4.35372,-13.9375,2,25,16,22884,-1
10,-3.66956,-13.875,2,25,13,23302.5,-1
10,-3.62886,-13.9375,2,25,16,24002,-1
10,-4.34092,-14.125,2,25,14,24245,-1
10,-0.263539,-13.875,2,25,17,24406,-1
10,-1.11381,-14.125,2,25,18,24447,-1
10,19.875,-42.2463,-2.0625,64,18,25067,1
10,-2.80594,-14.0625,2,25,5,25262.5,-1
10,-3.78548,-14.0625,2,25,5,25424,-1
10,20.0625,-42.3835,-1.9375,64,6,26023,1
10,-3.66634,-14,2,25,0,26192.5,-1
10,-2.9292,-14.0625,2,25,1,26350,-1
10,-3.26632,-13.9375,2,25,6,26751.5,-1
10,19.875,-42.9855,-1.9375,64,14,27164.5,1
10,-3.27034,-14.125,2,25,18,27338.5,-1
10,-4.69512,-14,2,25,4,27755,-1
10,-2.8222,-14,2,25,0,28218.5,-1
10,-3.97624,-14.125,2,25,10,28372,-1
10,-4.93343,-13.9375,2,25,6,28644,-1
10,-4.05487,-14,2,25,0,29095.5,-1
10,20,-42.5709,-2.0625,64,3,29176,1
10,-0.764264,-14.125,2,25,10,29456.5,-1
10,-2.65245,-14,2,25,4,29781,-1
10,-4.14273,-14,2,25,4,29820,-1
10,-3.37908,-13.9375,2,25,7,31682,-1
10,20.0625,-42.6437,-2.0625,64,7,31731,1
10,-2.1128,-14.125,2,25,10,31933.5,-1
10,19.875,-42.0929,-2.0625,64,18,32773.5,1
10,-2.76776,-14.125,2,25,18,33147,-1
10,19.9375,-42.1679,-1.9375,64,8,33590.5,1
10,-3.27707,-13.9375,2,25,7,33803,-1
10,-3.26411,-13.9375,2,25,6,33937.5,-1
10,20.0625,-41.681,-2.125,64,16,34295,1
10,-3.58966,-14.125,2,25,10,34382,-1
10,20,-42.0715,-2,64,0,34545,1
10,-4.9066,-14.0625,2,25,5,35259,-1
10,-4.652,-13.9375,2,25,19,35611,-1
10,-2.64678,-13.875,2,25,13,35918.5,-1
10,-3.12695,-13.9375,2,25,19,37065.5,-1
10,20.0625,-41.6378,-2.125,64,16,37280.5,1
10,-2.10531,-13.875,2,25,17,38300,-1
10,20,-41.7181,-1.875,64,11,38555,1
10,-4.43234,-13.9375,2,25,6,38718.5,-1
10,-0.896196,-14.125,2,25,14,39040,-1
10,-3.45421,-14.0625,2,25,5,39302.5,-1
10,-0.791201,-13.9375,2,25,6,39759.5,-1
10,-2.24914,-14,2,25,4,40080.5,-1
10,-0.651594,-14.0625,2,25,8,40309.5,-1
10,-1.7398,-13.9375,2,25,6,40349,-1
10,-0.983743,-14.0625,2,25,5,41381,-1
10,20.125,-42.7219,-2,64,9,41614,1
10,0.118103,-13.9375,2,25,2,41773.5,-1
10,-1.79399,-14.0625,2,25,5,42500.5,-1
10,-3.70157,-13.9375,2,25,6,43966,-1
10,20.125,-42.9094,-2,64,9,44163.5,1
10,19.9375,-41.6497,-2.0625,64,5,44702,1
10,19.875,-41.7316,-2.0625,64,18,45645,1
10,-4.96022,-14.125,2,25,18,46060,-1
10,-3.90102,-14.125,2,25,18,46101.5,-1
10,20.0625,-42.4209,-2.125,64,16,46391,1
10,-3.97747,-14.125,2,25,18,47507,-1
10,-1.14657,-14.125,2,25,14,47685,-1
10,-3.32117,-13.875,2,25,13,48167,-1
10,-2.36723,-14.125,2,25,14,48430,-1
10,-1.40252,-14,2,25,12,49044,-1
10,20.125,-42.5737,-2,64,9,49441.5,1
10,20,-42.6533,-1.9375,64,4,51023.5,1
10,-3.80492,-13.875,2,25,9,51555.5,-1
10,-0.564671,-13.875,2,25,13,52583,-1
10,-4.15876,-13.9375,2,25,6,53781,-1
11,19.875,-41.5539,-1.9375,64,14,231.5,1
11,19.875,-42.533,-2.0625,64,18,431,1
11,-0.757862,-14.0625,2,25,1,2488.5,-1
11,-1.77863,-14.125,2,25,10,3221.5,-1
11,-2.41041,-13.875,2,25,13,3344,-1
11,-0.943003,-14.125,2,25,14,3467.5,-1
11,-4.84349,-14.0625,2,25,15,4194.5,-1
11,20,-42.0635,-2.125,64,12,4246.5,1
11,-0.821478,-14.125,2,25,10,5155.5,-1
11,20.0625,-41.9813,-2.0625,64,7,6284.5,1
11,-4.01814,-13.9375,2,25,7,6331,-1
11,-4.88751,-14,2,25,0,6574,-1
11,20.0625,-41.585,-1.9375,64,6,7397,1
11,19.9375,-41.7136,-2.0625,64,5,7710.5,1
11,19.9375,-42.2548,-1.9375,64,8,7907.5,1
11,-4.03932,-13.9375,2,25,6,8078.5,-1
11,19.9375,-41.9292,-2,64,1,8127.5,1
11,-4.88749,-14.0625,2,25,1,8173,-1
11,-4.80857,-14.125,2,25,10,8681,-1
11,-3.62912,-13.9375,2,25,7,8752.5,-1
11,-3.18208,-14,2,25,3,8823,-1
11,-1.43236,-14,2,25,0,8862,-1
11,-0.319529,-14.0625,2,25,20,9423.5,-1
11,-4.24911,-13.875,2,25,17,9938,-1
11,-2.85034,-13.9375,2,25,19,10269,-1
11,-4.58156,-14.125,2,25,14,10579.5,-1
11,-1.51344,-14.125,2,25,14,11401,-1
11,-0.691219,-13.9375,2,25,19,11442.5,-1
11,-4.79157,-13.875,2,25,13,13839.5,-1
11,-3.55153,-14.0625,2,25,15,13916,-1
11,19.875,-42.8788,-1.9375,64,14,14008,1
11,20.125,-41.9657,-1.9375,64,17,14447,1
11,-3.70941,-13.9375,2,25,2,16142.5,-1
11,-1.18838,-14,2,25,3,16710.5,-1
11,-2.01929,-14.0625,2,25,1,17049,-1
11,-4.96256,-14.125,2,25,18,17595,-1
11,-2.32885,-13.875,2,25,17,18344.5,-1
11,-4.24769,-14,2,25,12,20075,-1
11,20.0625,-42.8818,-2.0625,64,7,20322.5,1
11,-2.87606,-14.0625,2,25,8,20402,-1
11,-2.12755,-14,2,25,12,20864.5,-1
11,20.0625,-41.8067,-1.9375,64,6,20915,1
11,-3.27978,-14,2,25,4,21034.5,-1
11,-3.87212,-14.125,2,25,10,23693,-1
11,-1.61989,-14.125,2,25,10,23733,-1
11,-0.705215,-13.9375,2,25,2,24213.5,-1
11,-4.33182,-14,2,25,0,27139.5,-1
11,19.9375,-41.5738,-1.875,64,15,28097.5,1
11,20.0625,-41.7668,-2.125,64,16,29061.5,1
11,-1.39122,-14,2,25,12,29914,-1
11,-4.66454,-13.875,2,25,13,30178,-1
11,-3.79383,-14,2,25,12,30287,-1
11,-0.717465,-14.125,2,25,18,30869,-1
11,-4.94512,-14,2,25,3,31518.5,-1
11,20,-42.7808,-2.0625,64,3,31602.5,1
11,-2.77407,-13.9375,2,25,2,33228.5,-1
11,-1.44326,-13.9375,2,25,7,33687,-1
11,-0.78806,-14.125,2,25,10,34150.5,-1
11,-1.60429,-14.125,2,25,10,35364.5,-1
11,19.9375,-42.6943,-1.875,64,15,35653,1
11,-2.01686,-14.125,2,25,14,36539,-1
11,19.9375,-41.5858,-1.875,64,15,37038.5,1
11,-3.70999,-14.125,2,25,10,38080,-1
11,-1.89169,-14.125,2,25,14,38157,-1
11,-3.81148,-13.9375,2,25,19,38776,-1
11,-1.31104,-14.0625,2,25,15,38858.5,-1
11,-3.42131,-14,2,25,12,38899,-1
11,-3.90103,-13.9375,2,25,19,39537.5,-1
11,-3.3012,-14.125,2,25,18,41240,-1
11,20.0625,-42.846,-1.875,64,19,42245.5,1
11,-1.7932,-14.125,2,25,18,43018.5,-1
11,20.125,-42.0501,-2.0625,64,13,43878,1
11,-2.91417,-13.875,2,25,13,43927,-1
11,20.0625,-42.6988,-1.875,64,19,43978.5,1
11,-3.54133,-14,2,25,12,44728,-1
11,-3.37788,-14.0625,2,25,5,45924,-1
11,-4.69565,-14.0625,2,25,8,45962.5,-1
11,-2.64732,-14.0625,2,25,5,46228.5,-1
11,20.0625,-42.2021,-1.9375,64,6,46334,1
11,-4.18345,-14,2,25,3,46501,-1
11,-1.66063,-14.0625,2,25,1,46729.5,-1
11,-3.67915,-13.9375,2,25,2,47050.5,-1
11,19.875,-41.9948,-1.9375,64,14,47728,1
11,-4.58532,-14,2,25,11,47867.5,-1
11,-3.9331,-13.9375,2,25,7,47908,-1
11,20,-42.5013,-2.0625,64,3,48390.5,1
11,20,-42.9738,-1.9375,64,4,48524.5,1
11,-0.388206,-14,2,25,0,48571.5,-1
11,-3.15204,-14,2,25,4,48654.5,-1
11,20.0625,-42.8831,-2,64,2,48805,1
11,19.875,-42.5228,-1.9375,64,14,50540.5,1
11,-1.13843,-14,2,25,12,50700.5,-1
11,-3.50966,-14.0625,2,25,1,50845,-1
11,-4.60282,-13.875,2,25,9,52273,-1
11,-3.10211,-13.9375,2,25,16,52711.5,-1
11,-4.19742,-14.125,2,25,14,53715,-1
12,19.875,-41.6108,-1.9375,64,14,533,1
12,-4.33115,-13.9375,2,25,6,773.5,-1
